#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.26396088        0.01469548        0.23448509        0.01263951        0.00214080
       -5.11293043        0.24348325        0.01363722        0.21499051        0.01276150        0.00209402
       -5.10293043        0.22478785        0.01267252        0.19733233        0.01274753        0.00203547
       -5.09293043        0.20787469        0.01180137        0.18151057        0.01259760        0.00196516
       -5.08293043        0.23726136        0.00696484        0.21732515        0.01119202        0.00177935
       -5.07293043        0.50096686        0.01553300        0.45936116        0.02300649        0.00306621
       -5.06293043        0.49489872        0.01302047        0.45188087        0.02677324        0.00322414
       -5.05293043        0.36788330        0.01014385        0.33630874        0.01892314        0.00250757
       -5.04293043        0.33710836        0.00898495        0.31207690        0.01423054        0.00181597
       -5.03293043        0.37032037        0.00958701        0.34288587        0.01580996        0.00203753
       -5.02293043        0.40589259        0.01018977        0.37596163        0.01748323        0.00225796
       -5.01293043        0.44382500        0.01079324        0.41130416        0.01925036        0.00247724
       -5.00293043        0.36964823        0.00903553        0.34097589        0.01730295        0.00233385
       -4.99293043        0.44661838        0.01150182        0.40898822        0.02295158        0.00317676
       -4.98293043        0.60120774        0.01585390        0.55292756        0.02897338        0.00345290
       -4.97293043        0.45631563        0.01086704        0.42483874        0.01853928        0.00207057
       -4.96293043        0.62376361        0.01537086        0.57142911        0.03229163        0.00467200
       -4.95293043        2.71346770        0.08824050        2.47156686        0.13898735        0.01467299
       -4.94293043        0.76083199        0.02329857        0.69484711        0.03941599        0.00327032
       -4.93293043        0.53509755        0.01504430        0.49543376        0.02281467        0.00180482
       -4.92293043        0.56829296        0.01006544        0.53258008        0.02312663        0.00252081
       -4.91293043        1.26895294        0.02720322        1.19075787        0.04506644        0.00592540
       -4.90293043        0.39091372        0.01306343        0.36150837        0.01440554        0.00193639
       -4.89293043        0.41282291        0.01437981        0.37953293        0.01702548        0.00188469
       -4.88293043        0.79754934        0.02109989        0.74173270        0.03108403        0.00363273
       -4.87293043        0.77332886        0.01833051        0.71702274        0.03393334        0.00404227
       -4.86293043        1.08735175        0.02509442        1.01297962        0.04444230        0.00483541
       -4.85293043        0.77051521        0.01866601        0.71673040        0.03170839        0.00341042
       -4.84293043        1.05118720        0.01970441        0.98771775        0.03989651        0.00386854
       -4.83293043        1.36517060        0.02805844        1.28545572        0.04696541        0.00469103
       -4.82293043        1.14478164        0.02746834        1.07112336        0.04183435        0.00435560
       -4.81293043        1.65960454        0.04539083        1.54746534        0.06067097        0.00607740
       -4.80293043        1.35747404        0.03570972        1.26604654        0.05012069        0.00559709
       -4.79293043        1.39724418        0.03604720        1.29851229        0.05471896        0.00796572
       -4.78293043        1.00180392        0.02888863        0.93244571        0.03562931        0.00484027
       -4.77293043        0.70796185        0.01892608        0.65980715        0.02581553        0.00341309
       -4.76293043        1.62443336        0.03652708        1.52011962        0.06147350        0.00631316
       -4.75293043        0.50272558        0.01432569        0.46734479        0.01826519        0.00278991
       -4.74293043        0.53014391        0.01500654        0.49250369        0.01939279        0.00324089
       -4.73293043        0.59245158        0.01753654        0.54965913        0.02185778        0.00339813
       -4.72293043        0.62482494        0.01801901        0.58000032        0.02310926        0.00369635
       -4.71293043        0.69914641        0.01748359        0.65206885        0.02556609        0.00402788
       -4.70293043        0.54694017        0.01303287        0.51113654        0.01952029        0.00325048
       -4.69293043        0.64173037        0.01353633        0.60385579        0.02080474        0.00353352
       -4.68293043        1.37017896        0.04453460        1.26317407        0.05302878        0.00944151
       -4.67293043        0.81891953        0.01878070        0.76713364        0.02794941        0.00505578
       -4.66293043        1.51457735        0.03150626        1.42152801        0.05171749        0.00982559
       -4.65293043        0.85060387        0.01856674        0.79441112        0.03145748        0.00616853
       -4.64293043        0.75520186        0.01588551        0.70513133        0.02830785        0.00587717
       -4.63293043        0.80136234        0.01718129        0.74757223        0.03031273        0.00629609
       -4.62293043        0.84581366        0.02089149        0.78461332        0.03362114        0.00668770
       -4.61293043        0.73378762        0.01707586        0.68099005        0.02983168        0.00589003
       -4.60293043        0.79978504        0.01830581        0.74165481        0.03394180        0.00588262
       -4.59293043        0.80734337        0.01678165        0.75215947        0.03240392        0.00599832
       -4.58293043        0.67811538        0.01418947        0.63097325        0.02763055        0.00532210
       -4.57293043        1.09394720        0.01493442        1.02951851        0.03956071        0.00993356
       -4.56293043        0.62904016        0.01268357        0.58600148        0.02507636        0.00527876
       -4.55293043        0.64531610        0.01768133        0.59592870        0.02611204        0.00559403
       -4.54293043        0.58751289        0.01447488        0.54400455        0.02426142        0.00477204
       -4.53293043        0.42656107        0.01129428        0.39327692        0.01838085        0.00360902
       -4.52293043        0.42946409        0.01299554        0.39252037        0.01985501        0.00409316
       -4.51293043        0.39169809        0.01120728        0.35798316        0.01888477        0.00362288
       -4.50293043        0.23673169        0.00602976        0.21695029        0.01160871        0.00214294
       -4.49293043        0.54970134        0.01233556        0.50207213        0.02936129        0.00593236
       -4.48293043        1.73403219        0.03970137        1.56805589        0.10499844        0.02127648
       -4.47293043        0.16150917        0.00393534        0.14740915        0.00817678        0.00198791
       -4.46293043        0.83574133        0.01155467        0.76125797        0.05009986        0.01282884
       -4.45293043        1.04606282        0.01969400        0.98491129        0.03350978        0.00794775
       -4.44293043        1.68944903        0.02492703        1.57446529        0.07792519        0.01213152
       -4.43293043        2.74243417        0.06133709        2.58768100        0.07879163        0.01462445
       -4.42293043        0.60774026        0.01056925        0.56779100        0.02341353        0.00596649
       -4.41293043        0.84781445        0.01466543        0.78566382        0.03814606        0.00933914
       -4.40293043        0.86230767        0.01627515        0.79443903        0.03996109        0.01163240
       -4.39293043        1.00276411        0.01419559        0.93232983        0.04024605        0.01599265
       -4.38293043        0.96992480        0.01630330        0.90413209        0.03728864        0.01220077
       -4.37293043        1.13642084        0.01869259        1.06879528        0.03750267        0.01143029
       -4.36293043        1.14708429        0.02131369        1.07676099        0.04051502        0.00849460
       -4.35293043        0.66275016        0.01016899        0.62357729        0.02208410        0.00691977
       -4.34293043        1.57391408        0.03806361        1.46600434        0.05341358        0.01643256
       -4.33293043        0.15161114        0.00464036        0.13679875        0.00898336        0.00118867
       -4.32293043        0.76711531        0.02297144        0.69471274        0.04439959        0.00503155
       -4.31293043        0.60777806        0.01684840        0.55131720        0.03546191        0.00415055
       -4.30293043        0.27132781        0.00602853        0.24774250        0.01570554        0.00185124
       -4.29293043        0.23782645        0.00439491        0.21808113        0.01375388        0.00159653
       -4.28293043        0.27210912        0.00373387        0.25155316        0.01415395        0.00266814
       -4.27293043        0.35518642        0.00366064        0.32838194        0.01792406        0.00521977
       -4.26293043        0.58255017        0.00739149        0.54185991        0.02511104        0.00818773
       -4.25293043        0.31523765        0.00374680        0.29317126        0.01291117        0.00540841
       -4.24293043        0.17835662        0.00265780        0.16623687        0.00732727        0.00213469
       -4.23293043        0.22461246        0.00308747        0.20959708        0.00948092        0.00244698
       -4.22293043        0.32406438        0.00491020        0.30333921        0.01250198        0.00331298
       -4.21293043        0.50757150        0.00633074        0.47329469        0.02270655        0.00523951
       -4.20293043        0.66067276        0.00858704        0.60921128        0.03644282        0.00643163
       -4.19293043        0.60982458        0.00924656        0.55962040        0.03520343        0.00575419
       -4.18293043        0.59664799        0.00978328        0.55048721        0.03075378        0.00562373
       -4.17293043        0.69650830        0.01172987        0.64301574        0.03493623        0.00682645
       -4.16293043        0.78583420        0.01366836        0.72773578        0.03629503        0.00813504
       -4.15293043        0.62311116        0.01136187        0.57521036        0.02987627        0.00666265
       -4.14293043        0.51654332        0.00936625        0.47548170        0.02609011        0.00560525
       -4.13293043        0.53862175        0.00976546        0.49664618        0.02628210        0.00592801
       -4.12293043        0.56478097        0.01017704        0.52177496        0.02654558        0.00628340
       -4.11293043        0.42014691        0.00741485        0.38667510        0.02099089        0.00506607
       -4.10293043        0.37020087        0.00635029        0.34006584        0.01915799        0.00462676
       -4.09293043        0.38963013        0.00638741        0.35834859        0.01992878        0.00496534
       -4.08293043        0.35579027        0.00519421        0.32627194        0.01942620        0.00489792
       -4.07293043        0.37996320        0.00515565        0.34879279        0.02069967        0.00531509
       -4.06293043        0.62979542        0.00739380        0.57419002        0.03818390        0.01002770
       -4.05293043        0.74507101        0.00645514        0.69013230        0.03743518        0.01104839
       -4.04293043        0.26495269        0.00479473        0.24077766        0.01591805        0.00346226
       -4.03293043        0.19056555        0.00445776        0.17290873        0.01128553        0.00191353
       -4.02293043        0.21142655        0.00487088        0.19196520        0.01248534        0.00210513
       -4.01293043        0.23308621        0.00529070        0.21176784        0.01372631        0.00230135
       -4.00293043        0.25554454        0.00571724        0.23231666        0.01500845        0.00250220
       -3.99293043        0.27880153        0.00615049        0.25361164        0.01633175        0.00270766
       -3.98293043        0.46533985        0.01004335        0.42299211        0.02772958        0.00457480
       -3.97293043        0.36896084        0.00787439        0.33689844        0.02067670        0.00351130
       -3.96293043        0.51057800        0.00850869        0.45409256        0.04104089        0.00693586
       -3.95293043        0.31812239        0.00715782        0.28851696        0.01958225        0.00286537
       -3.94293043        0.11176046        0.00203455        0.10196292        0.00676503        0.00099796
       -3.93293043        0.12133484        0.00221445        0.11080345        0.00726688        0.00105005
       -3.92293043        0.20226449        0.00317173        0.18578334        0.01141988        0.00188953
       -3.91293043        0.52339743        0.00824842        0.47982760        0.03046769        0.00485373
