#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.33650281        0.01857272        0.30402979        0.01169354        0.00220677
       -5.11293043        0.32051316        0.01791645        0.28869038        0.01175054        0.00215579
       -5.10293043        0.30329772        0.01715856        0.27244777        0.01161057        0.00208082
       -5.09293043        0.28485648        0.01629904        0.25530194        0.01127364        0.00198186
       -5.08293043        0.24593560        0.00560396        0.22820066        0.01064183        0.00148915
       -5.07293043        0.44994044        0.01100589        0.41349588        0.02292382        0.00251485
       -5.06293043        0.49855848        0.01680066        0.45484698        0.02404631        0.00286454
       -5.05293043        0.36876547        0.01030978        0.33769315        0.01843589        0.00232665
       -5.04293043        0.31499876        0.00979844        0.28858439        0.01481059        0.00180535
       -5.03293043        0.34978412        0.01057658        0.32050313        0.01662894        0.00207547
       -5.02293043        0.38372590        0.01100646        0.35185744        0.01853546        0.00232654
       -5.01293043        0.41682411        0.01108807        0.38264732        0.02053016        0.00255856
       -5.00293043        0.34931776        0.00969711        0.31893286        0.01824102        0.00244677
       -4.99293043        0.43932440        0.01098203        0.40047963        0.02443337        0.00342937
       -4.98293043        0.41663491        0.01344509        0.37139870        0.02822975        0.00356137
       -4.97293043        0.24348996        0.01051031        0.21472286        0.01639006        0.00186672
       -4.96293043        0.51424428        0.01698944        0.46070870        0.03296752        0.00357861
       -4.95293043        2.30422104        0.10809126        2.06550734        0.11894787        0.01167456
       -4.94293043        0.80081738        0.02944742        0.73282687        0.03547788        0.00306521
       -4.93293043        0.34623409        0.01781960        0.31047675        0.01604805        0.00188969
       -4.92293043        0.46015362        0.00766249        0.42559238        0.02413463        0.00276411
       -4.91293043        1.14444849        0.01869154        1.07548745        0.04475659        0.00551291
       -4.90293043        0.21635762        0.00436605        0.19840185        0.01218325        0.00140647
       -4.89293043        0.26270585        0.00879274        0.23706868        0.01524745        0.00159698
       -4.88293043        0.67691148        0.01791915        0.63017782        0.02545936        0.00335515
       -4.87293043        0.59322168        0.01196219        0.54526555        0.03228808        0.00370586
       -4.86293043        0.89684316        0.01279431        0.83202161        0.04688875        0.00513850
       -4.85293043        0.59923293        0.01198204        0.55250927        0.03101009        0.00373152
       -4.84293043        0.73357645        0.01905570        0.67025756        0.03992940        0.00433380
       -4.83293043        0.95605543        0.02964936        0.87161671        0.04946881        0.00532055
       -4.82293043        0.87716789        0.02664288        0.80363067        0.04239499        0.00449934
       -4.81293043        1.30744101        0.03008876        1.21029942        0.06127570        0.00577713
       -4.80293043        1.20500339        0.02669080        1.12053230        0.05285752        0.00492277
       -4.79293043        1.51064431        0.03840557        1.40621333        0.06073914        0.00528627
       -4.78293043        1.03003879        0.02227530        0.95796924        0.04537814        0.00441610
