#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.12333710        0.01394998        0.10081981        0.00652394        0.00204337
       -9.99000000        0.12472299        0.01423897        0.10166958        0.00665911        0.00215533
       -9.98000000        0.12531258        0.01437211        0.10194372        0.00675326        0.00224348
       -9.97000000        0.12510588        0.01434941        0.10164225        0.00680641        0.00230782
       -9.96000000        0.07163771        0.00490014        0.05989338        0.00496147        0.00188271
       -9.95000000        0.14160552        0.01124668        0.11818979        0.00904520        0.00312385
       -9.94000000        0.13672256        0.00974422        0.11400095        0.00965077        0.00332661
       -9.93000000        0.11612526        0.00999846        0.09673073        0.00693792        0.00245815
       -9.92000000        0.09052823        0.00871060        0.07587258        0.00455779        0.00138726
       -9.91000000        0.10426194        0.00940665        0.08776408        0.00540580        0.00168540
       -9.90000000        0.11809604        0.00956155        0.09996212        0.00649637        0.00207600
       -9.89000000        0.13203053        0.00917528        0.11246672        0.00782949        0.00255904
       -9.88000000        0.10128099        0.00840252        0.08559824        0.00549686        0.00178338
       -9.87000000        0.11795649        0.00952583        0.09954786        0.00663932        0.00224348
       -9.86000000        0.17780560        0.00942431        0.15347483        0.01127849        0.00362798
       -9.85000000        0.11133500        0.00610429        0.09651788        0.00669692        0.00201591
       -9.84000000        0.23187158        0.02134925        0.19368326        0.01235558        0.00448349
       -9.83000000        1.17415637        0.13028431        0.97638872        0.05075321        0.01673014
       -9.82000000        0.26231083        0.02778575        0.21706408        0.01281574        0.00464525
       -9.81000000        0.17329253        0.01704366        0.14663528        0.00734689        0.00226669
       -9.80000000        0.19402330        0.01637830        0.16587384        0.00925445        0.00251671
       -9.79000000        0.35741100        0.02578351        0.30880411        0.01832569        0.00449768
       -9.78000000        0.16049082        0.00520212        0.14209530        0.01069284        0.00250055
       -9.77000000        0.16072755        0.00779012        0.14062041        0.00987097        0.00244605
       -9.76000000        0.38004704        0.03566214        0.32419657        0.01571972        0.00446861
       -9.75000000        0.37245075        0.03699633        0.31483906        0.01579889        0.00481647
       -9.74000000        0.31051398        0.02915493        0.26109314        0.01507975        0.00518616
       -9.73000000        0.16096390        0.01463166        0.13448759        0.00880750        0.00303715
       -9.72000000        0.22818058        0.01821351        0.19227898        0.01324023        0.00444786
       -9.71000000        0.25785360        0.01867086        0.21754732        0.01613654        0.00549888
       -9.70000000        0.24496205        0.01757477        0.20840483        0.01440708        0.00457536
       -9.69000000        0.34685439        0.02940678        0.29296580        0.01858558        0.00589622
       -9.68000000        0.26572501        0.02200304        0.22490132        0.01431146        0.00450919
       -9.67000000        0.43102336        0.04428348        0.36469594        0.01741821        0.00462573
       -9.66000000        0.22908233        0.02536620        0.19326766        0.00817865        0.00226981
       -9.65000000        0.17535889        0.01974838        0.14783724        0.00610644        0.00166682
       -9.64000000        0.23411298        0.02255447        0.19722504        0.01069361        0.00363985
       -9.63000000        0.14652371        0.01638034        0.12407934        0.00486537        0.00119866
       -9.62000000        0.16591994        0.01833258        0.14075250        0.00551763        0.00131723
       -9.61000000        0.16046716        0.01569015        0.13677856        0.00630778        0.00169067
       -9.60000000        0.17841482        0.01800017        0.15173348        0.00677354        0.00190763
       -9.59000000        0.20175470        0.02018666        0.17176939        0.00763382        0.00216483
       -9.58000000        0.17906154        0.01907200        0.15211352        0.00615050        0.00172552
       -9.57000000        0.21193945        0.01987885        0.18155863        0.00821799        0.00228398
       -9.56000000        0.44523812        0.05296890        0.37502063        0.01318585        0.00406273
       -9.55000000        0.25521302        0.02658067        0.21648486        0.00930938        0.00283810
       -9.54000000        0.36504167        0.03701745        0.31182042        0.01265948        0.00354432
       -9.53000000        0.24778681        0.02829565        0.20920315        0.00791534        0.00237267
       -9.52000000        0.21379028        0.02549609        0.18006894        0.00632055        0.00190471
       -9.51000000        0.21380139        0.02512595        0.17998492        0.00662381        0.00206671
       -9.50000000        0.22798542        0.02651133        0.19213169        0.00712967        0.00221272
       -9.49000000        0.20321415        0.02273708        0.17145576        0.00689931        0.00212200
       -9.48000000        0.20628747        0.02201750        0.17423644        0.00769070        0.00234283
       -9.47000000        0.19410764        0.01978840        0.16410618        0.00771586        0.00249719
       -9.46000000        0.16930557        0.01739669        0.14337063        0.00649341        0.00204484
       -9.45000000        0.16699339        0.01589107        0.14061886        0.00754076        0.00294270
       -9.44000000        0.14286364        0.01400287        0.12159651        0.00553671        0.00172755
       -9.43000000        0.17499285        0.01802577        0.14882495        0.00635779        0.00178433
       -9.42000000        0.14363866        0.01339413        0.12309701        0.00559583        0.00155168
       -9.41000000        0.10061706        0.00950804        0.08643740        0.00366030        0.00101132
       -9.40000000        0.11936287        0.01242327        0.10182242        0.00404837        0.00106881
       -9.39000000        0.09107103        0.00917458        0.07822996        0.00290033        0.00076617
       -9.38000000        0.06090263        0.00639959        0.05234525        0.00170121        0.00045657
       -9.37000000        0.11412294        0.01213501        0.09756197        0.00336778        0.00105817
       -9.36000000        0.95366805        0.11069605        0.81041662        0.02513965        0.00741573
       -9.35000000        0.02993362        0.00335518        0.02529132        0.00096458        0.00032253
       -9.34000000        0.13727171        0.01577841        0.11403320        0.00482621        0.00263389
       -9.33000000        0.67552014        0.07681610        0.58294422        0.01285382        0.00290600
       -9.32000000        0.45840112        0.04683820        0.39331548        0.01375964        0.00448780
       -9.31000000        0.28315796        0.03042316        0.24678597        0.00418918        0.00175966
       -9.30000000        0.05418872        0.00558150        0.04664828        0.00136091        0.00059803
       -9.29000000        0.12788165        0.01441935        0.10877682        0.00340218        0.00128330
       -9.28000000        0.17383411        0.01913509        0.14781045        0.00493704        0.00195153
       -9.27000000        0.22728575        0.02372408        0.19313040        0.00729192        0.00313935
       -9.26000000        0.31209865        0.03682035        0.26782124        0.00559439        0.00186268
       -9.25000000        0.31912758        0.03897174        0.27424087        0.00450377        0.00141120
       -9.24000000        0.31914983        0.03472988        0.27628756        0.00591469        0.00221770
       -9.23000000        0.10653376        0.00867501        0.09384899        0.00290132        0.00110844
       -9.22000000        0.13354987        0.00942547        0.11244583        0.00778950        0.00388907
       -9.21000000        0.01872909        0.00184338        0.01566449        0.00081689        0.00040432
       -9.20000000        0.13445735        0.01335361        0.11345113        0.00531288        0.00233973
       -9.19000000        0.12640841        0.01219780        0.10679967        0.00519520        0.00221575
       -9.18000000        0.07221941        0.00714608        0.06118790        0.00268617        0.00119927
       -9.17000000        0.06792879        0.00653621        0.05758590        0.00262417        0.00118251
       -9.16000000        0.07676819        0.00729427        0.06517297        0.00295370        0.00134725
       -9.15000000        0.09866716        0.00947157        0.08386344        0.00360424        0.00172792
       -9.14000000        0.09532782        0.00864305        0.08103703        0.00380177        0.00184597
       -9.13000000        0.07834475        0.00775691        0.06710429        0.00237004        0.00111351
