#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.25792039        0.01499309        0.22844121        0.01239428        0.00209181
       -5.11293043        0.23759854        0.01395671        0.20905058        0.01254099        0.00205026
       -5.10293043        0.21912185        0.01301263        0.19155692        0.01255418        0.00199811
       -5.09293043        0.20249032        0.01216085        0.17596025        0.01243386        0.00193536
       -5.08293043        0.23080608        0.00737599        0.21073850        0.01094021        0.00175139
       -5.07293043        0.49542895        0.01549048        0.45406479        0.02282878        0.00304490
       -5.06293043        0.49494431        0.01314557        0.45182391        0.02674236        0.00323247
       -5.05293043        0.36340125        0.01002774        0.33214490        0.01867590        0.00255271
       -5.04293043        0.33853669        0.00902722        0.31341225        0.01427543        0.00182179
       -5.03293043        0.37184384        0.00968489        0.34426007        0.01585683        0.00204204
       -5.02293043        0.40758848        0.01033505        0.37746093        0.01753143        0.00226107
       -5.01293043        0.44577063        0.01097770        0.41301482        0.01929923        0.00247887
       -5.00293043        0.37184361        0.00922263        0.34293152        0.01735613        0.00233334
       -4.99293043        0.44560513        0.01138215        0.40798093        0.02302359        0.00321847
       -4.98293043        0.60624267        0.01632074        0.55735824        0.02913500        0.00342869
       -4.97293043        0.45693061        0.01118655        0.42492771        0.01876733        0.00204902
       -4.96293043        0.62369761        0.01514380        0.57142061        0.03249568        0.00463752
       -4.95293043        2.53784473        0.08674812        2.29912104        0.13782353        0.01415204
       -4.94293043        0.75911585        0.02297717        0.69344257        0.03939251        0.00330361
       -4.93293043        0.52590944        0.01549745        0.48670021        0.02192117        0.00179061
       -4.92293043        0.58177151        0.01325110        0.54345297        0.02252768        0.00253976
       -4.91293043        1.33967499        0.02805735        1.25901271        0.04663692        0.00596801
       -4.90293043        0.39067333        0.01310273        0.36122939        0.01442372        0.00191749
       -4.89293043        0.41219537        0.01425421        0.37902812        0.01703413        0.00187891
       -4.88293043        0.79617379        0.02164830        0.73970328        0.03114933        0.00367288
