#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.30959041        0.02389203        0.05062104        0.22821033        0.00686701
       -5.11293043        0.30543449        0.02705231        0.05002020        0.22213577        0.00622621
       -5.10293043        0.29933557        0.02948859        0.04932520        0.21484964        0.00567215
       -5.09293043        0.29129367        0.03120085        0.04853606        0.20635194        0.00520481
       -5.08293043        0.24332861        0.02872600        0.02890283        0.17822249        0.00747730
       -5.07293043        0.41912923        0.03200069        0.09331095        0.28109297        0.01272463
       -5.06293043        0.48736256        0.03540455        0.11093360        0.32959332        0.01143109
       -5.05293043        0.42127188        0.03266244        0.06194315        0.31727928        0.00938701
       -5.04293043        0.36207076        0.00951526        0.05158357        0.29300811        0.00796381
       -5.03293043        0.41728218        0.01200043        0.05295572        0.34369068        0.00863534
       -5.02293043        0.46275067        0.01444305        0.05556168        0.38346753        0.00927842
       -5.01293043        0.49847625        0.01684310        0.05940146        0.41233865        0.00989304
       -5.00293043        0.46057959        0.01882262        0.03978405        0.39377313        0.00819980
       -4.99293043        0.59802325        0.03174245        0.03948114        0.51705366        0.00974601
       -4.98293043        0.70223190        0.02446375        0.04458898        0.62207095        0.01110822
       -4.97293043        0.40687183        0.01219923        0.03345291        0.35330133        0.00791836
       -4.96293043        0.70402234        0.06216011        0.08779431        0.54108427        0.01298366
       -4.95293043        2.14449584        0.12940697        0.61047073        1.35426154        0.05035661
       -4.94293043        0.68381934        0.01728360        0.17316464        0.48206805        0.01130305
       -4.93293043        0.47219480        0.00813751        0.08251404        0.37400579        0.00753745
       -4.92293043        0.51607510        0.01998323        0.06831222        0.41768660        0.01009305
       -4.91293043        1.03794282        0.02854182        0.14371487        0.83645441        0.02923173
       -4.90293043        0.28234287        0.00253034        0.03192441        0.23868047        0.00920765
       -4.89293043        0.38334774        0.00328171        0.04624906        0.32605001        0.00776696
       -4.88293043        0.78793943        0.00685490        0.07893604        0.68203656        0.02011193
       -4.87293043        0.80622598        0.01591427        0.08270092        0.69164870        0.01596208
       -4.86293043        1.11606553        0.01698396        0.09851144        0.98053252        0.02003761
       -4.85293043        0.76124479        0.01478868        0.07170544        0.66307062        0.01168005
       -4.84293043        0.87465931        0.01482142        0.12642953        0.71922819        0.01418017
       -4.83293043        1.07380215        0.01524984        0.19332393        0.84816551        0.01706287
       -4.82293043        0.95291536        0.01330634        0.17154093        0.75367057        0.01439752
       -4.81293043        1.30013458        0.01608465        0.28602440        0.97929933        0.01872621
       -4.80293043        1.11846843        0.01205174        0.26439793        0.82588215        0.01613661
       -4.79293043        1.31368463        0.01543407        0.29635046        0.98247754        0.01942256
       -4.78293043        0.97610830        0.00638306        0.17923617        0.77692441        0.01356465
       -4.77293043        0.62166071        0.00442867        0.12793992        0.47971609        0.00957602
       -4.76293043        1.18623303        0.01191624        0.28099362        0.87303124        0.02029193
       -4.75293043        0.48797697        0.00258337        0.08308761        0.39473830        0.00756770
       -4.74293043        0.54165785        0.00314617        0.08050282        0.44987070        0.00813815
       -4.73293043        0.60048964        0.00353965        0.06767361        0.52048415        0.00879223
       -4.72293043        0.62203133        0.00355540        0.05936493        0.54966158        0.00944942
       -4.71293043        0.66676998        0.00333013        0.05938057        0.59310556        0.01095371
       -4.70293043        0.51962758        0.00281964        0.05241718        0.45459064        0.00980012
       -4.69293043        0.56473856        0.00276008        0.06221486        0.48770905        0.01205457
       -4.68293043        1.61329704        0.01795196        0.11934191        1.44877194        0.02723124
       -4.67293043        0.81093631        0.00484241        0.08068895        0.70874645        0.01665850
       -4.66293043        1.48352996        0.03901155        0.11325987        1.29457162        0.03668692
       -4.65293043        0.95393201        0.01563565        0.07686108        0.84460901        0.01682628
       -4.64293043        0.93538877        0.01439331        0.06159076        0.84315929        0.01624541
       -4.63293043        1.05528723        0.01359782        0.06392582        0.95936910        0.01839449
       -4.62293043        1.14372400        0.01292642        0.07233657        1.04009202        0.01836900
       -4.61293043        0.91822124        0.01133659        0.07761791        0.81601984        0.01324690
       -4.60293043        0.96716486        0.01033178        0.10999227        0.83308610        0.01375471
       -4.59293043        0.94296208        0.00921853        0.10801519        0.81293236        0.01279599
       -4.58293043        0.84111205        0.00812323        0.08575369        0.73598134        0.01125379
       -4.57293043        1.20692326        0.00926406        0.08500968        1.09794396        0.01470556
       -4.56293043        0.79553026        0.00694356        0.06660564        0.71124958        0.01073147
       -4.55293043        1.05675509        0.00655846        0.06952224        0.96736060        0.01331379
       -4.54293043        0.83951018        0.00578956        0.06362474        0.75874704        0.01134885
       -4.53293043        0.62403107        0.00544072        0.04216189        0.56744727        0.00898119
       -4.52293043        0.74069356        0.00652010        0.04774902        0.67628334        0.01014110
       -4.51293043        0.63044860        0.00634152        0.02990440        0.58524154        0.00896114
       -4.50293043        0.38306427        0.00635760        0.01590546        0.35582004        0.00498118
       -4.49293043        1.02918887        0.02942198        0.02420431        0.96536145        0.01020114
       -4.48293043        2.61223715        0.14753750        0.29428568        2.11863922        0.05177474
       -4.47293043        0.32743221        0.00399835        0.01001718        0.30889037        0.00452632
       -4.46293043        1.32929275        0.03881311        0.03034234        1.24715620        0.01298109
       -4.45293043        1.09792765        0.01608036        0.07040372        0.96326532        0.04817824
       -4.44293043        1.55629992        0.03917613        0.19736614        1.27433197        0.04542568
       -4.43293043        1.91729782        0.05010731        0.24411103        1.56905970        0.05401979
       -4.42293043        0.69561159        0.01180590        0.06054738        0.61160761        0.01165069
       -4.41293043        1.15764136        0.01335957        0.11867965        1.01155710        0.01404505
       -4.40293043        1.28895896        0.01097389        0.11616553        1.14771164        0.01410790
       -4.39293043        1.54255564        0.00523096        0.05879210        1.46512124        0.01341134
       -4.38293043        1.42431009        0.00339655        0.03293849        1.37119566        0.01677940
       -4.37293043        1.46424224        0.00385069        0.03078918        1.40878168        0.02082070
       -4.36293043        1.12740600        0.01313171        0.07489734        1.01231659        0.02706036
       -4.35293043        0.79208059        0.00213238        0.00993864        0.76281766        0.01719191
       -4.34293043        1.73495446        0.02837110        0.20893808        1.46823308        0.02941220
       -4.33293043        0.27203245        0.00237005        0.01418633        0.25156020        0.00391587
       -4.32293043        0.91050076        0.03037488        0.14232030        0.71714116        0.02066442
       -4.31293043        0.68820380        0.02314674        0.13608208        0.51399552        0.01497946
       -4.30293043        0.35338665        0.00671237        0.03450681        0.30614585        0.00602162
       -4.29293043        0.29096645        0.00592458        0.02908672        0.25104244        0.00491271
       -4.28293043        0.39151844        0.00517870        0.02563783        0.35538894        0.00531297
       -4.27293043        0.58453385        0.00487128        0.02286298        0.55010243        0.00669716
       -4.26293043        0.84776650        0.00483347        0.02374067        0.81060504        0.00858732
       -4.25293043        0.47634585        0.00225156        0.01326848        0.45593711        0.00488870
       -4.24293043        0.27779474        0.00118541        0.00754303        0.26560984        0.00345644
       -4.23293043        0.33840153        0.00164203        0.01027226        0.32211184        0.00437540
       -4.22293043        0.42779373        0.00267730        0.01586004        0.40019801        0.00905838
       -4.21293043        0.65307722        0.00422749        0.04198367        0.59376168        0.01310438
       -4.20293043        0.83518104        0.00701693        0.10093119        0.70975939        0.01747352
       -4.19293043        0.77159518        0.00797103        0.09689455        0.64986804        0.01686157
       -4.18293043        0.76917516        0.00884814        0.07172357        0.67202267        0.01658078
       -4.17293043        0.91825308        0.01039386        0.07797031        0.81139751        0.01849140
       -4.16293043        1.05978866        0.01061084        0.07325369        0.95618590        0.01973824
       -4.15293043        0.88161625        0.00969996        0.05869775        0.79611079        0.01710774
       -4.14293043        0.76249394        0.00845767        0.04747622        0.69087664        0.01568342
       -4.13293043        0.80067052        0.00833774        0.03941456        0.73621457        0.01670365
       -4.12293043        0.83960068        0.00820050        0.03074695        0.78278351        0.01786971
       -4.11293043        0.69364689        0.00806057        0.02337371        0.64903509        0.01317751
       -4.10293043        0.62825971        0.00823318        0.02082935        0.58671831        0.01247887
       -4.09293043        0.66725631        0.00904691        0.01990235        0.62488638        0.01342067
       -4.08293043        0.65261703        0.00940080        0.01919194        0.61157934        0.01244494
