#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.29059947        0.01734234        0.25925707        0.01168465        0.00231541
       -5.11293043        0.27252527        0.01640984        0.24214162        0.01171322        0.00226060
       -5.10293043        0.25608402        0.01549604        0.22680858        0.01159624        0.00218315
       -5.09293043        0.24127571        0.01460094        0.21325797        0.01133373        0.00208307
       -5.08293043        0.21425410        0.00857088        0.19404063        0.01001588        0.00162672
       -5.07293043        0.46481658        0.01721831        0.42415437        0.02063990        0.00280399
       -5.06293043        0.48672307        0.01960266        0.44210331        0.02196253        0.00305457
       -5.05293043        0.37351355        0.01251507        0.34208262        0.01651989        0.00239597
       -5.04293043        0.33362497        0.00912238        0.31049745        0.01219530        0.00180984
       -5.03293043        0.36815698        0.00971927        0.34287538        0.01353396        0.00202837
       -5.02293043        0.39915808        0.01039723        0.37166598        0.01486900        0.00222587
       -5.01293043        0.42662826        0.01115624        0.39686925        0.01620041        0.00240236
       -5.00293043        0.34755612        0.00929279        0.32147781        0.01448336        0.00230216
       -4.99293043        0.40758180        0.01202531        0.37410494        0.01834678        0.00310478
       -4.98293043        0.44413629        0.01151804        0.40943041        0.02033248        0.00285536
       -4.97293043        0.28673138        0.00768443        0.26550176        0.01215963        0.00138556
       -4.96293043        0.55340764        0.02230056        0.49834962        0.02955983        0.00319764
       -4.95293043        2.65721000        0.11481242        2.42251036        0.10741789        0.01246932
       -4.94293043        0.63329143        0.02608260        0.57396331        0.03052091        0.00272460
       -4.93293043        0.49450762        0.01521724        0.45815993        0.01941290        0.00171755
       -4.92293043        0.38681454        0.01723264        0.35181882        0.01556841        0.00219467
       -4.91293043        0.92123022        0.03106020        0.85183156        0.03418949        0.00414896
       -4.90293043        0.25310061        0.00671713        0.23596012        0.00955942        0.00086394
       -4.89293043        0.37562840        0.00941755        0.35226680        0.01291370        0.00103036
       -4.88293043        0.86736927        0.03145730        0.80687598        0.02614216        0.00289384
       -4.87293043        0.75098983        0.02774026        0.69372874        0.02613842        0.00338241
       -4.86293043        1.01399939        0.03410861        0.94205351        0.03329520        0.00454206
       -4.85293043        0.66200569        0.01891388        0.61518404        0.02469934        0.00320842
       -4.84293043        0.64283459        0.01784622        0.59256110        0.02882713        0.00360014
       -4.83293043        0.85387272        0.02269644        0.78759004        0.03925156        0.00433468
       -4.82293043        0.79961353        0.02094939        0.73448858        0.04019999        0.00397556
       -4.81293043        1.36025412        0.02960011        1.26430096        0.06075580        0.00559726
       -4.80293043        1.24772990        0.02407064        1.16177191        0.05702037        0.00486697
       -4.79293043        1.59874542        0.02755388        1.49784680        0.06729295        0.00605178
       -4.78293043        1.06120993        0.02177112        0.98806869        0.04713355        0.00423658
       -4.77293043        0.73355264        0.01540909        0.68351750        0.03179480        0.00283125
       -4.76293043        1.14377526        0.02819456        1.03610743        0.07408628        0.00538698
       -4.75293043        0.57982650        0.01229814        0.54355872        0.02170012        0.00226952
       -4.74293043        0.60567546        0.01327819        0.56729376        0.02265964        0.00244387
       -4.73293043        0.60441641        0.01440743        0.56283544        0.02457222        0.00260132
       -4.72293043        0.58090602        0.01421510        0.53937481        0.02456838        0.00274772
       -4.71293043        0.69014659        0.01618140        0.64376556        0.02708194        0.00311769
       -4.70293043        0.49843104        0.01149849        0.46575635        0.01882159        0.00235460
       -4.69293043        0.56360563        0.01280574        0.52877666        0.01939868        0.00262454
       -4.68293043        1.46141584        0.03105866        1.35935377        0.06273114        0.00827228
       -4.67293043        0.74697074        0.01471233        0.70109230        0.02738057        0.00378554
       -4.66293043        1.20373510        0.03163580        1.11216307        0.05131282        0.00862341
       -4.65293043        0.74657900        0.01458656        0.69539929        0.03173482        0.00485832
       -4.64293043        0.69548243        0.01362662        0.64710967        0.02994311        0.00480303
       -4.63293043        0.79987500        0.01766715        0.74349653        0.03332254        0.00538879
       -4.62293043        0.91700205        0.02336452        0.84850981        0.03914372        0.00598400
       -4.61293043        0.81139319        0.01833890        0.75293161        0.03482749        0.00529520
       -4.60293043        0.84790572        0.01809662        0.78347162        0.04077650        0.00556097
       -4.59293043        0.81192231        0.01601649        0.75120250        0.03928128        0.00542203
       -4.58293043        0.72309615        0.01441664        0.66948669        0.03404843        0.00514439
       -4.57293043        0.92324076        0.01592896        0.85856032        0.04246258        0.00628890
       -4.56293043        0.70034267        0.01333710        0.65138485        0.03046329        0.00515743
       -4.55293043        0.84041729        0.01557649        0.78088377        0.03669892        0.00725811
       -4.54293043        0.77737941        0.01331054        0.72681570        0.03105114        0.00620202
       -4.53293043        0.55719892        0.01062705        0.51879055        0.02301241        0.00476891
       -4.52293043        0.59964590        0.01136542        0.55763166        0.02528126        0.00536756
       -4.51293043        0.51756809        0.01162682        0.47897168        0.02207054        0.00489905
       -4.50293043        0.26902368        0.00707452        0.24859701        0.01067851        0.00267365
       -4.49293043        0.52272799        0.01396123        0.47839127        0.02344775        0.00692774
       -4.48293043        1.97127243        0.04472085        1.80102676        0.10645184        0.01907298
       -4.47293043        0.19744345        0.00551950        0.18111568        0.00879982        0.00200844
       -4.46293043        0.75736431        0.01845117        0.69595236        0.03365062        0.00931015
       -4.45293043        1.10814294        0.02907625        1.04445630        0.02677835        0.00783205
       -4.44293043        1.33231562        0.02795539        1.23264997        0.06026516        0.01144510
       -4.43293043        2.29852846        0.04455819        2.16151763        0.07684301        0.01560962
       -4.42293043        0.54113023        0.00734860        0.50229681        0.02527616        0.00620865
       -4.41293043        0.85626156        0.01392556        0.78726755        0.04419184        0.01087661
       -4.40293043        1.02787400        0.01489077        0.95041024        0.05092310        0.01164988
       -4.39293043        1.14024903        0.01221766        1.06827818        0.04537141        0.01438177
       -4.38293043        0.98741375        0.01412208        0.91809323        0.04314747        0.01205097
       -4.37293043        1.00253784        0.01296457        0.93707036        0.04171889        0.01078401
       -4.36293043        1.00291470        0.01833338        0.93776019        0.03783150        0.00898963
       -4.35293043        0.69044474        0.01036344        0.64975976        0.02195065        0.00837090
       -4.34293043        1.58828575        0.02543983        1.47451583        0.07014437        0.01818573
       -4.33293043        0.15906708        0.00609128        0.14220887        0.00951521        0.00125172
       -4.32293043        0.87954296        0.02804939        0.79906889        0.04694153        0.00548316
       -4.31293043        0.76354103        0.01838914        0.70439000        0.03678894        0.00397295
       -4.30293043        0.23298059        0.00707981        0.21036017        0.01384685        0.00169376
       -4.29293043        0.17700816        0.00522725        0.15947342        0.01093702        0.00137047
       -4.28293043        0.21463109        0.00457763        0.19547571        0.01204907        0.00252867
       -4.27293043        0.39132172        0.00462187        0.36128720        0.01920613        0.00620652
       -4.26293043        0.55252774        0.00514755        0.51201381        0.02728185        0.00808453
       -4.25293043        0.26001019        0.00275445        0.23900737        0.01435773        0.00389064
       -4.24293043        0.16675519        0.00204437        0.15341395        0.00862361        0.00267325
       -4.23293043        0.19286917        0.00233755        0.17699174        0.01045112        0.00308876
       -4.22293043        0.30941601        0.00481264        0.28685710        0.01397642        0.00376984
       -4.21293043        0.43756885        0.00621908        0.40171581        0.02439776        0.00523619
       -4.20293043        0.61967427        0.00839304        0.56254377        0.04194595        0.00679151
       -4.19293043        0.63213754        0.00900892        0.57584393        0.04076008        0.00652461
       -4.18293043        0.60795419        0.00947624        0.55649100        0.03565673        0.00633021
       -4.17293043        0.70509322        0.01154672        0.64611173        0.04026711        0.00716766
       -4.16293043        0.78540843        0.01370435        0.72231950        0.04152886        0.00785572
       -4.15293043        0.67690730        0.01193976        0.62232283        0.03553779        0.00710693
       -4.14293043        0.57213538        0.00947587        0.52478215        0.03127721        0.00660015
       -4.13293043        0.57913250        0.00957369        0.53152043        0.03092075        0.00711763
       -4.12293043        0.58669049        0.00964938        0.53915112        0.03018823        0.00770176
       -4.11293043        0.47333475        0.00804402        0.43650832        0.02292406        0.00585835
       -4.10293043        0.42080576        0.00692122        0.38810824        0.02032311        0.00545319
       -4.09293043        0.44774512        0.00712330        0.41387460        0.02084596        0.00590126
       -4.08293043        0.41641767        0.00610533        0.38447655        0.01999238        0.00584340
       -4.07293043        0.45119054        0.00638081        0.41774997        0.02072384        0.00633593
       -4.06293043        0.75285552        0.01050648        0.69507557        0.03549093        0.01178255
       -4.05293043        0.85306552        0.00870577        0.79657943        0.03480987        0.01297045
       -4.04293043        0.27785269        0.00442951        0.25442800        0.01485796        0.00413722
