#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.03293043        0.22038735        0.00486766        0.02092962        0.19011296        0.00447709
       -4.02293043        0.22912702        0.00523894        0.02396425        0.19506455        0.00485928
       -4.01293043        0.23649807        0.00559602        0.02720296        0.19845599        0.00524310
       -4.00293043        0.24250047        0.00593892        0.03064574        0.20028727        0.00562854
       -3.99293043        0.24713424        0.00626762        0.03429260        0.20055840        0.00601562
       -3.98293043        0.33257615        0.00949730        0.06007779        0.25333750        0.00966357
       -3.97293043        0.28340615        0.00730404        0.04070491        0.22792759        0.00746960
       -3.96293043        0.45180140        0.00977612        0.03719530        0.39332771        0.01150227
       -3.95293043        0.24834353        0.00686881        0.05178060        0.18296030        0.00673382
       -3.94293043        0.12932644        0.00266437        0.02340700        0.10066451        0.00259057
       -3.93293043        0.13200967        0.00251327        0.02564953        0.10108691        0.00275996
       -3.92293043        0.21287308        0.00280971        0.03288783        0.17114727        0.00602827
       -3.91293043        0.53801080        0.00653463        0.09187860        0.42503932        0.01455825
       -3.90293043        0.67132903        0.00954440        0.10978985        0.53477495        0.01721983
       -3.89293043        0.57530842        0.00724936        0.05502504        0.49980264        0.01323138
       -3.88293043        0.28449105        0.00379384        0.02457179        0.24963439        0.00649103
       -3.87293043        0.26395866        0.00402535        0.02018913        0.23413599        0.00560820
       -3.86293043        1.09985409        0.01328305        0.12447227        0.93593486        0.02616391
       -3.85293043        2.12698127        0.07256767        0.35290957        1.62896292        0.07254111
       -3.84293043        1.15672640        0.03633835        0.20683327        0.88462092        0.02893387
       -3.83293043        0.72184198        0.01500605        0.09204824        0.60024103        0.01454666
       -3.82293043        0.73106293        0.01104337        0.08454112        0.62424878        0.01122966
       -3.81293043        0.95963129        0.01416917        0.08113191        0.85261186        0.01171835
       -3.80293043        0.78315269        0.00853809        0.04609478        0.71681135        0.01170847
       -3.79293043        0.35377299        0.00306610        0.02663559        0.31669641        0.00737489
       -3.78293043        0.34100245        0.00332333        0.02994284        0.30040293        0.00733335
       -3.77293043        0.45422254        0.00386120        0.03725982        0.40211550        0.01098601
       -3.76293043        0.40740006        0.00411972        0.03991601        0.35337073        0.00999360
       -3.75293043        0.65474951        0.00496563        0.05650401        0.57649033        0.01678954
       -3.74293043        0.46014060        0.00540705        0.05223225        0.39060833        0.01189298
       -3.73293043        0.45422166        0.00610839        0.05731800        0.37889552        0.01189975
       -3.72293043        0.46717363        0.00675399        0.06214338        0.38634652        0.01192974
       -3.71293043        0.52631385        0.00749183        0.06775396        0.43878715        0.01228091
       -3.70293043        0.60567498        0.00842952        0.07479120        0.50853487        0.01391939
       -3.69293043        0.45744916        0.00500367        0.03574256        0.40610271        0.01060022
       -3.68293043        0.47788324        0.00589652        0.04108247        0.41902710        0.01187716
       -3.67293043        0.33408334        0.00381084        0.03015367        0.29136437        0.00875446
       -3.66293043        0.22425037        0.00308720        0.02426632        0.19043471        0.00646215
       -3.65293043        0.27375742        0.00476555        0.03501251        0.22619025        0.00778911
       -3.64293043        0.29048318        0.00340824        0.03035865        0.24928907        0.00742722
       -3.63293043        0.34601057        0.00383168        0.03537215        0.29808280        0.00872394
       -3.62293043        0.40464144        0.00403453        0.03920493        0.35135105        0.01005092
       -3.61293043        0.48621640        0.00409019        0.04348715        0.42675462        0.01188444
       -3.60293043        0.46022326        0.00381951        0.04502126        0.40005778        0.01132471
       -3.59293043        0.40944340        0.00330357        0.04078771        0.35510183        0.01025029
       -3.58293043        0.60079464        0.00732402        0.06458438        0.51340857        0.01547766
       -3.57293043        0.64725684        0.00919023        0.07328943        0.54818262        0.01659455
       -3.56293043        0.96009349        0.01497298        0.14796472        0.77228486        0.02487092
       -3.55293043        0.68523141        0.01052714        0.09199946        0.56635828        0.01634654
       -3.54293043        0.73993351        0.01553600        0.12024018        0.58672101        0.01743632
       -3.53293043        0.89358782        0.01450413        0.11879146        0.74159718        0.01869505
       -3.52293043        0.85008030        0.00921853        0.09381451        0.73070307        0.01634420
       -3.51293043        0.49850572        0.00630271        0.07476575        0.40722687        0.01021039
       -3.50293043        0.63764851        0.00505627        0.07530182        0.54220277        0.01508764
       -3.49293043        0.53995219        0.00409527        0.05766964        0.46514611        0.01304117
       -3.48293043        0.41050730        0.00293656        0.04003928        0.35883147        0.00869999
       -3.47293043        0.74340085        0.00444039        0.06597574        0.65913795        0.01384677
       -3.46293043        1.08918810        0.00868220        0.14786412        0.90718243        0.02545934
       -3.45293043        0.70983372        0.00529113        0.10182737        0.58338002        0.01933520
       -3.44293043        0.88644209        0.00546909        0.11446259        0.73877120        0.02773920
       -3.43293043        0.66254489        0.00341387        0.06998111        0.57141864        0.01773128
       -3.42293043        1.15570191        0.00607613        0.09156020        1.03377848        0.02428710
       -3.41293043        1.42223374        0.00820778        0.08241505        1.30253689        0.02907403
       -3.40293043        1.95285010        0.01524831        0.16889381        1.71494301        0.05376498
       -3.39293043        1.72712954        0.02088928        0.23131584        1.42681992        0.04810451
       -3.38293043        1.76159064        0.01441593        0.19545904        1.51471688        0.03699878
       -3.37293043        1.50691788        0.01014727        0.15145431        1.31717142        0.02814488
       -3.36293043        1.84618855        0.02265172        0.26551229        1.50569828        0.05232626
       -3.35293043        0.73081508        0.01370718        0.11051803        0.58645788        0.02013198
       -3.34293043        0.58946657        0.00472688        0.07070203        0.49353567        0.02050199
       -3.33293043        0.73588925        0.00566632        0.09597961        0.61560581        0.01863751
       -3.32293043        0.65091437        0.00463576        0.07532527        0.55622160        0.01473174
       -3.31293043        0.69057210        0.00440517        0.07029396        0.60007250        0.01580046
       -3.30293043        1.03828141        0.00494076        0.08991913        0.92072498        0.02269654
       -3.29293043        0.73088938        0.00334839        0.07148687        0.63841075        0.01764337
       -3.28293043        1.13787514        0.00439863        0.10308376        1.00599774        0.02439501
       -3.27293043        1.24764025        0.00482327        0.14171292        1.07171186        0.02939221
       -3.26293043        2.58647586        0.01796473        0.30086888        2.20017116        0.06747108
       -3.25293043        1.46061725        0.00580680        0.15593073        1.26477903        0.03410069
       -3.24293043        2.01603963        0.01495575        0.22289434        1.73343438        0.04475516
       -3.23293043        1.41143162        0.00740087        0.15466150        1.21681973        0.03254952
       -3.22293043        1.26786573        0.00605533        0.13264066        1.10007414        0.02909560
       -3.21293043        1.69179758        0.00535260        0.12024730        1.52814897        0.03804871
       -3.20293043        0.73889337        0.00405361        0.08805225        0.62879221        0.01799530
       -3.19293043        1.36793205        0.00529017        0.11771536        1.21641955        0.02850696
       -3.18293043        0.96952777        0.00528305        0.12329051        0.81837489        0.02257932
       -3.17293043        1.02046007        0.00545397        0.15157846        0.83972136        0.02370629
       -3.16293043        0.95455280        0.00491238        0.12441653        0.80298006        0.02224382
       -3.15293043        0.46940797        0.00254922        0.06819153        0.38714180        0.01152542
       -3.14293043        0.58730187        0.00356630        0.10371849        0.46499333        0.01502376
       -3.13293043        0.65942690        0.00494207        0.11891586        0.51782322        0.01774575
       -3.12293043        0.32725412        0.00236490        0.06411813        0.25214717        0.00862392
       -3.11293043        0.49916993        0.00425268        0.09901059        0.38320772        0.01269894
       -3.10293043        1.52434642        0.01745039        0.31162435        1.15049296        0.04477872
       -3.09293043        0.74840918        0.00680153        0.16042449        0.55565149        0.02553167
       -3.08293043        0.68002159        0.00673004        0.15501925        0.49290255        0.02536975
       -3.07293043        1.52815736        0.02410689        0.35870096        1.08271526        0.06263425
       -3.06293043        0.60996436        0.00662421        0.08935214        0.49863897        0.01534903
       -3.05293043        0.60808453        0.00576747        0.07715229        0.51082826        0.01433651
       -3.04293043        0.70354506        0.00821748        0.10079352        0.57723630        0.01729777
       -3.03293043        1.06352173        0.01153966        0.14308997        0.88268030        0.02621180
       -3.02293043        1.12978585        0.01453874        0.16444054        0.92293579        0.02787078
       -3.01293043        0.59970176        0.01097869        0.12066614        0.44994180        0.01811513
       -3.00293043        0.62327388        0.00732371        0.09604998        0.50221839        0.01768180
       -2.99293043        0.78718922        0.00746094        0.14901128        0.60051315        0.03020384
       -2.98293043        0.54837770        0.00824348        0.11765035        0.40144839        0.02103549
       -2.97293043        0.38581356        0.00649716        0.08813540        0.27746272        0.01371827
       -2.96293043        0.44163833        0.00960276        0.10034018        0.31724849        0.01444689
       -2.95293043        0.62024864        0.01397712        0.13462968        0.45262279        0.01901904
       -2.94293043        0.71072697        0.01632692        0.13381448        0.53975944        0.02082613
       -2.93293043        0.56211189        0.00884687        0.06514412        0.47605725        0.01206364
       -2.92293043        2.02224822        0.02066163        0.20973524        1.75127016        0.04058119
       -2.91293043        1.15307315        0.02194909        0.16748777        0.93368474        0.02995155
       -2.90293043        1.71462009        0.03278179        0.26860947        1.36790317        0.04532565
       -2.89293043        1.18111004        0.02036382        0.18263555        0.94586975        0.03224092
       -2.88293043        0.74372928        0.01135397        0.11948616        0.59185339        0.02103575
       -2.87293043        0.90519993        0.01530857        0.18371137        0.67925502        0.02692498
       -2.86293043        0.72980278        0.00721954        0.12637381        0.57474205        0.02146738
       -2.85293043        0.64996961        0.00542584        0.11211245        0.51268386        0.01974746
       -2.84293043        0.45225027        0.00424835        0.08690252        0.34653903        0.01456037
       -2.83293043        0.39826199        0.00413148        0.08267581        0.29843474        0.01301996
       -2.82293043        0.47030655        0.00522906        0.08676346        0.36431065        0.01400339
       -2.81293043        0.67734406        0.00682194        0.10223069        0.54988401        0.01840741
       -2.80293043        0.65759418        0.00666677        0.09436283        0.53634515        0.02021943
       -2.79293043        0.57565005        0.00702180        0.09529765        0.45708207        0.01624854
       -2.78293043        0.61955663        0.00779498        0.09940927        0.49527468        0.01707770
       -2.77293043        0.48870288        0.00749255        0.09167988        0.37529785        0.01423261
       -2.76293043        0.48872450        0.00809951        0.09360861        0.37277357        0.01424280
       -2.75293043        0.43217962        0.00788593        0.07928451        0.33308537        0.01192381
       -2.74293043        0.42833575        0.00839216        0.07776544        0.33058366        0.01159449
       -2.73293043        0.44671643        0.00964643        0.08142343        0.34378279        0.01186379
       -2.72293043        0.45451434        0.01022405        0.08455524        0.34768705        0.01204801
       -2.71293043        0.45363816        0.01047722        0.08633377        0.34485498        0.01197219
       -2.70293043        0.44087428        0.01118671        0.09215988        0.32572982        0.01179786
       -2.69293043        0.35867128        0.00835968        0.08082125        0.25923711        0.01025325
       -2.68293043        0.33919723        0.00759289        0.08110264        0.24038029        0.01012141
       -2.67293043        0.33169977        0.00710598        0.08103180        0.23344487        0.01011711
       -2.66293043        0.28657739        0.00605506        0.06952477        0.20215719        0.00884038
       -2.65293043        0.25778495        0.00545138        0.06267576        0.18163319        0.00802462
       -2.64293043        0.60460510        0.00846910        0.09218923        0.48596133        0.01798544
       -2.63293043        0.54560756        0.00709709        0.08983838        0.43199097        0.01668113
       -2.62293043        0.60847754        0.00703493        0.11610541        0.46630778        0.01902942
       -2.61293043        0.90921236        0.00654641        0.12648700        0.75410111        0.02207784
       -2.60293043        1.43589177        0.00757633        0.16918435        1.22180616        0.03732493
       -2.59293043        0.67748325        0.00392552        0.11808671        0.53311074        0.02236029
       -2.58293043        0.63946800        0.00561860        0.16814169        0.43910566        0.02660205
       -2.57293043        0.34164144        0.00305662        0.09085711        0.23328733        0.01444039
       -2.56293043        0.87534688        0.01040281        0.21425934        0.61740749        0.03327725
       -2.55293043        0.72855262        0.01010146        0.16179085        0.53015782        0.02650249
       -2.54293043        0.63616591        0.01044666        0.12021971        0.48448844        0.02101110
       -2.53293043        0.82997784        0.01430143        0.10792150        0.68459347        0.02316144
       -2.52293043        0.80643107        0.01488132        0.09252941        0.67745056        0.02156977
       -2.51293043        1.26864587        0.03592431        0.18140049        1.01721316        0.03410791
       -2.50293043        1.10531911        0.02254229        0.14987620        0.90138582        0.03151481
       -2.49293043        1.06249632        0.01497720        0.11144329        0.90614467        0.02993116
       -2.48293043        0.53899572        0.00992718        0.06753029        0.44492771        0.01661055
       -2.47293043        0.52018421        0.00964271        0.07011036        0.42413193        0.01629921
       -2.46293043        0.53497815        0.00943851        0.07218396        0.43630886        0.01704681
       -2.45293043        0.56472243        0.00944375        0.07569032        0.46127264        0.01831572
       -2.44293043        0.46075471        0.00668520        0.06813183        0.37056105        0.01537664
       -2.43293043        0.38502495        0.00606959        0.06904985        0.29642582        0.01347969
       -2.42293043        0.37315359        0.00692847        0.07817635        0.27469212        0.01335665
       -2.41293043        0.19954297        0.00499811        0.04017276        0.14849548        0.00587661
       -2.40293043        0.25480320        0.00771365        0.04163820        0.19914696        0.00630439
       -2.39293043        0.84114771        0.02911483        0.13302203        0.65690215        0.02210871
       -2.38293043        0.82137702        0.02592290        0.22027559        0.54495680        0.03022173
       -2.37293043        0.84887912        0.02989098        0.23589787        0.55418809        0.02890218
       -2.36293043        0.67569421        0.02221165        0.20997415        0.41976293        0.02374549
       -2.35293043        0.51311786        0.01408094        0.15046856        0.33070975        0.01785861
       -2.34293043        0.37789211        0.00901647        0.10721115        0.24879179        0.01287271
       -2.33293043        0.31482235        0.00589412        0.08990410        0.20761201        0.01141212
       -2.32293043        0.77726305        0.00868917        0.22639138        0.50599519        0.03618732
       -2.31293043        0.40597685        0.00524588        0.10725572        0.27468961        0.01878563
       -2.30293043        0.26947179        0.00370173        0.08438836        0.16958881        0.01179289
       -2.29293043        0.31353545        0.00403337        0.08844362        0.20824069        0.01281777
       -2.28293043        0.44133805        0.00584254        0.11606164        0.30272658        0.01670729
       -2.27293043        0.33552014        0.00317244        0.05877816        0.26306257        0.01050696
       -2.26293043        0.36990646        0.00334653        0.06292255        0.29257765        0.01105973
       -2.25293043        0.38596531        0.00313930        0.06739289        0.30395395        0.01147917
       -2.24293043        0.38369668        0.00255077        0.07218920        0.29719145        0.01176526
       -2.23293043        0.44989968        0.00196070        0.10338509        0.32886424        0.01568964
       -2.22293043        0.66919181        0.00252561        0.12789209        0.51482966        0.02394445
       -2.21293043        0.57815716        0.00271038        0.13069881        0.42447270        0.02027527
       -2.20293043        0.49780689        0.00285059        0.13834688        0.33698085        0.01962856
       -2.19293043        0.42266397        0.00489456        0.10870436        0.29655407        0.01251098
       -2.18293043        0.45487490        0.00536444        0.11404476        0.32202311        0.01344259
       -2.17293043        0.48220254        0.00593479        0.11820123        0.34373350        0.01433302
       -2.16293043        0.38037697        0.00611168        0.08249882        0.28178863        0.00997784
       -2.15293043        0.39795708        0.00679905        0.07869988        0.30118273        0.01127541
       -2.14293043        3.34906767        0.04540142        0.78853443        2.40466646        0.11046536
       -2.13293043        2.08898729        0.02573487        0.22660332        1.79635420        0.04029490
       -2.12293043        1.96319397        0.01420002        0.16727439        1.73491817        0.04680139
       -2.11293043        1.75302092        0.02947996        0.09482925        1.59693924        0.03177246
       -2.10293043        1.25777601        0.02459725        0.08467330        1.12660097        0.02190449
       -2.09293043        0.79176772        0.01648835        0.08869700        0.66665580        0.01992658
       -2.08293043        0.42973540        0.01093735        0.06711241        0.33714048        0.01454516
       -2.07293043        1.49681653        0.02784761        0.10341325        1.34023748        0.02531819
       -2.06293043        1.08086129        0.02133661        0.07095823        0.97188276        0.01668368
       -2.05293043        0.54485917        0.01148478        0.05235686        0.47014863        0.01086890
       -2.04293043        0.45928163        0.00932720        0.04540863        0.39491655        0.00962925
       -2.03293043        0.35867774        0.00633635        0.03911084        0.30456849        0.00866206
       -2.02293043        0.26126234        0.00452185        0.03465588        0.21432130        0.00776332
       -2.01293043        0.17719053        0.00395256        0.02090157        0.14640906        0.00592734
       -2.00293043        0.10745758        0.00310274        0.01060251        0.08963011        0.00412222
       -1.99293043        0.05206349        0.00197242        0.00375869        0.04398445        0.00234793
       -1.98293043        0.32145801        0.00394433        0.01317896        0.29787289        0.00646183
       -1.97293043        0.82992282        0.01016120        0.03744771        0.76856581        0.01374811
       -1.96293043        0.89938865        0.01357698        0.04563401        0.82582634        0.01435131
       -1.95293043        0.78126176        0.01280683        0.03304518        0.72348562        0.01192413
       -1.94293043        0.61535246        0.01095212        0.02448242        0.57057247        0.00934546
       -1.93293043        1.60778738        0.03369812        0.10259181        1.44120773        0.03028973
       -1.92293043        0.80042379        0.01044198        0.08366665        0.68527004        0.02104512
       -1.91293043        1.55658900        0.01559277        0.12342435        1.38809003        0.02948185
       -1.90293043        2.68995164        0.02406524        0.12395930        2.48116817        0.06075893
       -1.89293043        1.32259807        0.01218842        0.06367052        1.22404261        0.02269652
       -1.88293043        1.23416726        0.01172949        0.07637083        1.11852950        0.02753745
       -1.87293043        1.57264679        0.01628018        0.10267685        1.41688822        0.03680153
       -1.86293043        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.85293043        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.84293043        0.00103357        0.00000503        0.00002376        0.00096184        0.00004293
       -1.83293043        1.32496767        0.01096260        0.09923144        1.18355406        0.03121957
       -1.82293043        1.87630889        0.02330189        0.16801251        1.64574223        0.03925225
       -1.81293043        1.15849011        0.01303403        0.14456410        0.97085439        0.03003758
       -1.80293043        0.66315837        0.00778444        0.07057986        0.56471239        0.02008169
       -1.79293043        0.72182305        0.00948653        0.05820584        0.63094650        0.02318418
       -1.78293043        0.68911937        0.00990490        0.05107688        0.60687986        0.02125773
       -1.77293043        1.10954767        0.01872182        0.07069111        0.98686672        0.03326801
       -1.76293043        1.20129233        0.02445280        0.05224742        1.08799368        0.03659843
       -1.75293043        1.04205771        0.01626456        0.02885435        0.97227963        0.02465917
       -1.74293043        1.72748557        0.01922841        0.03026352        1.65329135        0.02470228
       -1.73293043        1.97720527        0.01960620        0.03961737        1.89403547        0.02394623
       -1.72293043        1.78483701        0.02554322        0.09208205        1.63583382        0.03137792
       -1.71293043        1.42655453        0.02696780        0.07666254        1.29557416        0.02735003
       -1.70293043        0.95008661        0.01323061        0.05799815        0.86098428        0.01787358
       -1.69293043        1.77612330        0.02087073        0.09085654        1.62879055        0.03560547
       -1.68293043        0.10323939        0.00160227        0.00675332        0.09368409        0.00119971
       -1.67293043        0.04714581        0.00072259        0.00142609        0.04468716        0.00030997
       -1.66293043        0.41111144        0.00401663        0.03035204        0.36782812        0.00891465
       -1.65293043        1.24869619        0.01434611        0.07907917        1.12905934        0.02621158
       -1.64293043        2.47632042        0.03208227        0.10272375        2.29470224        0.04681216
       -1.63293043        1.45851420        0.01954082        0.03949869        1.37521056        0.02426413
       -1.62293043        2.02378695        0.03615302        0.08365669        1.87211256        0.03186469
       -1.61293043        2.64025353        0.04058858        0.13841377        2.41255376        0.04869742
       -1.60293043        1.07116389        0.02052406        0.02541066        1.00571444        0.01951473
       -1.59293043        1.49951168        0.02666126        0.03878592        1.40620379        0.02786071
       -1.58293043        1.17279382        0.01764447        0.03658598        1.09734737        0.02121600
       -1.57293043        2.03081550        0.02636417        0.08197309        1.86884632        0.05363192
       -1.56293043        1.22842241        0.01800998        0.08753346        1.08456082        0.03831815
       -1.55293043        0.66125977        0.00744503        0.05798865        0.57974085        0.01608524
       -1.54293043        1.42067068        0.01877210        0.06859048        1.30340427        0.02990383
       -1.53293043        1.86664534        0.02315425        0.02915298        1.78638248        0.02795563
       -1.52293043        1.11427524        0.01387652        0.02853478        1.05633524        0.01552870
