#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31494655        0.02474660        0.05402449        0.22914028        0.00703518
       -9.99000000        0.30678009        0.02671492        0.05329784        0.22048747        0.00627987
       -9.98000000        0.29739037        0.02783889        0.05235847        0.21157439        0.00561862
       -9.97000000        0.28677740        0.02811854        0.05120640        0.20240104        0.00505142
       -9.96000000        0.30917958        0.02590133        0.02507748        0.25175590        0.00644487
       -9.95000000        0.53126103        0.03045885        0.08051033        0.40902067        0.01127118
       -9.94000000        0.53738933        0.03194317        0.09227317        0.40305498        0.01011801
       -9.93000000        0.43308309        0.03124582        0.05382282        0.33973962        0.00827483
       -9.92000000        0.33364809        0.01239058        0.04660545        0.26766202        0.00699004
       -9.91000000        0.37115953        0.01560536        0.04702273        0.30098466        0.00754678
       -9.90000000        0.40684902        0.01874395        0.04745582        0.33258137        0.00806788
       -9.89000000        0.44071654        0.02180636        0.04790470        0.36245216        0.00855333
       -9.88000000        0.39789514        0.02457420        0.03155959        0.33444488        0.00731646
       -9.87000000        0.51371609        0.03964794        0.02933830        0.43590355        0.00882629
       -9.86000000        0.50977461        0.03143401        0.02596266        0.44346140        0.00891654
       -9.85000000        0.30606825        0.01328500        0.01759428        0.26859403        0.00659494
       -9.84000000        0.67375438        0.05657649        0.05186400        0.55343298        0.01188091
       -9.83000000        2.14253289        0.14522967        0.56439259        1.38368591        0.04922472
       -9.82000000        0.58093515        0.02029065        0.11636253        0.43422418        0.01005780
       -9.81000000        0.45774661        0.01038384        0.12796088        0.30996713        0.00943477
       -9.80000000        0.46159130        0.01946190        0.06961535        0.36267564        0.00983843
       -9.79000000        1.00124361        0.02833219        0.12157858        0.82542997        0.02590287
       -9.78000000        0.24013740        0.00343837        0.01311304        0.21696364        0.00662235
       -9.77000000        0.33814383        0.00392685        0.04239308        0.28466164        0.00716226
       -9.76000000        0.80934047        0.00875583        0.08628314        0.69025978        0.02404171
       -9.75000000        0.69991379        0.02286332        0.07173472        0.58880858        0.01650717
       -9.74000000        0.89111306        0.02322146        0.08773864        0.75731686        0.02283610
       -9.73000000        0.61813555        0.01942298        0.06553169        0.51923644        0.01394444
       -9.72000000        0.70359375        0.01831681        0.09022782        0.58129445        0.01375468
       -9.71000000        0.94904239        0.01713458        0.14393839        0.77105915        0.01691027
       -9.70000000        0.88549136        0.01487137        0.14141640        0.71486772        0.01433587
       -9.69000000        1.15061944        0.01904100        0.28627088        0.82680932        0.01849824
       -9.68000000        1.02042725        0.01330308        0.26923266        0.72211728        0.01577422
       -9.67000000        1.32810008        0.01431834        0.35882294        0.93570956        0.01924925
       -9.66000000        0.99076850        0.00601386        0.20760009        0.76353801        0.01361653
       -9.65000000        0.68161023        0.00406784        0.14281302        0.52518528        0.00954409
       -9.64000000        1.22746892        0.00649831        0.26223564        0.93960913        0.01912584
       -9.63000000        0.56158965        0.00249921        0.08816185        0.46320122        0.00772736
       -9.62000000        0.60390832        0.00318652        0.08969500        0.50230226        0.00872454
       -9.61000000        0.57347483        0.00408707        0.07771756        0.48282426        0.00884593
       -9.60000000        0.56565193        0.00417127        0.06945425        0.48287460        0.00915181
       -9.59000000        0.65878013        0.00391838        0.06651095        0.57716967        0.01118113
       -9.58000000        0.47632280        0.00270372        0.05605550        0.40755874        0.01000484
       -9.57000000        0.53015656        0.00229185        0.06505370        0.45066703        0.01214397
       -9.56000000        1.68252926        0.01870436        0.13446844        1.49889898        0.03045749
       -9.55000000        0.74953480        0.00454898        0.09140769        0.63561132        0.01796681
       -9.54000000        1.56118151        0.03933645        0.12204980        1.36456661        0.03522866
       -9.53000000        0.82784425        0.01640664        0.08932737        0.70453474        0.01757550
       -9.52000000        0.80039710        0.01507281        0.07529181        0.69191074        0.01812173
       -9.51000000        0.91231635        0.01412666        0.07710514        0.79892887        0.02215569
       -9.50000000        1.04330489        0.01333261        0.08604395        0.92210587        0.02182246
       -9.49000000        0.85004712        0.01194679        0.09131246        0.73217080        0.01461706
       -9.48000000        0.92581021        0.01129136        0.12872411        0.77157098        0.01422376
       -9.47000000        0.92756334        0.00950856        0.12223499        0.78289463        0.01292517
       -9.46000000        0.88977160        0.00825227        0.09548840        0.77477931        0.01125162
       -9.45000000        1.16190962        0.00863827        0.10074420        1.03752834        0.01499882
       -9.44000000        0.95246995        0.00666198        0.07113186        0.86400174        0.01067436
       -9.43000000        1.25187455        0.00606069        0.08029444        1.15152504        0.01399437
       -9.42000000        1.03586872        0.00535839        0.06962991        0.94993776        0.01094266
       -9.41000000        0.74769102        0.00518443        0.04221958        0.69180610        0.00848090
       -9.40000000        0.81857596        0.00587885        0.04409730        0.75947530        0.00912451
       -9.39000000        0.83156808        0.00615841        0.03532107        0.78030886        0.00977974
       -9.38000000        0.36916731        0.00649166        0.01542947        0.34167261        0.00557358
       -9.37000000        0.75168163        0.02876124        0.01957639        0.69227883        0.01106517
       -9.36000000        3.47655156        0.15894103        0.26104762        2.99291618        0.06364673
       -9.35000000        0.33095816        0.00491956        0.01065331        0.31029963        0.00508565
       -9.34000000        1.29715695        0.09101919        0.02117032        1.16887119        0.01609624
       -9.33000000        1.09848530        0.01207562        0.06099253        0.97556219        0.04985496
       -9.32000000        1.59298068        0.04856198        0.12099533        1.37716527        0.04625810
       -9.31000000        2.13653988        0.03208636        0.22912025        1.81270872        0.06262455
       -9.30000000        0.70420903        0.01157248        0.07380237        0.60596212        0.01287207
       -9.29000000        1.13957427        0.01753164        0.14868611        0.95755556        0.01580095
       -9.28000000        1.25172250        0.01451270        0.14321089        1.07840504        0.01559386
       -9.27000000        1.45674576        0.00539864        0.05548600        1.38317026        0.01269086
       -9.26000000        1.58262480        0.00307226        0.03241772        1.52982342        0.01731141
       -9.25000000        1.76669539        0.00324126        0.02909266        1.71272042        0.02164105
       -9.24000000        1.27301016        0.00985933        0.05099354        1.18480109        0.02735620
       -9.23000000        0.84763239        0.00195607        0.00984141        0.81780074        0.01803417
       -9.22000000        1.60193899        0.08053702        0.07892510        1.41372146        0.02875541
       -9.21000000        0.21951040        0.00245713        0.01443518        0.19919616        0.00342193
       -9.20000000        0.92094373        0.02302167        0.21017762        0.66690343        0.02084100
       -9.19000000        0.64340708        0.02292391        0.12083300        0.48428630        0.01536387
       -9.18000000        0.29775678        0.00618469        0.02918222        0.25681258        0.00557729
       -9.17000000        0.24037016        0.00532635        0.02351802        0.20692823        0.00459756
       -9.16000000        0.35720096        0.00448971        0.01988967        0.32751249        0.00530909
       -9.15000000        0.53179519        0.00376482        0.01998626        0.50147058        0.00657354
       -9.14000000        0.81256334        0.00394570        0.02462581        0.77565732        0.00833451
       -9.13000000        0.45163217        0.00191560        0.01191744        0.43337127        0.00442786
       -9.12000000        0.30463960        0.00099843        0.00745984        0.29282332        0.00335801
       -9.11000000        0.40743091        0.00138351        0.00993290        0.39214547        0.00396903
       -9.10000000        0.50577052        0.00225646        0.01574458        0.47894825        0.00882123
       -9.09000000        0.85173593        0.00402697        0.04441515        0.79069835        0.01259546
       -9.08000000        0.96712123        0.00742071        0.10953300        0.83297279        0.01719472
       -9.07000000        0.80981958        0.00799338        0.10534226        0.67963389        0.01685006
       -9.06000000        0.79889668        0.00857782        0.07626279        0.69761607        0.01644000
       -9.05000000        0.92070132        0.01064924        0.08373958        0.80754809        0.01876440
       -9.04000000        1.01876820        0.01169883        0.07929226        0.90700826        0.02076884
