#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28697423        0.01737658        0.25574550        0.01156826        0.00228388
       -9.99000000        0.26966171        0.01643828        0.23936600        0.01162163        0.00223580
       -9.98000000        0.25419175        0.01551647        0.22497229        0.01153609        0.00216690
       -9.97000000        0.24056434        0.01461116        0.21256439        0.01131163        0.00207717
       -9.96000000        0.21426998        0.00859419        0.19404402        0.01000481        0.00162696
       -9.95000000        0.46416299        0.01722652        0.42348710        0.02064563        0.00280374
       -9.94000000        0.48633231        0.01956892        0.44174473        0.02196728        0.00305138
       -9.93000000        0.37283712        0.01249168        0.34142922        0.01652397        0.00239224
       -9.92000000        0.33346293        0.00912591        0.31033145        0.01219682        0.00180876
       -9.91000000        0.36779290        0.00972923        0.34249825        0.01353852        0.00202690
       -9.90000000        0.39850339        0.01041436        0.37098723        0.01487801        0.00222379
       -9.89000000        0.42559438        0.01118127        0.39579837        0.01621530        0.00239944
       -9.88000000        0.34602033        0.00932923        0.31988647        0.01450671        0.00229792
       -9.87000000        0.40325469        0.01202535        0.36977676        0.01835796        0.00309462
       -9.86000000        0.44027463        0.01162410        0.40539913        0.02040642        0.00284498
       -9.85000000        0.28004586        0.00779959        0.25861942        0.01225793        0.00136892
       -9.84000000        0.55320721        0.02248018        0.49797361        0.02954987        0.00320355
       -9.83000000        2.65777644        0.11524118        2.42190443        0.10814882        0.01248201
       -9.82000000        0.63415496        0.02613301        0.57485206        0.03045035        0.00271954
       -9.81000000        0.49347969        0.01513129        0.45722815        0.01940425        0.00171600
       -9.80000000        0.38567741        0.01708904        0.35084156        0.01555363        0.00219318
       -9.79000000        0.92168776        0.03130567        0.85209119        0.03413175        0.00415915
       -9.78000000        0.25299641        0.00671185        0.23583663        0.00958331        0.00086462
       -9.77000000        0.37555455        0.00941998        0.35219773        0.01290866        0.00102818
       -9.76000000        0.86792293        0.03148158        0.80737105        0.02617408        0.00289622
       -9.75000000        0.75142919        0.02769849        0.69417413        0.02617055        0.00338602
       -9.74000000        1.01316374        0.03407196        0.94127202        0.03327818        0.00454158
       -9.73000000        0.66190745        0.01893780        0.61506438        0.02469666        0.00320862
       -9.72000000        0.64268621        0.01784581        0.59241590        0.02882466        0.00359984
       -9.71000000        0.85432790        0.02274338        0.78802718        0.03922828        0.00432906
       -9.70000000        0.79979842        0.02100839        0.73463550        0.04018154        0.00397298
       -9.69000000        1.36136905        0.02963685        1.26542260        0.06071575        0.00559385
       -9.68000000        1.24817153        0.02410649        1.16225586        0.05694066        0.00486852
       -9.67000000        1.60301597        0.02762636        1.50222752        0.06710870        0.00605338
