#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.81576251        0.05140689        0.71786284        0.04050466        0.00550963        0.00047849
       -9.98998999        1.37471767        0.08940911        1.21953640        0.05884112        0.00633234        0.00059870
       -9.97997998        1.24649063        0.06101153        1.13264986        0.04799105        0.00427826        0.00055993
       -9.96996997        1.75706404        0.14686002        1.52378917        0.07760126        0.00801225        0.00080134
       -9.95995996        1.01872632        0.09785885        0.87180656        0.04378926        0.00472634        0.00054532
       -9.94994995        1.47400251        0.17312091        1.23232682        0.06160197        0.00626523        0.00068758
       -9.93993994        1.03999456        0.10137605        0.88740751        0.04605773        0.00466015        0.00049312
       -9.92992993        1.77231526        0.09641655        1.59671134        0.07205232        0.00620026        0.00093479
       -9.91991992        1.26694566        0.07231455        1.13797048        0.05125809        0.00473806        0.00066448
       -9.90990991        1.31273362        0.08336757        1.17170936        0.05210075        0.00492454        0.00063140
       -9.89989990        0.95374186        0.07526975        0.83729020        0.03708771        0.00368878        0.00040542
       -9.88988989        1.68695405        0.16196134        1.45047543        0.06740560        0.00662635        0.00048533
       -9.87987988        1.06640423        0.08324369        0.92243398        0.05483594        0.00535616        0.00053445
       -9.86986987        0.49191356        0.02166909        0.43174963        0.03531884        0.00283838        0.00033763
       -9.85985986        1.13385437        0.06043630        1.00544165        0.06208556        0.00522943        0.00066143
       -9.84984985        0.43679668        0.00684395        0.40874728        0.01929141        0.00154965        0.00036438
       -9.83983984        0.39680905        0.00461919        0.37581273        0.01486308        0.00115749        0.00035658
       -9.82982983        0.32086262        0.00279502        0.30508998        0.01163360        0.00103236        0.00031167
       -9.81981982        0.34508873        0.00284236        0.33101277        0.01001811        0.00091752        0.00029797
       -9.80980981        0.91931828        0.01064814        0.88059357        0.02514978        0.00217797        0.00074881
       -9.79979980        0.99079911        0.01410120        0.94194659        0.03086147        0.00299681        0.00089305
       -9.78978979        0.90485066        0.01430865        0.85845483        0.02847587        0.00280261        0.00080869
       -9.77977978        0.83151127        0.01285209        0.78349550        0.03146330        0.00292398        0.00077640
       -9.76976977        0.71731602        0.01096013        0.67274226        0.03043120        0.00257864        0.00060378
       -9.75975976        0.97420374        0.01758005        0.91396226        0.03775311        0.00400335        0.00090497
       -9.74974975        0.89023688        0.01688947        0.83438659        0.03461714        0.00358200        0.00076168
       -9.73973974        0.75125235        0.01631351        0.70321853        0.02763132        0.00340911        0.00067990
       -9.72972973        0.54472282        0.01035983        0.51053451        0.02089958        0.00246758        0.00046133
       -9.71971972        0.29927880        0.00261236        0.28571592        0.01000139        0.00077964        0.00016949
       -9.70970971        0.79801009        0.01131423        0.75760855        0.02590948        0.00267976        0.00049806
       -9.69969970        1.26101147        0.02371506        1.18951633        0.04172473        0.00512622        0.00092913
       -9.68968969        0.75312156        0.01901833        0.70431897        0.02582090        0.00332098        0.00064239
       -9.67967968        0.53591158        0.01550044        0.50035501        0.01740992        0.00214409        0.00050211
       -9.66966967        0.36761758        0.00921748        0.34689685        0.00999554        0.00117035        0.00033737
       -9.65965966        0.32759615        0.00520091        0.31170095        0.00922134        0.00118323        0.00028972
       -9.64964965        1.47511790        0.03127213        1.39835523        0.04069941        0.00383280        0.00095832
       -9.63963964        1.06574978        0.02984422        0.99994071        0.03227413        0.00299461        0.00069611
       -9.62962963        0.64531689        0.02336639        0.60020805        0.01869321        0.00249470        0.00055455
       -9.61961962        0.64241109        0.02748092        0.59591280        0.01576700        0.00260799        0.00064238
       -9.60960961        0.49225452        0.02372537        0.45607141        0.01007772        0.00185619        0.00052383
       -9.59959960        0.43822736        0.01666563        0.41236688        0.00763442        0.00115819        0.00040224
       -9.58958959        0.53049743        0.01844075        0.50108694        0.00918795        0.00134512        0.00043666
       -9.57957958        2.47397510        0.04082529        2.37492083        0.05030099        0.00655971        0.00136828
       -9.56956957        1.55792646        0.03113933        1.48940613        0.03239944        0.00403425        0.00094733
       -9.55955956        0.22897095        0.01214273        0.21244053        0.00379636        0.00047066        0.00012066
       -9.54954955        0.84062185        0.03850511        0.78109643        0.01850569        0.00210625        0.00040838
       -9.53953954        0.82719440        0.03521666        0.76959164        0.01954624        0.00237260        0.00046726
       -9.52952953        0.62105295        0.02623796        0.57767812        0.01470339        0.00202515        0.00040833
       -9.51951952        0.52338960        0.02147914        0.48658847        0.01306507        0.00189150        0.00036542
       -9.50950951        0.31800144        0.01274125        0.29508902        0.00864240        0.00128661        0.00024217
       -9.49949950        0.38702180        0.01569512        0.35883585        0.01058795        0.00160821        0.00029469
       -9.48948949        0.27221127        0.00862899        0.25295220        0.00911525        0.00128422        0.00023061
       -9.47947948        0.20763832        0.00476235        0.19377407        0.00794373        0.00097866        0.00017951
       -9.46946947        0.28627855        0.00587296        0.26793606        0.01105882        0.00121202        0.00019870
       -9.45945946        0.45545378        0.01170367        0.42154557        0.01921485        0.00261024        0.00037944
       -9.44944945        0.46642479        0.00958807        0.43578954        0.01858167        0.00211586        0.00034965
       -9.43943944        0.65804389        0.01398293        0.61391612        0.02651234        0.00311938        0.00051312
       -9.42942943        0.75978860        0.01536239        0.70980019        0.03040221        0.00363832        0.00058549
       -9.41941942        0.73935620        0.01464408        0.69565196        0.02565709        0.00285477        0.00054830
       -9.40940941        0.63794661        0.01610224        0.59746041        0.02124630        0.00265801        0.00047965
       -9.39939940        1.12997164        0.03805948        1.05441821        0.03268503        0.00411992        0.00068899
       -9.38938939        0.76274126        0.03521961        0.69689661        0.02576841        0.00414290        0.00071373
       -9.37937938        0.76608704        0.03643449        0.70156699        0.02365754        0.00382741        0.00060060
       -9.36936937        0.51334008        0.01820841        0.47081521        0.02085691        0.00291997        0.00053958
       -9.35935936        0.87776278        0.01899235        0.82926074        0.02549491        0.00310525        0.00090953
       -9.34934935        1.16497135        0.03672924        1.08687917        0.03473138        0.00543007        0.00120149
       -9.33933934        0.68497722        0.01849622        0.64203685        0.02096435        0.00273091        0.00074889
       -9.32932933        1.21831332        0.05314036        1.11964788        0.03857131        0.00541458        0.00153918
       -9.31931932        0.78892252        0.03442306        0.72039909        0.02869253        0.00429807        0.00110977
       -9.30930931        0.42794538        0.01209144        0.39390558        0.01867467        0.00265617        0.00061753
       -9.29929930        0.71207196        0.01423328        0.66153648        0.03193314        0.00378199        0.00058705
       -9.28928929        1.10350778        0.02914418        1.01580329        0.04943842        0.00806595        0.00105594
       -9.27927928        0.98370912        0.02804653        0.91829293        0.02886683        0.00743472        0.00106812
       -9.26926927        1.52477453        0.03253574        1.43186502        0.04673157        0.01216878        0.00147343
       -9.25925926        1.34495203        0.04260702        1.22718412        0.06189019        0.01144016        0.00183055
       -9.24924925        0.55928357        0.01881734        0.50728849        0.02671911        0.00561557        0.00084308
