#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.64992073        0.05647789        0.06615620        0.51209044        0.01414371        0.00105249
       -9.98998999        0.88430130        0.09812181        0.10894752        0.65568142        0.01996260        0.00158795
       -9.97997998        0.72310519        0.09351673        0.10060363        0.51111791        0.01658959        0.00127733
       -9.96996997        1.36685896        0.12247403        0.17924387        1.03363619        0.02898773        0.00251714
       -9.95995996        0.79029951        0.08251462        0.11587301        0.57169936        0.01870935        0.00150317
       -9.94994995        1.03571446        0.10292693        0.14744486        0.75742976        0.02574633        0.00216658
       -9.93993994        0.70121211        0.07267517        0.09945766        0.51076346        0.01684986        0.00146595
       -9.92992993        1.06401193        0.09279584        0.16278332        0.78624133        0.02003202        0.00215942
       -9.91991992        0.78211702        0.09000526        0.11791155        0.55637030        0.01633797        0.00149193
       -9.90990991        0.83520254        0.10640699        0.11856434        0.59041656        0.01830669        0.00150796
       -9.89989990        0.65202737        0.06644826        0.09244049        0.47845307        0.01347182        0.00121372
       -9.88988989        0.99581282        0.10796172        0.14204445        0.72021440        0.02362694        0.00196531
       -9.87987988        0.88306375        0.10261457        0.10116666        0.65965289        0.01801873        0.00161090
       -9.86986987        0.56766955        0.09047658        0.07078438        0.39382393        0.01157362        0.00101103
       -9.85985986        1.10477256        0.11785497        0.16549877        0.79787102        0.02132873        0.00221906
       -9.84984985        0.42562507        0.04298381        0.04504188        0.32996032        0.00691367        0.00072540
       -9.83983984        0.36517817        0.03279342        0.03548029        0.29044080        0.00583809        0.00062557
       -9.82982983        0.30026413        0.02515208        0.02661459        0.24265293        0.00529067        0.00055387
       -9.81981982        0.30382019        0.02395016        0.03729923        0.23513769        0.00682677        0.00060635
       -9.80980981        0.75488521        0.05425426        0.08651325        0.59491209        0.01772664        0.00147898
       -9.79979980        0.87965382        0.06763813        0.09829058        0.69246408        0.01943031        0.00183071
       -9.78978979        0.79276241        0.06286335        0.08856500        0.62408438        0.01548521        0.00176448
       -9.77977978        0.79583005        0.06735179        0.09380969        0.61859718        0.01424022        0.00183117
       -9.76976977        0.66855137        0.05774238        0.08242940        0.51433726        0.01243150        0.00161084
       -9.75975976        0.99734579        0.06520263        0.10227763        0.81131159        0.01634121        0.00221273
       -9.74974975        0.84227380        0.05539954        0.08934150        0.68250878        0.01311336        0.00191062
       -9.73973974        0.75557671        0.03631690        0.06853569        0.63941236        0.00986878        0.00144298
       -9.72972973        0.50680025        0.02326944        0.04827787        0.42781568        0.00645147        0.00098578
       -9.71971972        0.21268800        0.01112594        0.02978772        0.16763330        0.00355149        0.00058955
       -9.70970971        0.65850025        0.03234742        0.07103504        0.54368625        0.00979009        0.00164146
       -9.69969970        1.11553610        0.07111110        0.11132980        0.91395113        0.01618052        0.00296355
       -9.68968969        0.76027303        0.05325496        0.06600162        0.62885591        0.01027726        0.00188329
       -9.67967968        0.59304126        0.04005694        0.05304216        0.49081859        0.00767823        0.00144534
