#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.79649577        0.04327702        0.08980499        0.64834380        0.01389656        0.00117339
       -5.05212637        0.94383600        0.04713185        0.11920043        0.75693968        0.01922065        0.00134339
       -5.04211636        0.74599136        0.04461744        0.07833645        0.60608622        0.01605476        0.00089648
       -5.03210635        1.49638290        0.07358466        0.16694592        1.22243480        0.03099416        0.00242335
       -5.02209634        0.73695773        0.05488751        0.08159839        0.58206699        0.01722849        0.00117635
       -5.01208633        1.04027159        0.06217758        0.12975253        0.82589378        0.02090950        0.00153820
       -5.00207632        0.69101009        0.03807780        0.08545083        0.55160750        0.01483879        0.00103517
       -4.99206631        1.03859151        0.04176281        0.12532841        0.85046612        0.01944201        0.00159215
       -4.98205630        0.76556963        0.03984990        0.10307251        0.60563115        0.01587896        0.00113711
       -4.97204629        0.80906743        0.04577460        0.11708620        0.62689478        0.01808765        0.00122419
       -4.96203628        0.54931154        0.02849298        0.07668503        0.42965347        0.01358589        0.00089416
       -4.95202627        0.94414958        0.03330571        0.13844055        0.74297453        0.02779786        0.00163093
       -4.94201626        0.85326035        0.03267260        0.10624626        0.69208136        0.02100419        0.00125593
       -4.93200625        0.37259458        0.02862241        0.04531393        0.28771881        0.01035820        0.00058123
       -4.92199624        0.71483477        0.06027890        0.06919083        0.56455918        0.01978632        0.00101955
       -4.91198623        0.28575480        0.03311865        0.01897540        0.22730431        0.00596330        0.00039314
       -4.90197622        0.27926799        0.03336428        0.01409458        0.22605303        0.00542300        0.00033310
       -4.89196621        0.26397413        0.03206439        0.01040911        0.21624402        0.00496810        0.00028851
       -4.88195620        0.25453357        0.03234671        0.01583741        0.19821484        0.00780791        0.00032670
       -4.87194619        0.58579450        0.04370739        0.04492634        0.47678092        0.01960628        0.00077357
       -4.86193618        0.66791213        0.04258999        0.05172622        0.55067366        0.02199872        0.00092355
       -4.85192617        0.54020663        0.03347981        0.04698118        0.44129398        0.01755909        0.00089256
       -4.84191616        0.51535947        0.03449575        0.04269643        0.42201993        0.01525803        0.00088932
       -4.83190615        0.40215698        0.03406259        0.02872369        0.32855264        0.01007685        0.00074120
