#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.81023799        0.07416214        0.68297552        0.04730893        0.00537463        0.00041678
       -5.05212637        1.02515728        0.08166616        0.87266463        0.06381093        0.00644852        0.00056704
       -5.04211636        0.72229753        0.06395356        0.60787124        0.04486546        0.00503337        0.00057391
       -5.03210635        1.76028413        0.18659700        1.46216307        0.09952659        0.01133194        0.00066552
       -5.02209634        0.85828601        0.07587282        0.72828212        0.04876188        0.00490145        0.00046774
       -5.01208633        1.17190220        0.10068928        0.99973700        0.06449632        0.00637861        0.00060099
       -5.00207632        0.78835387        0.06672932        0.66871895        0.04694728        0.00544896        0.00050937
       -4.99206631        0.96023842        0.06577829        0.81886186        0.06690114        0.00786888        0.00082825
       -4.98205630        0.71945272        0.05202127        0.61383804        0.04654331        0.00636583        0.00068428
       -4.97204629        0.74886953        0.05905423        0.63717974        0.04499173        0.00692856        0.00071527
       -4.96203628        0.58411477        0.05206483        0.49794708        0.02883207        0.00475488        0.00051590
       -4.95202627        1.26945909        0.14994580        1.05631776        0.05304199        0.00946606        0.00068748
       -4.94201626        0.79776463        0.08165392        0.66455740        0.04392979        0.00700199        0.00062153
       -4.93200625        0.32188881        0.02268545        0.27034198        0.02510266        0.00334397        0.00041475
       -4.92199624        0.84807329        0.06426050        0.73473249        0.04324314        0.00515435        0.00068282
       -4.91198623        0.23754137        0.01364852        0.20760645        0.01401995        0.00196041        0.00030604
       -4.90197622        0.24630677        0.01203850        0.21933474        0.01291551        0.00171990        0.00029812
       -4.89196621        0.24766649        0.01090081        0.22374655        0.01130074        0.00144031        0.00027808
       -4.88195620        0.30950894        0.01580403        0.27832754        0.01361629        0.00144537        0.00031571
       -4.87194619        0.77481460        0.03739009        0.70417317        0.02918810        0.00325420        0.00080904
       -4.86193618        0.85260982        0.04632466        0.77024998        0.03103731        0.00399454        0.00100334
       -4.85192617        0.66972465        0.04612379        0.59474383        0.02413784        0.00384118        0.00087800
       -4.84191616        0.64617582        0.04343052        0.57352849        0.02490682        0.00356987        0.00074012
       -4.83190615        0.53333049        0.02752115        0.47917484        0.02353251        0.00266794        0.00043405
       -4.82189614        0.78389242        0.04007789        0.70637274        0.03276090        0.00404863        0.00063225
       -4.81188613        0.61073516        0.02853437        0.55302685        0.02554888        0.00310949        0.00051557
       -4.80187612        0.48945041        0.02278140        0.44363626        0.01997377        0.00261856        0.00044041
       -4.79186611        0.29548844        0.01240838        0.26963011        0.01153637        0.00162070        0.00029288
       -4.78185610        0.05502080        0.00271239        0.04824669        0.00331761        0.00062183        0.00012229
       -4.77184609        0.23458659        0.01310227        0.20573864        0.01243716        0.00285532        0.00045320
       -4.76183608        0.45593005        0.02618676        0.39910690        0.02371523        0.00590919        0.00101197
       -4.75182607        0.35899994        0.01455061        0.31966073        0.02004180        0.00412305        0.00062375
       -4.74181606        0.33143304        0.00809748        0.30187515        0.01793250        0.00309113        0.00043678
       -4.73180605        0.22885018        0.00428477        0.21105696        0.01134320        0.00190087        0.00026438
       -4.72179604        0.16054778        0.00355829        0.14677443        0.00864158        0.00135882        0.00021465
       -4.71178603        0.47240928        0.01380316        0.42788886        0.02615556        0.00398602        0.00057568
       -4.70177602        0.38317275        0.01003725        0.34710896        0.02253508        0.00294582        0.00054563
       -4.69176601        0.29657440        0.00610308        0.27054433        0.01697122        0.00251795        0.00043782
       -4.68175600        0.28250811        0.00463824        0.25754988        0.01687885        0.00295252        0.00048863
       -4.67174599        0.21594426        0.00315179        0.19540892        0.01422631        0.00269661        0.00046065
       -4.66173598        0.16594376        0.00307685        0.15101329        0.00954606        0.00197542        0.00033214
       -4.65172597        0.21841817        0.00449904        0.20036974        0.01099835        0.00215977        0.00039128
       -4.64171596        0.95279412        0.02002053        0.88179573        0.04327914        0.00651550        0.00118322
       -4.63170595        0.70284654        0.01373946        0.65610312        0.02816226        0.00407597        0.00076572
       -4.62169594        0.03276694        0.00044058        0.02943642        0.00226451        0.00053939        0.00008604
       -4.61168593        0.42479881        0.01543914        0.38996278        0.01647898        0.00246359        0.00045432
       -4.60167592        0.47379108        0.01438121        0.43726912        0.01866881        0.00285927        0.00061266
       -4.59166591        0.44132119        0.01127192        0.41143707        0.01579443        0.00228219        0.00053557
       -4.58165590        0.42900447        0.01039794        0.40140305        0.01459952        0.00209055        0.00051341
       -4.57164589        0.25991340        0.00682181        0.24223937        0.00919851        0.00130937        0.00034434
       -4.56163588        0.36641142        0.01002963        0.34326233        0.01120010        0.00151625        0.00040311
       -4.55162587        0.25158912        0.00910096        0.23189782        0.00909313        0.00121441        0.00028281
       -4.54161586        0.17195238        0.00724623        0.15647604        0.00699834        0.00100963        0.00022213
       -4.53160585        0.18703650        0.00731831        0.17018512        0.00777029        0.00142893        0.00033385
       -4.52159584        0.35047694        0.01479360        0.31578094        0.01694756        0.00242894        0.00052590
       -4.51158583        0.29871382        0.00978090        0.27053071        0.01555770        0.00237348        0.00047104
       -4.50157582        0.41538874        0.01298177        0.37415386        0.02394031        0.00365898        0.00065383
       -4.49156581        0.50955610        0.01491633        0.46304016        0.02692698        0.00399879        0.00067383
       -4.48155580        0.46921390        0.01398499        0.42778281        0.02364796        0.00318194        0.00061620
       -4.47154579        0.40324484        0.01459392        0.36289023        0.02214991        0.00301297        0.00059781
       -4.46153578        0.70159854        0.02116262        0.63591248        0.03821359        0.00534498        0.00096486
       -4.45152577        0.55162254        0.01892796        0.49466110        0.03221522        0.00487088        0.00094739
       -4.44151576        0.51824581        0.02207879        0.46104141        0.02995812        0.00422831        0.00093919
       -4.43150575        0.43045166        0.01518790        0.38482781        0.02565991        0.00387533        0.00090071
       -4.42149574        0.70699799        0.02029666        0.65128842        0.02945368        0.00456058        0.00139866
       -4.41148573        1.19481261        0.03749392        1.10348968        0.04470315        0.00678690        0.00233895
       -4.40147572        0.66811164        0.01749892        0.62135597        0.02468849        0.00337693        0.00119134
       -4.39146571        1.29604176        0.03475430        1.20915375        0.04335352        0.00641009        0.00237010
       -4.38145570        1.01852420        0.02785521        0.94825378        0.03524385        0.00531005        0.00186131
       -4.37144569        0.57761280        0.01637711        0.53672150        0.01974872        0.00367716        0.00108831
       -4.36143568        1.35318868        0.01767050        1.27606739        0.05112299        0.00653814        0.00178967
       -4.35142567        1.95396886        0.03241847        1.82279106        0.08532627        0.01090140        0.00253166
       -4.34141566        1.35118789        0.02635731        1.26031081        0.05531263        0.00749110        0.00171603
       -4.33140565        1.94867586        0.03357871        1.83246353        0.06698213        0.01284034        0.00281115
       -4.32139564        2.69086065        0.04987857        2.52536069        0.09875533        0.01317469        0.00369138
       -4.31138563        1.41788570        0.02358496        1.33270872        0.05343018        0.00617020        0.00199163
       -4.30137562        1.25710887        0.02831407        1.15969912        0.05955966        0.00751180        0.00202422
       -4.29136561        1.88496987        0.03823939        1.76020383        0.07249456        0.01086674        0.00316535
       -4.28135560        2.34380964        0.05556178        2.18112130        0.09076752        0.01282375        0.00353529
       -4.27134559        1.52068980        0.02491529        1.42898603        0.05710414        0.00745653        0.00222781
       -4.26133558        1.34801806        0.02261460        1.26704973        0.04619121        0.00992016        0.00224237
       -4.25132557        1.40071309        0.03265457        1.30966148        0.04673180        0.00923972        0.00242551
       -4.24131556        1.08931823        0.01810833        1.02069941        0.04237623        0.00631453        0.00181974
       -4.23130555        1.81036955        0.03595690        1.69669550        0.06095734        0.01380515        0.00295466
       -4.22129554        1.98673455        0.04052782        1.86789286        0.06081258        0.01416365        0.00333765
       -4.21128553        1.79250321        0.03104002        1.69011737        0.05466890        0.01390675        0.00277017
       -4.20127552        1.13082923        0.02070235        1.06234251        0.03700434        0.00903246        0.00174757
       -4.19126551        1.29647975        0.01986090        1.21785234        0.04729379        0.00962492        0.00184780
       -4.18125550        1.41318268        0.02030067        1.32754029        0.05458457        0.00876445        0.00199269
       -4.17124549        0.94423117        0.01494374        0.88119772        0.04028103        0.00644653        0.00136215
       -4.16123548        1.17487756        0.01547611        1.10356392        0.04657370        0.00764017        0.00162366
       -4.15122547        1.04322499        0.01577313        0.97752617        0.04136871        0.00704741        0.00150956
       -4.14121546        0.53636109        0.00728139        0.50416103        0.01975800        0.00424909        0.00091158
       -4.13120545        0.92704476        0.01043637        0.86734745        0.03696031        0.01077520        0.00152543
       -4.12119544        1.18669886        0.01422788        1.11756334        0.04299096        0.01013603        0.00178066
       -4.11118543        1.82495900        0.01907346        1.73124083        0.06018564        0.01207977        0.00237930
       -4.10117542        1.05026811        0.00989404        1.00503514        0.02913208        0.00513774        0.00106911
       -4.09116541        2.07023154        0.02699424        1.95420704        0.07313053        0.01345017        0.00244956
       -4.08115540        1.91139466        0.03382225        1.79613780        0.06249902        0.01591047        0.00302513
       -4.07114539        0.33939029        0.00278299        0.32216071        0.01132528        0.00266536        0.00045595
       -4.06113538        0.57929619        0.00761393        0.53708806        0.02841424        0.00530256        0.00087740
       -4.05112537        2.58287505        0.02524229        2.41124714        0.11553764        0.02699986        0.00384812
       -4.04111536        0.88922788        0.01578921        0.82122343        0.04208699        0.00881589        0.00131237
       -4.03110535        1.07093840        0.01795929        0.99481382        0.04690172        0.00958542        0.00167814
       -4.02109534        0.64541720        0.00902381        0.59583936        0.03327497        0.00606922        0.00120984
       -4.01108533        0.45353563        0.00723020        0.41700300        0.02518029        0.00337742        0.00074471
       -4.00107532        1.02560758        0.01675064        0.95344398        0.04681317        0.00706395        0.00153584
       -3.99106531        1.04206665        0.01425680        0.97293309        0.04588173        0.00752429        0.00147075
       -3.98105530        0.66088638        0.01053548        0.60244708        0.03938343        0.00731545        0.00120493
       -3.97104529        1.05273367        0.01327953        0.97633596        0.05103455        0.01054769        0.00153594
       -3.96103528        0.92849675        0.01529860        0.85950112        0.04272116        0.00945774        0.00151813
       -3.95102527        0.86943011        0.01733401        0.80449222        0.03914088        0.00693777        0.00152523
       -3.94101526        0.94776268        0.01776127        0.87544626        0.04536911        0.00770886        0.00147719
       -3.93100525        1.04175267        0.01771984        0.95810927        0.05518782        0.00923066        0.00150507
       -3.92099524        0.37127790        0.00559559        0.34399855        0.01861529        0.00267606        0.00039242
       -3.91098523        0.21421863        0.00226590        0.20077825        0.00934471        0.00160150        0.00022826
       -3.90097522        0.81981739        0.00879568        0.76674643        0.03750263        0.00596213        0.00081052
       -3.89096521        1.01405432        0.01700362        0.93696445        0.05134334        0.00779553        0.00094738
       -3.88095520        0.53964848        0.00875096        0.49695792        0.02932957        0.00403436        0.00057566
       -3.87094519        0.24745325        0.00436776        0.22623283        0.01467057        0.00190542        0.00027668
       -3.86093518        0.40041618        0.00446357        0.36201913        0.02948974        0.00398395        0.00045979
       -3.85092517        0.63626601        0.00601640        0.58842146        0.03600140        0.00505253        0.00077421
       -3.84091516        0.61554565        0.00646404        0.57167604        0.03139641        0.00517215        0.00083701
       -3.83090515        0.66278696        0.01179344        0.61401895        0.03099609        0.00521008        0.00076840
       -3.82089514        0.64163326        0.00980958        0.59793019        0.02794978        0.00519715        0.00074656
       -3.81088513        0.48908591        0.00881417        0.45439703        0.02123816        0.00406985        0.00056671
       -3.80087512        0.52205805        0.01075416        0.48269874        0.02381312        0.00411998        0.00067206
       -3.79086511        0.69999587        0.01391941        0.64572317        0.03393713        0.00544857        0.00096758
       -3.78085510        0.75200061        0.01461217        0.68710357        0.04283200        0.00628571        0.00116715
       -3.77084509        0.71393279        0.01514264        0.64324337        0.04792229        0.00642274        0.00120175
       -3.76083508        0.37704614        0.00652475        0.34180991        0.02411588        0.00389110        0.00070450
       -3.75082507        0.42665062        0.00590745        0.39354362        0.02349183        0.00327947        0.00042825
       -3.74081506        0.62675039        0.00925789        0.57928377        0.03298188        0.00460702        0.00061983
       -3.73080505        1.02841078        0.01252245        0.95354510        0.05417635        0.00723984        0.00092703
       -3.72079504        0.55079862        0.00874333        0.50452998        0.03268299        0.00428155        0.00056077
       -3.71078503        0.70703951        0.01136313        0.63839889        0.05003928        0.00650929        0.00072891
       -3.70077502        0.52224480        0.00835917        0.47649511        0.03270771        0.00414810        0.00053470
       -3.69076501        0.93315681        0.01193231        0.85789417        0.05482408        0.00742351        0.00108274
       -3.68075500        0.60702406        0.00902216        0.55102607        0.04092329        0.00529559        0.00075695
       -3.67074499        0.35264349        0.00546084        0.31879443        0.02463436        0.00328642        0.00046745
       -3.66073498        0.33577710        0.00496578        0.30531314        0.02185294        0.00318289        0.00046235
       -3.65072497        0.31881097        0.00450880        0.29033888        0.02052460        0.00298575        0.00045295
       -3.64071496        0.45145634        0.00734478        0.39742828        0.04021624        0.00556148        0.00090556
       -3.63070495        0.40180225        0.00634936        0.36058621        0.02994884        0.00416776        0.00075007
       -3.62069494        0.49857143        0.00541253        0.45225868        0.03548363        0.00469539        0.00072119
       -3.61068493        0.37285197        0.00409152        0.33755892        0.02642237        0.00408445        0.00069472
       -3.60067492        0.60869169        0.00754321        0.55847120        0.03584901        0.00603886        0.00078940
       -3.59066491        0.43866201        0.00425562        0.40122458        0.02836687        0.00423513        0.00057980
       -3.58065490        0.53401350        0.00385981        0.48913884        0.03504846        0.00523074        0.00073565
       -3.57064489        0.49527429        0.00257620        0.44428974        0.04272301        0.00486582        0.00081950
       -3.56063488        0.54003679        0.00338646        0.48812986        0.04180270        0.00583642        0.00088135
       -3.55062487        0.50127083        0.00420671        0.45674100        0.03410425        0.00550524        0.00071362
       -3.54061486        0.60456259        0.00450757        0.54585790        0.04571163        0.00748578        0.00099970
       -3.53060485        0.52860353        0.00379370        0.47457971        0.04203338        0.00727302        0.00092370
       -3.52059484        0.64710304        0.00399535        0.58514512        0.04908148        0.00794859        0.00093250
       -3.51058483        0.25541708        0.00080059        0.23294557        0.01840813        0.00289817        0.00036462
       -3.50057482        1.04263216        0.01222292        0.95378249        0.06251327        0.01236345        0.00175003
       -3.49056481        0.58345195        0.00678553        0.52792685        0.04095830        0.00695249        0.00082878
       -3.48055480        0.82141629        0.01352925        0.73081663        0.06680578        0.00928666        0.00097797
       -3.47054479        0.78734916        0.01903125        0.70625290        0.05344329        0.00769043        0.00093128
       -3.46053478        0.34696105        0.00483174        0.31195717        0.02599333        0.00372161        0.00045721
       -3.45052477        0.56229421        0.00770407        0.50785105        0.04007076        0.00590378        0.00076456
       -3.44051476        0.68786939        0.00988536        0.62276806        0.04705280        0.00722697        0.00093619
       -3.43050475        0.72683498        0.01033215        0.65888207        0.04906514        0.00759538        0.00096023
       -3.42049474        0.39465223        0.00505710        0.35418137        0.03062883        0.00424930        0.00053563
       -3.41048473        0.69859321        0.00745529        0.62688996        0.05429784        0.00889230        0.00105783
       -3.40047472        1.91867222        0.00989170        1.76540772        0.11840252        0.02180547        0.00316480
       -3.39046471        0.45356852        0.00302155        0.41268417        0.03169927        0.00539306        0.00077047
       -3.38045470        0.24621528        0.00157458        0.22869172        0.01311117        0.00246237        0.00037544
       -3.37044469        0.58309770        0.00373673        0.53439772        0.03729339        0.00657099        0.00109888
       -3.36043468        0.53674324        0.00363468        0.49691671        0.03006146        0.00523413        0.00089627
       -3.35042467        0.32168649        0.00247768        0.29324911        0.02174641        0.00361046        0.00060283
       -3.34041466        0.42731183        0.00226391        0.39438817        0.02508560        0.00482824        0.00074591
       -3.33040465        0.48772425        0.00268632        0.44989156        0.02827212        0.00596101        0.00091323
       -3.32039464        0.49096852        0.00238357        0.45361412        0.02833598        0.00576275        0.00087210
       -3.31038463        0.46211499        0.00260748        0.42668688        0.02660345        0.00533117        0.00088602
       -3.30037462        0.58949659        0.00345142        0.54046189        0.03708104        0.00721226        0.00128998
       -3.29036461        0.67215347        0.00645373        0.59518986        0.05722538        0.01111249        0.00217200
       -3.28035460        0.21344595        0.00155917        0.19802488        0.01083629        0.00247536        0.00055025
       -3.27034459        0.95585870        0.01190812        0.86443338        0.06626513        0.01154506        0.00170701
       -3.26033458        0.51191704        0.00705977        0.46393602        0.03319078        0.00663049        0.00109999
       -3.25032457        0.63544526        0.00818421        0.57656509        0.04095253        0.00836355        0.00137989
       -3.24031456        0.19194853        0.00163073        0.17284428        0.01385092        0.00299372        0.00062887
       -3.23030455        0.51762047        0.00500103        0.46668440        0.03684694        0.00769321        0.00139488
       -3.22029454        0.70734935        0.01044915        0.63687802        0.05114158        0.00763432        0.00124628
       -3.21028453        0.73785548        0.01469169        0.66037896        0.05516185        0.00661331        0.00100968
       -3.20027452        0.23018738        0.00336205        0.20488576        0.01839887        0.00288909        0.00065161
       -3.19026451        0.47560135        0.00618320        0.43174458        0.03103734        0.00550114        0.00113510
       -3.18025450        0.69647723        0.01376779        0.62707341        0.04563764        0.00811189        0.00188649
       -3.17024449        0.73680155        0.02196590        0.66888406        0.03722733        0.00687200        0.00185226
       -3.16023448        0.59394160        0.01137435        0.54968614        0.02708336        0.00472045        0.00107730
       -3.15022447        0.85897906        0.02111305        0.79248451        0.03766779        0.00614163        0.00157207
       -3.14021446        0.57766202        0.01459398        0.53057540        0.02670198        0.00463615        0.00115451
       -3.13020445        0.86596116        0.02042975        0.79327435        0.04204653        0.00834523        0.00186530
       -3.12019444        0.77333675        0.02046463        0.71121591        0.03334040        0.00676641        0.00154941
       -3.11018443        0.76536461        0.02205984        0.70536542        0.03071641        0.00576462        0.00145833
       -3.10017442        1.05147315        0.03283414        0.96588890        0.04263206        0.00820655        0.00191149
       -3.09016441        1.13339764        0.03195025        1.04042439        0.04967232        0.00937414        0.00197653
       -3.08015440        1.25806822        0.03102090        1.15641845        0.05755450        0.01080752        0.00226685
       -3.07014439        1.00274236        0.02059040        0.92699511        0.04517149        0.00846485        0.00152052
       -3.06013438        0.68914288        0.01413293        0.63887465        0.02932476        0.00570717        0.00110337
       -3.05012437        0.66872514        0.01836774        0.61850034        0.02538797        0.00534708        0.00112201
       -3.04011436        0.81896307        0.03145084        0.75501867        0.02578071        0.00533685        0.00137599
