#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        1.21311946        0.14209366        1.01332812        0.05127415        0.00589950        0.00052403
       -5.05212637        1.23568934        0.13811368        1.03144772        0.05813004        0.00739710        0.00060080
       -5.04211636        0.97727374        0.08887334        0.83315534        0.04916808        0.00555118        0.00052580
       -5.03210635        1.51183745        0.13345960        1.26506336        0.10259195        0.01015298        0.00056955
       -5.02209634        0.84645810        0.07124295        0.71859052        0.05109374        0.00519534        0.00033554
       -5.01208633        1.25594959        0.12723780        1.05862970        0.06256314        0.00700188        0.00051707
       -5.00207632        0.83959043        0.08057026        0.70568418        0.04697338        0.00598313        0.00037949
       -4.99206631        1.13596494        0.11186677        0.95247417        0.06218614        0.00860942        0.00082843
       -4.98205630        0.85318126        0.07785534        0.72131111        0.04651262        0.00682486        0.00067732
       -4.97204629        0.88532114        0.07784817        0.75069744        0.04889346        0.00710001        0.00078205
       -4.96203628        0.61574620        0.04917578        0.52632819        0.03475026        0.00488064        0.00061132
       -4.95202627        1.18005543        0.11002531        0.99647025        0.06484347        0.00785182        0.00086458
       -4.94201626        1.09548271        0.09954460        0.92734320        0.06030162        0.00750443        0.00078887
       -4.93200625        0.80382983        0.08202041        0.67546519        0.04058150        0.00533708        0.00042565
       -4.92199624        0.85238132        0.07637259        0.71248560        0.05602462        0.00675888        0.00073963
       -4.91198623        0.32189781        0.02128108        0.27763937        0.02028687        0.00236480        0.00032569
       -4.90197622        0.26820558        0.01307199        0.23637884        0.01662875        0.00181869        0.00030730
       -4.89196621        0.20763893        0.00629233        0.18652301        0.01306766        0.00147999        0.00027593
       -4.88195620        0.20672876        0.01196592        0.18345061        0.00959187        0.00142512        0.00029524
       -4.87194619        0.59796476        0.03205858        0.53744959        0.02440349        0.00325307        0.00080003
       -4.86193618        0.74813861        0.03767186        0.67606496        0.02936398        0.00416366        0.00087415
       -4.85192617        0.67962255        0.03228537        0.61640687        0.02650145        0.00375211        0.00067675
       -4.84191616        0.61392652        0.02401422        0.55799425        0.02757440        0.00368766        0.00065600
       -4.83190615        0.44545697        0.01452578        0.40273671        0.02462616        0.00307370        0.00049462
       -4.82189614        0.63262666        0.02109268        0.57171401        0.03444109        0.00456861        0.00081027
       -4.81188613        0.52719935        0.01821527        0.47644248        0.02825223        0.00369811        0.00059126
       -4.80187612        0.41272722        0.01578060        0.37135519        0.02209313        0.00301853        0.00047978
       -4.79186611        0.26708753        0.01069662        0.23881879        0.01521473        0.00206016        0.00029722
       -4.78185610        0.11310938        0.00454659        0.10036138        0.00732117        0.00075710        0.00012313
       -4.77184609        0.40169562        0.02038718        0.35271579        0.02571342        0.00249642        0.00038281
       -4.76183608        0.82392838        0.04182546        0.73345123        0.04284754        0.00499548        0.00080867
       -4.75182607        0.48182565        0.02315469        0.42788337        0.02657077        0.00360433        0.00061250
       -4.74181606        0.34913999        0.01404738        0.31280961        0.01900569        0.00275470        0.00052262
       -4.73180605        0.23035543        0.00904708        0.20788374        0.01145119        0.00162920        0.00034422
       -4.72179604        0.21658303        0.01151517        0.19396033        0.00985087        0.00105737        0.00019929
       -4.71178603        0.66442615        0.04344626        0.59058196        0.02627237        0.00355059        0.00057497
       -4.70177602        0.50457348        0.02514723        0.45689980        0.01921406        0.00274871        0.00056368
       -4.69176601        0.32069110        0.01277128        0.28773326        0.01764578        0.00209060        0.00045017
       -4.68175600        0.29844684        0.00988962        0.26631678        0.01952726        0.00220335        0.00050983
       -4.67174599        0.22322156        0.00669190        0.20015270        0.01397434        0.00193519        0.00046744
       -4.66173598        0.18897675        0.00603704        0.17250383        0.00869188        0.00141479        0.00032921
       -4.65172597        0.22975064        0.00792303        0.21081638        0.00899213        0.00164270        0.00037639
       -4.64171596        1.65346738        0.10410743        1.50498334        0.03771221        0.00554159        0.00112281
       -4.63170595        0.83021139        0.04525375        0.75451874        0.02585010        0.00376296        0.00082583
       -4.62169594        0.03665132        0.00169200        0.03349791        0.00102567        0.00033305        0.00010269
       -4.61168593        0.42593964        0.01182168        0.39732837        0.01380858        0.00253565        0.00044536
       -4.60167592        0.51187874        0.01470066        0.47749650        0.01624095        0.00290589        0.00053474
       -4.59166591        0.43215158        0.01186074        0.40397266        0.01342372        0.00238956        0.00050490
       -4.58165590        0.40228731        0.01153769        0.37544804        0.01253002        0.00230151        0.00047005
