#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.09016441        1.20884149        0.03225997        1.11916910        0.04505110        0.01020255        0.00215876
       -3.08015440        1.46681598        0.02954278        1.36397523        0.05841471        0.01252445        0.00235880
       -3.07014439        1.08434909        0.01683609        1.00846297        0.04766520        0.00977420        0.00161063
       -3.06013438        0.82984381        0.01396389        0.77095338        0.03610007        0.00758226        0.00124421
       -3.05012437        0.80699123        0.01677677        0.74561545        0.03582929        0.00750827        0.00126144
       -3.04011436        0.84598620        0.02114384        0.77791210        0.03771229        0.00775335        0.00146462
       -3.03010435        1.21136294        0.03416222        1.11426905        0.05036230        0.01049771        0.00207167
       -3.02009434        1.45350278        0.04263285        1.34106789        0.05496393        0.01228755        0.00255057
       -3.01008433        1.19283699        0.03902333        1.10333689        0.03916770        0.00936893        0.00194013
       -3.00007432        0.89048179        0.02983127        0.82623490        0.02638291        0.00651985        0.00151286
       -2.99006431        0.76162277        0.02988128        0.70561593        0.01976161        0.00493958        0.00142437
       -2.98005430        0.81138747        0.02815304        0.75305604        0.02330663        0.00540295        0.00146881
       -2.97004429        0.82055245        0.02339994        0.76305465        0.02675965        0.00592293        0.00141529
       -2.96003428        1.07497111        0.03618875        1.00067800        0.02916295        0.00720149        0.00173991
       -2.95002427        1.03821068        0.03432322        0.97049146        0.02550441        0.00627635        0.00161524
       -2.94001426        1.05972332        0.03138447        0.99341240        0.02639474        0.00692952        0.00160219
       -2.93000425        0.94092371        0.03280611        0.88154032        0.01901328        0.00607794        0.00148605
       -2.91999424        1.17175657        0.03853227        1.09808296        0.02552506        0.00782997        0.00178632
       -2.90998423        1.41881395        0.04897605        1.32951646        0.02844787        0.00977837        0.00209520
       -2.89997422        1.92582087        0.07731557        1.80382592        0.03031731        0.01145631        0.00290576
       -2.88996421        1.94776575        0.08192077        1.83076509        0.02252367        0.00984369        0.00271254
       -2.87995420        1.86343567        0.08097094        1.75345059        0.01794441        0.00861285        0.00245688
       -2.86994419        2.40489279        0.12014150        2.24739648        0.02366409        0.01057715        0.00311356
       -2.85993418        2.11474765        0.09396666        1.97337177        0.03347276        0.01110783        0.00282863
       -2.84992417        1.81119576        0.07873821        1.69205854        0.02828097        0.00979183        0.00232620
       -2.83991416        1.87869587        0.07972240        1.75667387        0.02975344        0.01015187        0.00239429
       -2.82990415        1.55476876        0.06370186        1.45516522        0.02520261        0.00866549        0.00203358
       -2.81989414        1.42386156        0.05570965        1.33502769        0.02344427        0.00784274        0.00183722
       -2.80988413        1.45314546        0.05485310        1.36038104        0.02718389        0.00888190        0.00184553
       -2.79987412        1.30035825        0.05086015        1.22011431        0.02083666        0.00695925        0.00158787
       -2.78986411        1.20878842        0.04900125        1.13226966        0.01960471        0.00651010        0.00140269
       -2.77985410        1.39937412        0.05414112        1.31278839        0.02325500        0.00760634        0.00158328
       -2.76984409        1.02378588        0.04243091        0.95739039        0.01746691        0.00539582        0.00110185
       -2.75983408        0.85986654        0.03159540        0.80371801        0.01871639        0.00493347        0.00090327
       -2.74982407        0.80302315        0.02947368        0.75353224        0.01458008        0.00459433        0.00084282
       -2.73981406        1.23767852        0.03690686        1.16854195        0.02404455        0.00687893        0.00130622
       -2.72980405        1.51733432        0.04417673        1.43832765        0.02546284        0.00775717        0.00160994
       -2.71979404        0.74374379        0.02090998        0.70078379        0.01611892        0.00506291        0.00086820
       -2.70978403        0.62752053        0.01789966        0.59263578        0.01288172        0.00345104        0.00065234
       -2.69977402        1.12364487        0.02487760        1.04049991        0.04923124        0.00786277        0.00117336
       -2.68976401        1.71436713        0.05038163        1.61229775        0.04101667        0.00918418        0.00148690
       -2.67975400        1.04907366        0.02411031        0.98530987        0.03161208        0.00688931        0.00115209
       -2.66974399        1.20774338        0.02898747        1.13193707        0.03695533        0.00849437        0.00136914
       -2.65973398        1.04167245        0.02575659        0.97941979        0.02833280        0.00702196        0.00114131
       -2.64972397        1.82035074        0.04645608        1.69410931        0.06106800        0.01609898        0.00261837
       -2.63971396        0.92415013        0.02697306        0.87141772        0.01890527        0.00574790        0.00110618
       -2.62970395        0.85415191        0.02493410        0.80850974        0.01524571        0.00456487        0.00089749
       -2.61969394        1.16219866        0.03555092        1.09805409        0.02072175        0.00656297        0.00130892
       -2.60968393        1.25335537        0.02724085        1.19193902        0.02577107        0.00698086        0.00142357
       -2.59967392        0.66637212        0.01771349        0.62993292        0.01416536        0.00382167        0.00073869
       -2.58966391        0.71252905        0.02400276        0.67099363        0.01274172        0.00398931        0.00080164
       -2.57965390        0.92366468        0.03193056        0.87027310        0.01524473        0.00514882        0.00106748
       -2.56964389        0.83350169        0.02831438        0.78590887        0.01386349        0.00453004        0.00088491
       -2.55963388        1.13170482        0.03733435        1.06845677        0.01879249        0.00597938        0.00114182
       -2.54962387        0.99269503        0.03096292        0.93915443        0.01621160        0.00536099        0.00100511
       -2.53961386        1.13885035        0.03507234        1.07821928        0.01853172        0.00595271        0.00107430
       -2.52960385        1.18044547        0.03521010        1.11969768        0.01838279        0.00605183        0.00110305
       -2.51959384        1.22696613        0.03464996        1.16526189        0.01986440        0.00611106        0.00107883
       -2.50958383        1.13370820        0.03437241        1.07450587        0.01781123        0.00606740        0.00095129
       -2.49957382        1.11998084        0.03435868        1.06221110        0.01650315        0.00595730        0.00095061
       -2.48956381        1.09289138        0.03206630        1.03755402        0.01664087        0.00570426        0.00092594
       -2.47955380        1.38585395        0.03892536        1.32003593        0.01901532        0.00671834        0.00115899
       -2.46954379        1.07161074        0.03114775        1.01754155        0.01690960        0.00514255        0.00086929
       -2.45953378        0.89294148        0.02707293        0.84892843        0.01199757        0.00420277        0.00073978
       -2.44952377        0.67874589        0.02052785        0.64548132        0.00901923        0.00312697        0.00059052
       -2.43951376        1.74774326        0.03896381        1.68187462        0.01907058        0.00627455        0.00155971
       -2.42950375        1.08228504        0.02695532        1.03603501        0.01373443        0.00457549        0.00098479
       -2.41949374        0.85909806        0.02085861        0.82239902        0.01139708        0.00364203        0.00080132
       -2.40948373        0.97030651        0.02387690        0.92907430        0.01230031        0.00421044        0.00084457
       -2.39947372        0.98091567        0.02230213        0.93970108        0.01373990        0.00423386        0.00093870
       -2.38946371        0.91376513        0.02051794        0.87472832        0.01351358        0.00408335        0.00092193
       -2.37945370        0.83953200        0.01834854        0.80315742        0.01326306        0.00387012        0.00089287
       -2.36944369        0.75665110        0.01550072        0.72408467        0.01271105        0.00352627        0.00082839
       -2.35943368        0.68894466        0.01331678        0.65979821        0.01180371        0.00326066        0.00076530
       -2.34942367        0.57103695        0.01076710        0.54724984        0.00957216        0.00280666        0.00064119
       -2.33941366        0.43021680        0.00793118        0.41236766        0.00718325        0.00224041        0.00049431
       -2.32940365        0.68859312        0.01241607        0.66050436        0.01151790        0.00338409        0.00077070
       -2.31939364        0.85448175        0.01459643        0.82097217        0.01434443        0.00370898        0.00085974
       -2.30938363        0.97923015        0.01527549        0.94206113        0.01699565        0.00397683        0.00092107
       -2.29937362        0.97319318        0.01504199        0.93664936        0.01707328        0.00357346        0.00085509
       -2.28936361        1.20809975        0.01674526        1.16318317        0.02235447        0.00473329        0.00108355
       -2.27935360        2.26561651        0.03734592        2.17681100        0.03701853        0.01237420        0.00206687
       -2.26934359        1.59684018        0.03911023        1.53344365        0.01597979        0.00739113        0.00091538
       -2.25933358        0.47969332        0.00657618        0.46176255        0.00885533        0.00217947        0.00031979
       -2.24932357        0.87698512        0.01419347        0.83791785        0.02019490        0.00395562        0.00072328
       -2.23931356        0.54982403        0.00649700        0.52865089        0.01153141        0.00276646        0.00037827
       -2.22930355        0.60808541        0.00691329        0.58342510        0.01381134        0.00341992        0.00051577
       -2.21929354        0.38618340        0.00507935        0.37037703        0.00853841        0.00182076        0.00036785
       -2.20928353        0.40666778        0.00673426        0.38893019        0.00853277        0.00206283        0.00040773
       -2.19927352        2.46128122        0.02848891        2.34147250        0.07627678        0.01201266        0.00303036
       -2.18926351        1.18795269        0.02330152        1.14408276        0.01474251        0.00517522        0.00065069
       -2.17925350        1.12892981        0.01889581        1.08677772        0.01703055        0.00552472        0.00070102
       -2.16924349        1.23078925        0.01970097        1.18631485        0.01810815        0.00588024        0.00078504
       -2.15923348        1.30501073        0.02228785        1.25996057        0.01598911        0.00590309        0.00087012
       -2.14922347        1.32549131        0.02515854        1.28445371        0.00963617        0.00545236        0.00079054
       -2.13921346        1.47963115        0.02893742        1.43237756        0.01100674        0.00634513        0.00096431
       -2.12920345        1.33090176        0.02437494        1.29022732        0.01048009        0.00504326        0.00077613
       -2.11919344        1.38232161        0.02474672        1.34162914        0.01085331        0.00443904        0.00065340
       -2.10918343        1.34595140        0.02188145        1.30840190        0.01157801        0.00359709        0.00049294
       -2.09917342        2.77818366        0.04188784        2.70765583        0.02106084        0.00659712        0.00098202
       -2.08916341        1.05696461        0.01478681        1.02629809        0.01298487        0.00247270        0.00042215
       -2.07915340        0.70454694        0.00832118        0.68284778        0.01124317        0.00178380        0.00035101
       -2.06914339        0.58163817        0.00598791        0.56315064        0.01093517        0.00122465        0.00033979
       -2.05913338        0.00635548        0.00005345        0.00613745        0.00015194        0.00000841        0.00000423
       -2.04912337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.03911336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.02910335        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.01909334        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.00908333        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.99907332        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98906331        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.97905330        0.13565289        0.00970893        0.09532679        0.02245424        0.00735679        0.00080612
       -1.96904329        0.11710954        0.00638550        0.08708846        0.01752805        0.00549190        0.00061564
       -1.95903328        0.35484223        0.01053769        0.28190326        0.04610297        0.01441570        0.00188260
       -1.94902327        0.49320791        0.01494928        0.38069535        0.07121874        0.02349357        0.00285096
