#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.96694563        0.09648151        0.81849516        0.04591503        0.00558915        0.00046478
       -5.05212637        1.24924484        0.12250064        1.05805417        0.06096962        0.00713242        0.00058799
       -5.04211636        0.96189517        0.09291929        0.81888132        0.04436060        0.00515367        0.00058029
       -5.03210635        1.32119662        0.11625464        1.11136284        0.08299617        0.00979550        0.00078748
       -5.02209634        0.69568080        0.05701448        0.59041150        0.04311684        0.00457576        0.00056221
       -5.01208633        0.91867674        0.06278525        0.78231450        0.06615822        0.00667224        0.00074653
       -5.00207632        0.65325203        0.05097675        0.55728698        0.03992837        0.00455806        0.00050187
       -4.99206631        1.31613945        0.10120248        1.13386737        0.07249965        0.00784550        0.00072445
       -4.98205630        0.93706123        0.08810893        0.79613448        0.04660530        0.00567250        0.00054002
       -4.97204629        0.94118387        0.09581177        0.79344199        0.04563410        0.00575114        0.00054487
       -4.96203628        0.60495954        0.05587702        0.51387566        0.03104168        0.00370693        0.00045825
       -4.95202627        0.80243042        0.05977369        0.68651890        0.04994350        0.00548633        0.00070800
       -4.94201626        0.95108707        0.06687747        0.82837743        0.04941128        0.00571209        0.00070880
       -4.93200625        0.78440699        0.07716295        0.67235582        0.03034728        0.00415796        0.00038298
       -4.92199624        1.36332387        0.13304247        1.18270603        0.04112858        0.00556307        0.00088372
       -4.91198623        0.42957268        0.03838514        0.37312990        0.01588272        0.00181462        0.00036030
       -4.90197622        0.37538753        0.03333638        0.32680218        0.01342084        0.00146441        0.00036372
       -4.89196621        0.34601019        0.03034932        0.30223270        0.01178557        0.00126850        0.00037410
       -4.88195620        0.32896673        0.02339146        0.29338862        0.01036417        0.00141914        0.00040334
       -4.87194619        0.84008907        0.05383765        0.75822025        0.02371500        0.00338249        0.00093368
       -4.86193618        0.91347788        0.05252020        0.82439156        0.03132463        0.00419555        0.00104594
       -4.85192617        0.68704218        0.03850692        0.61788596        0.02609558        0.00371213        0.00084159
       -4.84191616        0.66841626        0.04386542        0.59419783        0.02586146        0.00373104        0.00076051
       -4.83190615        0.50907756        0.04007891        0.44579985        0.01965818        0.00298657        0.00055405
       -4.82189614        0.58147400        0.04202638        0.50746075        0.02711782        0.00412310        0.00074596
       -4.81188613        0.42526124        0.03051606        0.36923113        0.02171651        0.00319415        0.00060339
       -4.80187612        0.29087486        0.01804848        0.25186761        0.01794099        0.00251640        0.00050137
       -4.79186611        0.18091661        0.00920814        0.15697882        0.01264994        0.00173376        0.00034595
       -4.78185610        0.12650090        0.00412046        0.11367875        0.00753013        0.00099940        0.00017215
       -4.77184609        0.45665359        0.01704332        0.41080034        0.02484310        0.00341457        0.00055226
       -4.76183608        0.85503413        0.03067171        0.77077166        0.04593673        0.00654604        0.00110800
       -4.75182607        0.48766348        0.01786213        0.43661680        0.02829499        0.00417678        0.00071278
       -4.74181606        0.29835745        0.01008633        0.26564640        0.01913887        0.00295995        0.00052590
       -4.73180605        0.20200789        0.00527766        0.18178514        0.01280887        0.00178349        0.00035273
       -4.72179604        0.20090823        0.00370577        0.18423545        0.01136542        0.00129892        0.00030266
       -4.71178603        0.61780548        0.01736424        0.56107201        0.03476941        0.00373729        0.00086253
       -4.70177602        0.42865797        0.01254211        0.38708263        0.02545075        0.00292993        0.00065255
       -4.69176601        0.43007021        0.00937359        0.39756595        0.02046297        0.00217815        0.00048955
       -4.68175600        0.49686062        0.01032384        0.46184018        0.02191862        0.00224114        0.00053684
       -4.67174599        0.36461457        0.00754588        0.33793209        0.01678383        0.00194373        0.00040904
       -4.66173598        0.18757724        0.00724532        0.16814643        0.01039918        0.00145093        0.00033538
       -4.65172597        0.19008962        0.00887024        0.16856612        0.01061942        0.00165202        0.00038182
       -4.64171596        0.90030308        0.04380857        0.80320575        0.04592627        0.00616228        0.00120020
       -4.63170595        0.63609386        0.03572191        0.56819497        0.02747039        0.00398625        0.00072034
       -4.62169594        0.03163091        0.00118631        0.02884123        0.00122388        0.00031090        0.00006859
       -4.61168593        0.32232665        0.01830139        0.28694533        0.01410647        0.00246913        0.00050434
       -4.60167592        0.42046534        0.01756513        0.38207244        0.01718196        0.00301829        0.00062752
       -4.59166591        0.34703196        0.01192927        0.31699034        0.01505896        0.00251845        0.00053493
       -4.58165590        0.33564020        0.01110533        0.30808692        0.01363456        0.00232484        0.00048854
       -4.57164589        0.24864512        0.00982661        0.22771537        0.00916050        0.00161234        0.00033030
       -4.56163588        0.30181590        0.01468517        0.27521552        0.00962095        0.00192819        0.00036607
       -4.55162587        0.25655827        0.01654140        0.23120662        0.00706261        0.00149634        0.00025130
       -4.54161586        0.21886172        0.01477745        0.19675583        0.00600378        0.00112634        0.00019832
       -4.53160585        0.26870980        0.01402125        0.24279392        0.01024440        0.00129661        0.00035362
       -4.52159584        0.38009217        0.02129378        0.33997187        0.01562066        0.00261430        0.00059157
       -4.51158583        0.33870222        0.01717714        0.30350972        0.01520655        0.00235624        0.00045257
       -4.50157582        0.43525147        0.02121271        0.38773045        0.02212682        0.00359561        0.00058588
       -4.49156581        0.51242909        0.02265941        0.46055266        0.02456412        0.00404596        0.00060694
       -4.48155580        0.47977962        0.01881263        0.43695581        0.02003036        0.00336284        0.00061798
       -4.47154579        0.46525927        0.01854846        0.42420457        0.01856214        0.00328597        0.00065813
       -4.46153578        0.79397122        0.03218691        0.72190309        0.03326368        0.00560503        0.00101253
       -4.45152577        0.59941989        0.02074678        0.54499106        0.02785481        0.00492702        0.00090023
       -4.44151576        0.59988612        0.02386310        0.54927896        0.02257018        0.00343908        0.00073481
       -4.43150575        0.49519829        0.01480396        0.45843817        0.01805566        0.00313952        0.00076098
       -4.42149574        0.72320350        0.01915694        0.67635055        0.02257747        0.00391197        0.00120657
       -4.41148573        0.94491354        0.01900120        0.88463618        0.03392423        0.00565914        0.00169279
       -4.40147572        0.42948726        0.01043142        0.39971490        0.01571903        0.00284226        0.00077964
       -4.39146571        0.95002038        0.01874928        0.89466603        0.02830978        0.00642360        0.00187168
       -4.38145570        0.74666941        0.01606706        0.70087600        0.02282403        0.00540785        0.00149447
       -4.37144569        0.37619060        0.00913010        0.34810992        0.01444278        0.00370651        0.00080130
       -4.36143568        0.64875883        0.02240685        0.58791915        0.03044876        0.00690912        0.00107495
       -4.35142567        1.34048027        0.04819591        1.22658749        0.05083773        0.01263351        0.00222562
       -4.34141566        1.02534702        0.03175560        0.94858920        0.03495461        0.00828018        0.00176742
       -4.33140565        1.57296333        0.04042634        1.45746535        0.05584595        0.01646139        0.00276431
