#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.79657980        0.04329603        0.08978032        0.64843672        0.01389368        0.00117305
       -9.98998999        0.94370144        0.04707693        0.11909579        0.75696539        0.01922035        0.00134299
       -9.97997998        0.74615858        0.04457910        0.07836206        0.60626582        0.01605480        0.00089680
       -9.96996997        1.49605728        0.07350521        0.16685663        1.22228971        0.03098424        0.00242149
       -9.95995996        0.73687772        0.05482561        0.08157160        0.58208136        0.01722349        0.00117566
       -9.94994995        1.04002619        0.06199576        0.12971716        0.82587015        0.02090535        0.00153777
       -9.93993994        0.69085541        0.03802215        0.08542697        0.55153546        0.01483610        0.00103473
       -9.92992993        1.03862512        0.04171372        0.12535432        0.85052807        0.01943730        0.00159170
       -9.91991992        0.76553565        0.03982322        0.10310382        0.60559727        0.01587474        0.00113660
       -9.90990991        0.80902687        0.04573401        0.11715024        0.62683093        0.01808790        0.00122378
       -9.89989990        0.54925513        0.02845834        0.07668861        0.42962877        0.01358562        0.00089379
       -9.88988989        0.94422562        0.03328605        0.13844857        0.74306279        0.02779781        0.00163040
       -9.87987988        0.85352843        0.03263599        0.10626544        0.69236271        0.02100859        0.00125571
       -9.86986987        0.37237467        0.02862255        0.04532373        0.28749422        0.01035312        0.00058106
       -9.85985986        0.71469055        0.06024212        0.06922183        0.56442610        0.01978123        0.00101927
       -9.84984985        0.28568696        0.03306395        0.01898271        0.22728433        0.00596295        0.00039301
       -9.83983984        0.27919688        0.03330804        0.01409721        0.22603383        0.00542479        0.00033300
       -9.82982983        0.26392296        0.03200845        0.01041023        0.21624606        0.00496979        0.00028843
       -9.81981982        0.25448932        0.03230490        0.01583773        0.19821266        0.00780748        0.00032655
       -9.80980981        0.58576898        0.04367563        0.04492535        0.47678799        0.01960677        0.00077325
       -9.79979980        0.66787027        0.04256316        0.05173004        0.55065502        0.02199887        0.00092318
       -9.78978979        0.54016948        0.03345635        0.04698849        0.44127365        0.01755873        0.00089225
