#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.82327461        0.05526585        0.09487265        0.65533210        0.01649521        0.00130880
       -5.05212637        1.10856954        0.06485623        0.13281063        0.88729300        0.02192486        0.00168482
       -5.04211636        0.82405311        0.06190522        0.10672620        0.63745588        0.01676958        0.00119623
       -5.03210635        1.51493386        0.13388177        0.19894800        1.15376202        0.02569022        0.00265185
       -5.02209634        0.79788503        0.08051810        0.10493227        0.59431868        0.01691128        0.00120470
       -5.01208633        1.08778210        0.07454729        0.14285829        0.84660666        0.02225802        0.00151184
       -5.00207632        0.72002097        0.05270579        0.09163528        0.56069346        0.01391968        0.00106677
       -4.99206631        1.09429340        0.14604505        0.12741548        0.79568190        0.02349087        0.00166011
       -4.98205630        0.90782806        0.07036441        0.09145500        0.72738728        0.01733872        0.00128264
       -4.97204629        0.99790631        0.06129010        0.09257576        0.82368060        0.01895860        0.00140125
       -4.96203628        0.60696860        0.04078949        0.06356220        0.48855618        0.01317288        0.00088786
       -4.95202627        0.87955005        0.08266149        0.11762798        0.65251052        0.02539215        0.00135790
       -4.94201626        0.77808357        0.06374632        0.11640400        0.57289073        0.02364029        0.00140223
       -4.93200625        0.40321386        0.03045892        0.04394211        0.31556676        0.01246524        0.00078083
       -4.92199624        0.82840692        0.05498637        0.09250653        0.65682886        0.02263989        0.00144527
       -4.91198623        0.28721306        0.01893561        0.02579308        0.23329460        0.00852483        0.00066494
       -4.90197622        0.25625950        0.01721941        0.02299946        0.20717972        0.00826298        0.00059793
       -4.89196621        0.23978275        0.01566691        0.01981141        0.19589874        0.00789255        0.00051313
       -4.88195620        0.30193731        0.01476611        0.02658902        0.25139116        0.00870544        0.00048558
       -4.87194619        0.66376345        0.02434882        0.05640979        0.56143926        0.02057389        0.00099169
       -4.86193618        0.74285154        0.02897255        0.05866770        0.63281533        0.02129413        0.00110183
       -4.85192617        0.61817082        0.02664308        0.04671028        0.52820777        0.01563880        0.00097089
       -4.84191616        0.57545227        0.02787439        0.04863916        0.48495546        0.01299986        0.00098342
       -4.83190615        0.48445257        0.02575067        0.04635103        0.40198094        0.00942478        0.00094515
