#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.88049906        0.08828313        0.74123059        0.04551893        0.00509689        0.00036952
       -5.05212637        1.21873806        0.12517302        1.02197873        0.06421746        0.00686105        0.00050781
       -5.04211636        0.95223258        0.09815127        0.79989827        0.04854212        0.00514325        0.00049767
       -5.03210635        2.35400978        0.25716418        1.96421588        0.11928783        0.01269871        0.00064318
       -5.02209634        1.46897055        0.14832687        1.24868696        0.06425614        0.00729018        0.00041040
       -5.01208633        1.74100910        0.14836609        1.49534041        0.08582427        0.01081093        0.00066740
       -5.00207632        1.10235883        0.11931587        0.92397891        0.05205661        0.00658027        0.00042716
       -4.99206631        1.34660008        0.13457603        1.13496546        0.06740529        0.00896248        0.00069081
       -4.98205630        0.89976661        0.08323382        0.76389357        0.04636311        0.00577883        0.00049727
       -4.97204629        0.86001625        0.06698268        0.73907793        0.04773129        0.00569077        0.00053358
       -4.96203628        0.69374579        0.05738368        0.59688543        0.03501685        0.00405559        0.00040423
       -4.95202627        1.21903232        0.11192576        1.04061221        0.05986877        0.00603409        0.00059149
       -4.94201626        1.02655566        0.07535351        0.89788683        0.04820994        0.00453356        0.00057182
       -4.93200625        0.62626397        0.04438133        0.54865593        0.02971288        0.00313354        0.00038030
       -4.92199624        0.97466053        0.05903062        0.85989414        0.04934545        0.00561040        0.00077992
       -4.91198623        0.34556376        0.01675231        0.31050662        0.01584873        0.00216783        0.00028826
       -4.90197622        0.31874530        0.01267899        0.29083931        0.01302921        0.00191101        0.00028678
       -4.89196621        0.28417855        0.01013502        0.26131595        0.01079866        0.00163607        0.00029285
       -4.88195620        0.26621054        0.01456906        0.23855784        0.01088557        0.00185597        0.00034210
       -4.87194619        0.66852469        0.03186826        0.60641157        0.02479232        0.00457800        0.00087454
       -4.86193618        0.73391972        0.03603470        0.66427997        0.02744596        0.00515272        0.00100637
       -4.85192617        0.59250142        0.03116610        0.53307927        0.02295811        0.00445669        0.00084125
       -4.84191616        0.56209020        0.02684452        0.50696423        0.02350156        0.00404292        0.00073697
       -4.83190615        0.45527897        0.01992787        0.40981188        0.02193535        0.00303955        0.00056431
       -4.82189614        0.61112491        0.02737217        0.54782877        0.03074587        0.00435586        0.00082224
       -4.81188613        0.49183012        0.02245064        0.44126730        0.02403920        0.00339822        0.00067475
       -4.80187612        0.34832634        0.01852423        0.30764064        0.01878907        0.00279451        0.00057789
       -4.79186611        0.19685870        0.01233605        0.17194951        0.01046994        0.00174480        0.00035840
       -4.78185610        0.11025224        0.00826408        0.09673672        0.00451762        0.00059586        0.00013797
       -4.77184609        0.51452985        0.02675071        0.46802898        0.01729574        0.00194114        0.00051328
       -4.76183608        0.98201812        0.04049666        0.90024057        0.03640873        0.00380054        0.00107164
       -4.75182607        0.60492999        0.02952030        0.54827765        0.02364096        0.00281213        0.00067896
       -4.74181606        0.43559523        0.02395662        0.39244566        0.01644638        0.00225489        0.00049168
       -4.73180605        0.29001516        0.01610719        0.26277621        0.00938579        0.00141102        0.00033497
       -4.72179604        0.23995367        0.00763112        0.22305005        0.00789170        0.00104719        0.00033360
       -4.71178603        0.71314558        0.02554063        0.66164526        0.02174780        0.00314857        0.00106333
       -4.70177602        0.51921503        0.01887250        0.48049103        0.01676109        0.00235231        0.00073810
       -4.69176601        0.39429101        0.01346258        0.36603781        0.01209193        0.00205037        0.00064833
       -4.68175600        0.39304760        0.01193145        0.36390087        0.01398305        0.00249565        0.00073658
       -4.67174599        0.28613956        0.00796352        0.26234456        0.01305700        0.00226273        0.00051175
       -4.66173598        0.21462039        0.00623698        0.19565384        0.01067859        0.00170487        0.00034612
       -4.65172597        0.24158358        0.00839951        0.21892990        0.01201216        0.00186801        0.00037400
       -4.64171596        1.09912985        0.04508887        1.00503339        0.04241357        0.00528282        0.00131120
       -4.63170595        0.65854665        0.02730043        0.60479896        0.02235719        0.00321592        0.00087416
