#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.48477964        0.02980837        0.41834321        0.03294996        0.00308807        0.00059003
       -5.05212637        0.86189966        0.07296743        0.73011424        0.05250459        0.00550093        0.00081246
       -5.04211636        0.68526073        0.05614110        0.58267735        0.04061144        0.00513215        0.00069869
       -5.03210635        1.13577409        0.06345647        0.99262634        0.07334611        0.00541942        0.00092575
       -5.02209634        0.60042466        0.03201571        0.51738726        0.04717358        0.00327406        0.00057405
       -5.01208633        0.92038863        0.02719918        0.81649817        0.07152931        0.00425066        0.00091131
       -5.00207632        0.48640262        0.02559047        0.41334457        0.04388673        0.00299464        0.00058620
       -4.99206631        0.69379480        0.04410603        0.59128376        0.05368910        0.00400718        0.00070872
       -4.98205630        0.66224192        0.05010689        0.56885421        0.03889439        0.00370536        0.00068107
       -4.97204629        0.85927520        0.06468084        0.74938820        0.03986313        0.00453046        0.00081257
       -4.96203628        0.58880770        0.04031525        0.51926519        0.02550696        0.00311610        0.00060421
       -4.95202627        0.75142500        0.04567491        0.66202236        0.03745878        0.00536018        0.00090877
       -4.94201626        0.64853903        0.03737501        0.56180856        0.04269788        0.00592996        0.00072763
       -4.93200625        0.39431593        0.03134664        0.32235811        0.03394445        0.00613272        0.00053401
       -4.92199624        0.72468860        0.04284436        0.60969103        0.06077234        0.01052217        0.00085870
       -4.91198623        0.26175904        0.01466567        0.22232339        0.02060139        0.00380635        0.00036224
       -4.90197622        0.21735569        0.01197154        0.18495422        0.01703743        0.00304636        0.00034615
       -4.89196621        0.19105545        0.00802913        0.16654346        0.01389146        0.00228615        0.00030525
       -4.88195620        0.24296591        0.00527795        0.22208644        0.01353095        0.00176792        0.00030264
       -4.87194619        0.60835400        0.01611457        0.55615270        0.03124489        0.00406191        0.00077992
       -4.86193618        0.71269507        0.02252474        0.64958785        0.03525012        0.00432655        0.00100582
       -4.85192617        0.57202180        0.02659239        0.51102507        0.03001518        0.00351382        0.00087534
       -4.84191616        0.51772395        0.02402657        0.45745015        0.03163849        0.00378049        0.00082826
       -4.83190615        0.42903984        0.01293409        0.38309978        0.02884345        0.00353407        0.00062845
       -4.82189614        0.63888486        0.01727162        0.57543439        0.04046810        0.00488425        0.00082649
       -4.81188613        0.51586373        0.01466672        0.46264041        0.03374144        0.00413278        0.00068238
       -4.80187612        0.42877593        0.01267588        0.38658770        0.02592986        0.00303828        0.00054421
       -4.79186611        0.27813150        0.00848400        0.24992988        0.01741817        0.00195220        0.00034725
       -4.78185610        0.11827449        0.00272816        0.10645077        0.00809118        0.00088983        0.00011456
       -4.77184609        0.40415514        0.01481972        0.36135441        0.02549141        0.00211168        0.00037793
       -4.76183608        0.70655387        0.02614634        0.63046592        0.04556919        0.00362955        0.00074288
       -4.75182607        0.44509723        0.01791054        0.39404899        0.02977404        0.00287488        0.00048879
       -4.74181606        0.29552848        0.01420809        0.25796020        0.02075227        0.00224846        0.00035947
       -4.73180605        0.16933243        0.01030088        0.14457090        0.01305777        0.00116696        0.00023593
