#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.79939737        0.06753168        0.68038528        0.04531049        0.00560570        0.00056424
       -5.05212637        0.92394814        0.08187014        0.78801778        0.04777319        0.00561515        0.00067188
       -5.04211636        0.74891974        0.05770442        0.64963304        0.03666288        0.00432688        0.00059252
       -5.03210635        1.51985464        0.13593088        1.28301471        0.08951170        0.01063507        0.00076229
       -5.02209634        0.73834508        0.05729146        0.63621725        0.03935560        0.00495900        0.00052176
       -5.01208633        1.37057791        0.10174192        1.18110510        0.07781427        0.00921018        0.00070644
       -5.00207632        0.97700547        0.09018666        0.82877541        0.05131317        0.00637152        0.00035872
       -4.99206631        1.26261405        0.12363362        1.06514416        0.06525973        0.00803998        0.00053657
       -4.98205630        1.08909258        0.10519908        0.92386214        0.05310319        0.00644809        0.00048008
       -4.97204629        1.23720551        0.11946573        1.05250994        0.05758416        0.00704869        0.00059698
       -4.96203628        0.79595835        0.07153504        0.68399434        0.03512019        0.00485114        0.00045763
       -4.95202627        1.68449222        0.19314155        1.42013243        0.06107720        0.00952854        0.00061250
       -4.94201626        1.15327544        0.12717769        0.96789364        0.05033404        0.00722621        0.00064387
       -4.93200625        0.55585293        0.05033985        0.47332207        0.02862453        0.00321052        0.00035597
       -4.92199624        0.99120983        0.08080730        0.85317402        0.05043075        0.00613430        0.00066346
       -4.91198623        0.22242850        0.01261061        0.19352359        0.01429526        0.00170050        0.00029854
       -4.90197622        0.17258525        0.00896406        0.15032781        0.01155094        0.00145790        0.00028454
       -4.89196621        0.14469330        0.00721664        0.12596179        0.00997536        0.00126392        0.00027558
       -4.88195620        0.19510376        0.00670056        0.17584373        0.01064196        0.00157412        0.00034339
       -4.87194619        0.57831820        0.01876053        0.52651444        0.02832980        0.00382445        0.00088898
       -4.86193618        0.77347422        0.02967096        0.70249760        0.03591948        0.00436536        0.00102081
       -4.85192617        0.73834848        0.03461970        0.66585699        0.03322713        0.00381362        0.00083104
       -4.84191616        0.62729398        0.02962626        0.56365549        0.02977364        0.00352826        0.00071033
       -4.83190615        0.36518638        0.01409621        0.32578847        0.02180321        0.00296143        0.00053707
       -4.82189614        0.56886574        0.01847333        0.51292689        0.03193686        0.00467471        0.00085396
       -4.81188613        0.45369130        0.01279504        0.41120044        0.02537514        0.00363926        0.00068142
       -4.80187612        0.36396117        0.00828771        0.33148790        0.02051961        0.00311743        0.00054852
       -4.79186611        0.20432302        0.00427072        0.18482964        0.01289737        0.00198528        0.00034001
       -4.78185610        0.05366986        0.00186481        0.04630284        0.00447617        0.00089427        0.00013177
       -4.77184609        0.28184172        0.01990103        0.24144828        0.01725120        0.00280263        0.00043859
       -4.76183608        0.56993752        0.04438103        0.48965650        0.03014599        0.00501347        0.00074053
       -4.75182607        0.38128088        0.02498837        0.32891202        0.02323996        0.00361420        0.00052634
       -4.74181606        0.27743630        0.01593263        0.23944695        0.01878029        0.00287498        0.00040145
       -4.73180605        0.19196028        0.01080898        0.16704049        0.01208449        0.00177906        0.00024728
       -4.72179604        0.17972307        0.01151070        0.15638205        0.01038329        0.00128308        0.00016395
       -4.71178603        0.63332973        0.03370879        0.55758594        0.03753164        0.00396753        0.00053583
       -4.70177602        0.39466155        0.01620248        0.34803978        0.02673976        0.00324711        0.00043242
       -4.69176601        0.28793586        0.01557933        0.25245213        0.01716372        0.00238397        0.00035671
       -4.68175600        0.29495220        0.01870761        0.25682572        0.01629819        0.00268569        0.00043499
       -4.67174599        0.22735127        0.01470595        0.19801187        0.01184781        0.00234897        0.00043667
       -4.66173598        0.20734761        0.01028143        0.18534572        0.00962599        0.00169614        0.00039834
       -4.65172597        0.26942357        0.01115754        0.24428991        0.01162983        0.00185327        0.00049303
       -4.64171596        1.40220621        0.06651878        1.25783346        0.06968778        0.00650776        0.00165843
