#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.89652077        0.09006043        0.74974063        0.05111042        0.00525533        0.00035396
       -9.98998999        1.11899772        0.11533775        0.93855916        0.05900753        0.00562532        0.00046797
       -9.97997998        1.10278151        0.13060553        0.91793432        0.04821725        0.00560308        0.00042133
       -9.96996997        1.72071694        0.18350971        1.41509523        0.11073524        0.01074830        0.00062846
       -9.95995996        1.00608987        0.09605857        0.84100495        0.06220868        0.00639512        0.00042255
       -9.94994995        1.39521505        0.11159174        1.17870495        0.09524782        0.00901653        0.00065401
       -9.93993994        1.13527976        0.09976260        0.96230274        0.06624267        0.00659688        0.00037487
       -9.92992993        1.51004065        0.14012154        1.28284669        0.07866779        0.00791656        0.00048809
       -9.91991992        1.06162820        0.09356575        0.90073328        0.05992931        0.00693956        0.00046030
       -9.90990991        0.98773324        0.08486765        0.83169331        0.06269811        0.00790232        0.00057185
       -9.89989990        0.61066347        0.04740238        0.51520696        0.04210092        0.00548901        0.00046420
       -9.88988989        1.03486281        0.10300132        0.85822342        0.06475165        0.00821248        0.00067394
       -9.87987988        1.09160151        0.10037239        0.91716243        0.06619856        0.00735047        0.00051766
       -9.86986987        0.83693102        0.07611812        0.71388600        0.04148486        0.00512859        0.00031345
       -9.85985986        0.94306238        0.06509080        0.81684023        0.05478259        0.00567875        0.00067002
       -9.84984985        0.32989232        0.02526233        0.28518398        0.01699978        0.00216971        0.00027652
       -9.83983984        0.27065783        0.01992822        0.23604679        0.01266610        0.00175681        0.00025992
       -9.82982983        0.21961266        0.01494539        0.19343928        0.00952134        0.00144527        0.00026138
       -9.81981982        0.19929489        0.01026432        0.17852970        0.00854947        0.00160609        0.00034532
       -9.80980981        0.49905531        0.02163767        0.45374067        0.01878186        0.00399835        0.00089676
       -9.79979980        0.64989276        0.02393234        0.59656290        0.02369127        0.00465293        0.00105332
       -9.78978979        0.61095399        0.02058142        0.56290220        0.02260045        0.00402855        0.00084137
       -9.77977978        0.54541613        0.01762106        0.50019964        0.02294972        0.00392915        0.00071655
       -9.76976977        0.36059442        0.00987071        0.32624835        0.02064964        0.00333129        0.00049444
       -9.75975976        0.56681481        0.01176880        0.51400596        0.03510217        0.00521426        0.00072361
       -9.74974975        0.46462771        0.00906307        0.42149017        0.02935226        0.00415865        0.00056356
       -9.73973974        0.44283326        0.00737787        0.40259264        0.02879833        0.00361082        0.00045361
       -9.72972973        0.29881780        0.00491136        0.27153963        0.01974878        0.00232901        0.00028902
       -9.71971972        0.08499221        0.00267802        0.07524050        0.00619962        0.00075586        0.00011821
       -9.70970971        0.30193047        0.01208270        0.26853056        0.01810783        0.00277689        0.00043249
       -9.69969970        0.57492302        0.02342575        0.51191471        0.03320472        0.00559392        0.00078392
       -9.68968969        0.36392429        0.01357542        0.32277228        0.02279935        0.00417764        0.00059960
       -9.67967968        0.24502386        0.00885798        0.21562172        0.01677330        0.00329017        0.00048069
       -9.66966967        0.16652987        0.00524435        0.14795950        0.01103587        0.00199645        0.00029371
       -9.65965966        0.14826010        0.00512321        0.13284248        0.00873682        0.00136570        0.00019189
       -9.64964965        0.46557861        0.01620837        0.42351749        0.02162924        0.00362441        0.00059911
       -9.63963964        0.34214636        0.01139891        0.31055824        0.01665280        0.00302670        0.00050972
       -9.62962963        0.25524084        0.00956376        0.23058330        0.01246139        0.00224541        0.00038697
       -9.61961962        0.25955731        0.01126819        0.23082869        0.01462235        0.00242464        0.00041343
       -9.60960961        0.21047744        0.01124462        0.18295080        0.01387451        0.00206445        0.00034307
       -9.59959960        0.14255172        0.00673860        0.12254109        0.01130222        0.00169433        0.00027548
       -9.58958959        0.16595939        0.00703075        0.14415307        0.01242467        0.00201788        0.00033301
       -9.57957958        1.10772095        0.03988784        1.01059985        0.04854979        0.00746710        0.00121638
       -9.56956957        0.66645941        0.02804473        0.60374627        0.02907944        0.00479508        0.00079387
       -9.55955956        0.04231454        0.00225892        0.03708462        0.00242100        0.00048166        0.00006834
       -9.54954955        0.29333627        0.00840660        0.26756425        0.01376757        0.00302690        0.00057095
       -9.53953954        0.38094013        0.00886657        0.35361991        0.01448112        0.00333638        0.00063615
       -9.52952953        0.35325135        0.00706099        0.33109112        0.01177628        0.00275175        0.00057120
       -9.51951952        0.33130998        0.00593832        0.31171956        0.01053396        0.00257840        0.00053974
       -9.50950951        0.20167632        0.00467897        0.18806483        0.00683092        0.00176049        0.00034111
       -9.49949950        0.25533494        0.00655043        0.23777559        0.00833533        0.00222811        0.00044547
       -9.48948949        0.16611369        0.00665473        0.15111172        0.00643082        0.00163245        0.00028397
       -9.47947948        0.11649892        0.00570041        0.10399445        0.00535747        0.00124686        0.00019973
       -9.46946947        0.14942183        0.00596793        0.13354159        0.00800879        0.00159160        0.00031193
       -9.45945946        0.24116939        0.01146432        0.21201001        0.01440137        0.00275454        0.00053915
       -9.44944945        0.24329467        0.01021905        0.21495775        0.01516309        0.00248750        0.00046728
       -9.43943944        0.35370679        0.01537323        0.30885622        0.02502978        0.00378310        0.00066447
       -9.42942943        0.42875869        0.01702968        0.37714208        0.02958534        0.00430095        0.00070065
       -9.41941942        0.36885266        0.01389107        0.32847304        0.02249598        0.00340330        0.00058928
       -9.40940941        0.32641847        0.01303471        0.28862297        0.02084275        0.00336972        0.00054832
       -9.39939940        0.55160554        0.02086317        0.48697080        0.03675633        0.00603539        0.00097985
       -9.38938939        0.46154313        0.01323460        0.40795383        0.03385941        0.00558451        0.00091077
       -9.37937938        0.49853562        0.01401668        0.44755766        0.03191845        0.00428761        0.00075522
       -9.36936937        0.39163058        0.00977201        0.35356542        0.02392246        0.00361943        0.00075126
       -9.35935936        0.76278881        0.01249299        0.70790037        0.03656933        0.00457782        0.00124829
       -9.34934935        1.10031427        0.01722018        1.02068703        0.05367727        0.00670290        0.00202688
       -9.33933934        0.64381180        0.00655603        0.59973960        0.03264715        0.00372975        0.00113928
       -9.32932933        1.27321104        0.01373549        1.19176889        0.05810627        0.00748744        0.00211295
       -9.31931932        0.94871905        0.01008844        0.88858914        0.04173024        0.00679359        0.00151763
       -9.30930931        0.50789995        0.00589126        0.47181927        0.02414622        0.00515713        0.00088608
       -9.29929930        0.93338667        0.01121038        0.87710425        0.03443198        0.00907148        0.00156858
       -9.28928929        1.75828850        0.02428061        1.64666768        0.06971731        0.01488232        0.00274058
       -9.27927928        1.07626205        0.02196658        0.99884549        0.04578744        0.00795427        0.00170826
       -9.26926927        1.47722297        0.02106289        1.36914405        0.06738252        0.01700810        0.00262540
       -9.25925926        2.49894731        0.04311248        2.34124763        0.09557613        0.01549307        0.00351801
       -9.24924925        1.16329979        0.02106743        1.08940360        0.04411264        0.00691392        0.00180220
