#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.68741184        0.03929986        0.08293936        0.54627856        0.01762615        0.00126790
       -9.98998999        0.82092990        0.07226834        0.10603613        0.62142912        0.01999582        0.00120049
       -9.97997998        0.60295044        0.04466069        0.08011169        0.46128698        0.01591903        0.00097206
       -9.96996997        1.35257355        0.06106727        0.16763883        1.09416636        0.02754853        0.00215256
       -9.95995996        0.65708536        0.03870447        0.09211930        0.51005889        0.01527839        0.00092432
       -9.94994995        1.04956863        0.05344511        0.12670908        0.84752127        0.02051030        0.00138288
       -9.93993994        0.75538773        0.02835095        0.09797398        0.61461801        0.01345574        0.00098905
       -9.92992993        1.04193224        0.05267119        0.13556046        0.83354872        0.01874003        0.00141184
       -9.91991992        0.83781638        0.03651831        0.11286253        0.67162935        0.01572660        0.00107959
       -9.90990991        0.90008672        0.04267565        0.12461117        0.71318459        0.01842892        0.00118639
       -9.89989990        0.60333004        0.03525934        0.08505565        0.46782285        0.01430017        0.00089202
       -9.88988989        1.08376334        0.04435089        0.16437381        0.84262375        0.03059146        0.00182343
       -9.87987988        0.85774081        0.04003152        0.10641449        0.68840058        0.02165059        0.00124364
       -9.86986987        0.42213092        0.02986046        0.05855924        0.32212832        0.01105346        0.00052945
       -9.85985986        0.77198857        0.04504126        0.09891297        0.60410740        0.02279549        0.00113146
       -9.84984985        0.23289261        0.02411201        0.02305645        0.17839247        0.00695693        0.00037475
       -9.83983984        0.21297290        0.01976451        0.01798596        0.16855194        0.00634822        0.00032227
       -9.82982983        0.20173835        0.01594789        0.01517118        0.16434587        0.00596628        0.00030713
       -9.81981982        0.24843801        0.01444151        0.02214491        0.20364820        0.00779826        0.00040513
       -9.80980981        0.57424315        0.03025074        0.05264995        0.47051938        0.01994744        0.00087563
       -9.79979980        0.68464156        0.03162095        0.06944630        0.55970968        0.02281228        0.00105235
       -9.78978979        0.58979100        0.02878868        0.06392837        0.47719427        0.01896868        0.00091100
       -9.77977978        0.52837076        0.03010505        0.05787059        0.42407406        0.01547825        0.00084281
       -9.76976977        0.38542947        0.03126390        0.03603593        0.30715179        0.01025895        0.00071889
       -9.75975976        0.56552032        0.04990437        0.05573942        0.44194395        0.01677930        0.00115328
       -9.74974975        0.43943092        0.04046121        0.04449153        0.34107369        0.01251360        0.00089090
       -9.73973974        0.36192214        0.03390818        0.03711037        0.28054830        0.00962981        0.00072548
       -9.72972973        0.21672281        0.02183407        0.02258512        0.16631062        0.00553962        0.00045337
       -9.71971972        0.08448562        0.00548155        0.00724767        0.06989072        0.00167416        0.00019152
       -9.70970971        0.32155915        0.01516967        0.04678828        0.25101509        0.00795546        0.00063066
       -9.69969970        0.66483281        0.02797776        0.06559121        0.55456819        0.01543043        0.00126522
       -9.68968969        0.47994493        0.02256537        0.04850635        0.39720214        0.01074189        0.00092918
       -9.67967968        0.37482796        0.01726740        0.04147381        0.30723381        0.00818074        0.00067220
       -9.66966967        0.23679308        0.00717473        0.03539728        0.18854006        0.00529426        0.00038675
       -9.65965966        0.18119059        0.00406506        0.03112085        0.14223849        0.00348433        0.00028187
       -9.64964965        0.51980195        0.01392782        0.09756476        0.39583420        0.01154475        0.00093042
       -9.63963964        0.42740123        0.01643599        0.05028862        0.35125912        0.00865432        0.00076318
       -9.62962963        0.36766710        0.01022039        0.04802225        0.30265362        0.00616341        0.00060742
       -9.61961962        0.40113771        0.00993442        0.05345496        0.32996920        0.00709600        0.00068313
       -9.60960961        0.35526873        0.01006568        0.03163103        0.30616160        0.00676417        0.00064624
       -9.59959960        0.23263478        0.00676079        0.02302025        0.19613156        0.00629976        0.00042242
       -9.58958959        0.26380312        0.00699383        0.02508742        0.22350035        0.00775893        0.00046259
       -9.57957958        0.93969290        0.01762917        0.14610649        0.74256996        0.03164368        0.00174360
       -9.56956957        0.59885559        0.01043505        0.08950924        0.47860869        0.01919905        0.00110356
       -9.55955956        0.06776431        0.00148275        0.00324592        0.06119912        0.00169816        0.00013837
       -9.54954955        0.34148015        0.00494666        0.06142141        0.26411965        0.01049281        0.00049961
       -9.53953954        0.40708101        0.00692690        0.06471004        0.32249037        0.01235776        0.00059594
       -9.52952953        0.35887067        0.00612648        0.05047270        0.29012028        0.01164842        0.00050279
       -9.51951952        0.33942092        0.00621102        0.04787566        0.27399693        0.01087946        0.00045785
       -9.50950951        0.22328161        0.00469794        0.03417367        0.17712431        0.00697789        0.00030780
       -9.49949950        0.27760543        0.00446049        0.04455812        0.21909552        0.00910432        0.00038698
       -9.48948949        0.19761202        0.00250163        0.03740068        0.15139605        0.00601201        0.00030165
       -9.47947948        0.14126803        0.00166005        0.03030188        0.10487183        0.00419254        0.00024174
       -9.46946947        0.17249878        0.00489463        0.03373709        0.12826971        0.00525360        0.00034376
       -9.45945946        0.34903370        0.01348153        0.05133793        0.27527510        0.00824128        0.00069786
       -9.44944945        0.32257254        0.01365841        0.04821404        0.25260390        0.00738207        0.00071412
       -9.43943944        0.49427923        0.02354471        0.06535633        0.39415115        0.01003959        0.00118745
       -9.42942943        0.53012589        0.02176629        0.08535124        0.41061503        0.01101489        0.00137844
       -9.41941942        0.45855557        0.01464213        0.07553634        0.35692917        0.01035586        0.00109207
       -9.40940941        0.44624962        0.01138459        0.06319455        0.36090777        0.00971893        0.00104380
       -9.39939940        0.75891022        0.01952287        0.10371471        0.61783050        0.01595323        0.00188891
       -9.38938939        0.70628944        0.01546292        0.06301175        0.61314842        0.01288454        0.00178181
       -9.37937938        0.66760442        0.01085824        0.08472532        0.55727118        0.01308901        0.00166068
       -9.36936937        0.64916313        0.00612683        0.06697046        0.56358274        0.01087816        0.00160494
       -9.35935936        0.86884577        0.00590402        0.09054162        0.75091260        0.01943576        0.00205176
       -9.34934935        1.33886949        0.01070000        0.14062702        1.15742455        0.02674977        0.00336815
       -9.33933934        0.77232272        0.00532834        0.07628374        0.67419803        0.01455307        0.00195954
       -9.32932933        1.51707881        0.00919369        0.12690387        1.34958821        0.02694183        0.00445119
       -9.31931932        1.12582050        0.00799665        0.08720510        1.00784367        0.01934552        0.00342956
       -9.30930931        0.61505994        0.00610121        0.05493477        0.54169021        0.01017053        0.00216320
       -9.29929930        1.03456436        0.00858935        0.15918462        0.84666086        0.01726807        0.00286147
       -9.28928929        1.85432133        0.01411629        0.15423890        1.65242219        0.02709829        0.00644567
       -9.27927928        1.36036827        0.01168507        0.13280379        1.18634501        0.02559285        0.00394156
       -9.26926927        2.14943951        0.02736583        0.16832167        1.91912919        0.02842312        0.00619970
       -9.25925926        2.65864667        0.02809591        0.24632943        2.33831909        0.03459260        0.01130963
       -9.24924925        1.19888561        0.01437649        0.11380722        1.04755082        0.01663232        0.00651875
       -9.23923924        1.20618521        0.01782299        0.14136701        1.02117231        0.01956495        0.00625795
       -9.22922923        1.75885550        0.01684656        0.22586514        1.47951722        0.02866147        0.00796511
       -9.21921922        2.15459716        0.01111742        0.23961716        1.85951789        0.03480472        0.00953997
       -9.20920921        1.14011945        0.00459545        0.18524314        0.92155059        0.02258499        0.00614527
       -9.19919920        1.15618293        0.00498602        0.18607911        0.93690844        0.02134879        0.00686057
       -9.18918919        1.27712497        0.00551947        0.11643704        1.12867284        0.01934173        0.00715389
       -9.17917918        1.03471914        0.00424813        0.09162398        0.91404316        0.01986110        0.00494276
       -9.16916917        1.79748176        0.00793836        0.20583818        1.55072257        0.02456718        0.00841548
       -9.15915916        2.37287637        0.00780009        0.16835485        2.15604230        0.03085310        0.00982604
       -9.14914915        2.21602440        0.00795386        0.15491877        2.01900788        0.02640824        0.00773566
       -9.13913914        1.36319007        0.00703343        0.10096340        1.23531200        0.01516899        0.00471225
       -9.12912913        1.49912254        0.00740718        0.12618495        1.34458813        0.01548116        0.00546112
       -9.11911912        1.60051292        0.00730768        0.13792630        1.43246525        0.01752398        0.00528972
       -9.10910911        1.12101273        0.00533002        0.06127097        1.03853077        0.01192534        0.00395562
       -9.09909910        1.31512173        0.00555978        0.11940658        1.16853714        0.01631988        0.00529835
       -9.08908909        1.20027692        0.00698275        0.11332969        1.06039250        0.01508246        0.00448952
       -9.07907908        0.64102985        0.00370337        0.07980490        0.54680224        0.00845514        0.00226420
       -9.06906907        1.16838938        0.00587608        0.11491157        1.02881778        0.01499288        0.00379107
       -9.05905906        1.08891209        0.00341383        0.14990795        0.91398284        0.01589932        0.00570816
       -9.04904905        1.48613155        0.00624409        0.24352589        1.20599923        0.02130189        0.00906045
       -9.03903904        0.65346162        0.00290466        0.14992316        0.48605499        0.01027423        0.00430458
       -9.02902903        1.57445207        0.01006868        0.34036568        1.18869713        0.02777660        0.00754398
       -9.01901902        1.87350267        0.01211960        0.24732504        1.58175494        0.02431638        0.00798671
       -9.00900901        0.36141788        0.00124320        0.03805891        0.31571945        0.00528170        0.00111462
       -8.99899900        0.80781597        0.00492015        0.05855518        0.73210200        0.00934619        0.00289246
       -8.98898899        3.44043132        0.01607096        0.55478408        2.82046650        0.03564637        0.01346341
       -8.97897898        1.09091372        0.00971782        0.08818600        0.97584676        0.01369258        0.00347056
       -8.96896897        1.30579204        0.00882452        0.11040609        1.16138599        0.02150950        0.00366594
       -8.95895896        0.95877444        0.00420447        0.08399641        0.85263637        0.01552948        0.00240770
       -8.94894895        0.59389896        0.00289498        0.05851971        0.52089878        0.01018071        0.00140479
       -8.93893894        1.01208478        0.00813174        0.10649407        0.87620337        0.01850621        0.00274938
       -8.92892893        0.82646128        0.00677464        0.08214359        0.71649361        0.01838792        0.00266152
       -8.91891892        0.77256189        0.00454330        0.05956216        0.69279838        0.01343293        0.00222512
       -8.90890891        1.04291456        0.00746159        0.09872998        0.91324920        0.01969479        0.00377900
       -8.89889890        0.93933590        0.00744506        0.07997331        0.82957587        0.01869323        0.00364844
       -8.88888889        0.88119939        0.00634736        0.10186214        0.74893085        0.02090898        0.00315005
       -8.87887888        0.93800975        0.01180248        0.11219128        0.78902760        0.02241841        0.00256997
