#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.92996857        0.08128983        0.79825268        0.04520076        0.00470611        0.00051919
       -9.98998999        1.05423655        0.09628860        0.90056768        0.05060767        0.00605684        0.00071577
       -9.97997998        0.80075469        0.07454716        0.68702566        0.03410210        0.00448568        0.00059410
       -9.96996997        1.77986747        0.17259144        1.51283978        0.08421894        0.00930785        0.00090945
       -9.95995996        1.12127227        0.12162824        0.95541898        0.03872630        0.00482691        0.00067184
       -9.94994995        1.60732826        0.15783589        1.38175746        0.06033962        0.00645940        0.00093588
       -9.93993994        1.11757212        0.10767584        0.96561989        0.03955170        0.00423188        0.00049280
       -9.92992993        1.27053492        0.09840092        1.10991303        0.05584234        0.00572462        0.00065401
       -9.91991992        0.98473339        0.07652647        0.86274618        0.04067279        0.00425682        0.00053113
       -9.90990991        1.07610593        0.08019884        0.94706993        0.04369713        0.00453047        0.00060956
       -9.89989990        0.84391765        0.05471536        0.75266865        0.03292630        0.00316020        0.00044715
       -9.88988989        1.41144254        0.09579196        1.25010589        0.05975798        0.00513412        0.00065259
       -9.87987988        1.28976475        0.07489514        1.15304132        0.05672922        0.00451674        0.00058232
       -9.86986987        0.55254508        0.02940112        0.49456438        0.02545588        0.00266411        0.00045958
       -9.85985986        0.71711404        0.03541799        0.64013601        0.03620727        0.00457886        0.00077392
       -9.84984985        0.21731602        0.01304532        0.19093089        0.01127642        0.00170970        0.00035368
       -9.83983984        0.16329382        0.01180303        0.14079747        0.00876451        0.00159111        0.00033770
       -9.82982983        0.12474845        0.00998443        0.10605937        0.00694299        0.00144737        0.00031428
       -9.81981982        0.19674702        0.01278805        0.17286595        0.00933222        0.00139358        0.00036723
       -9.80980981        0.59641459        0.02877139        0.53742946        0.02604311        0.00324214        0.00092849
       -9.79979980        0.71031237        0.02604877        0.64805842        0.03104068        0.00413252        0.00103198
       -9.78978979        0.59058383        0.02034128        0.54025886        0.02561769        0.00352795        0.00083804
       -9.77977978        0.57847078        0.02251529        0.52726400        0.02455267        0.00337017        0.00076865
       -9.76976977        0.44175703        0.02453150        0.39552475        0.01856073        0.00254023        0.00059983
       -9.75975976        0.57993729        0.03759776        0.51402361        0.02398430        0.00348964        0.00084198
       -9.74974975        0.45564349        0.02714966        0.40580569        0.01925009        0.00275711        0.00068094
       -9.73973974        0.31985661        0.02268369        0.28003746        0.01447485        0.00214475        0.00051586
       -9.72972973        0.18431716        0.01170879        0.16181373        0.00904807        0.00142193        0.00032463
       -9.71971972        0.09427646        0.00378888        0.08511975        0.00458906        0.00063756        0.00014121
       -9.70970971        0.40145645        0.02028043        0.35917058        0.01911796        0.00245447        0.00043300
       -9.69969970        0.96692952        0.05781453        0.86946229        0.03441691        0.00448368        0.00075211
       -9.68968969        0.60826754        0.03873164        0.54046233        0.02504230        0.00342537        0.00060589
       -9.67967968        0.48678282        0.02898188        0.43350138        0.02109447        0.00269728        0.00050780
       -9.66966967        0.34906801        0.01921185        0.31322622        0.01473212        0.00159409        0.00030374
       -9.65965966        0.31339997        0.01269813        0.28679191        0.01263802        0.00106740        0.00020451
       -9.64964965        0.76071086        0.03099149        0.69347048        0.03275604        0.00289072        0.00060213
       -9.63963964        0.55141633        0.02200218        0.50456915        0.02198272        0.00237180        0.00049049
       -9.62962963        0.40002437        0.01542121        0.36229086        0.01980990        0.00214400        0.00035840
       -9.61961962        0.44259917        0.01614249        0.40046631        0.02302610        0.00260984        0.00035443
       -9.60960961        0.35401569        0.01411463        0.32080907        0.01658702        0.00222587        0.00027909
       -9.59959960        0.27325807        0.01084242        0.24785680        0.01270569        0.00160541        0.00024775
       -9.58958959        0.30641698        0.01176427        0.27894273        0.01369832        0.00169242        0.00031925
       -9.57957958        1.53935021        0.06390910        1.41477223        0.05471148        0.00454387        0.00141353
       -9.56956957        0.92117731        0.03249907        0.84951819        0.03498198        0.00316331        0.00101477
       -9.55955956        0.07542840        0.00270982        0.07053911        0.00180588        0.00032084        0.00005275
       -9.54954955        0.41471273        0.01176661        0.38563095        0.01485158        0.00213751        0.00032608
       -9.53953954        0.49165226        0.01239029        0.45922058        0.01721131        0.00242417        0.00040591
       -9.52952953        0.44885481        0.00936704        0.42184545        0.01523840        0.00200667        0.00039725
       -9.51951952        0.44201195        0.00862235        0.41641874        0.01468218        0.00189833        0.00039034
       -9.50950951        0.33781232        0.00652278        0.31931732        0.01039430        0.00134525        0.00023266
       -9.49949950        0.43646604        0.00826704        0.41301604        0.01319001        0.00168204        0.00031091
       -9.48948949        0.29769953        0.00546770        0.28060216        0.01008172        0.00135845        0.00018950
       -9.47947948        0.22381764        0.00395611        0.21088749        0.00777585        0.00106234        0.00013585
       -9.46946947        0.28539698        0.00501647        0.26937899        0.00951167        0.00124986        0.00024000
       -9.45945946        0.37134035        0.00734818        0.34463075        0.01653303        0.00243633        0.00039205
       -9.44944945        0.34219364        0.00766681        0.31621925        0.01565103        0.00225758        0.00039897
       -9.43943944        0.42647920        0.01194547        0.38699540        0.02347405        0.00345602        0.00060826
       -9.42942943        0.47294101        0.01544133        0.42849187        0.02455939        0.00377124        0.00067718
       -9.41941942        0.41314243        0.01105333        0.37768576        0.02071424        0.00312038        0.00056872
       -9.40940941        0.36459482        0.00992364        0.33137326        0.01985133        0.00295411        0.00049248
       -9.39939940        0.61093006        0.02431788        0.54464303        0.03567173        0.00549743        0.00079999
       -9.38938939        0.54562112        0.01486913        0.49595739        0.02929804        0.00474526        0.00075131
       -9.37937938        0.62573117        0.01433575        0.57823864        0.02793260        0.00449565        0.00072852
       -9.36936937        0.58745124        0.01060847        0.54565277        0.02648877        0.00396029        0.00074093
       -9.35935936        0.87015298        0.01074189        0.81881976        0.03503121        0.00442869        0.00113143
       -9.34934935        1.16633329        0.01988637        1.09096241        0.04770922        0.00607610        0.00169919
       -9.33933934        0.66353750        0.01317360        0.62000217        0.02586595        0.00351993        0.00097585
       -9.32932933        1.25019609        0.03228509        1.16520735        0.04460706        0.00637866        0.00171792
       -9.31931932        1.01973750        0.02507260        0.95356629        0.03488400        0.00495715        0.00125747
       -9.30930931        0.70445834        0.01294601        0.66236474        0.02499854        0.00342488        0.00072417
       -9.29929930        1.82583105        0.02387290        1.74324288        0.05070160        0.00647215        0.00154152
       -9.28928929        2.32851325        0.04320745        2.20371581        0.07006241        0.00898279        0.00254479
       -9.27927928        1.11263641        0.02756615        1.03632543        0.04005862        0.00688856        0.00179766
       -9.26926927        1.62829511        0.04205033        1.50575968        0.06544404        0.01230749        0.00273357
       -9.25925926        1.69790861        0.05305506        1.54885254        0.07948075        0.01374254        0.00277772
       -9.24924925        0.75806463        0.02585864        0.68729472        0.03761427        0.00606701        0.00122999
       -9.23923924        0.95748244        0.02695953        0.88029406        0.04228224        0.00628190        0.00166471
