#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.55899006        0.01486546        0.49477428        0.04597121        0.00284824        0.00053086
       -5.05212637        0.94785870        0.02902077        0.84195161        0.07211742        0.00407221        0.00069669
       -5.04211636        0.87893510        0.03253297        0.78292419        0.05930693        0.00354738        0.00062363
       -5.03210635        1.26028520        0.05239531        1.10081144        0.10012821        0.00614078        0.00080946
       -5.02209634        0.82342645        0.03061504        0.73109945        0.05739595        0.00385270        0.00046332
       -5.01208633        1.21694261        0.05062231        1.08190136        0.07884583        0.00495562        0.00061749
       -5.00207632        0.87769651        0.03134184        0.79016891        0.05254262        0.00314585        0.00049730
       -4.99206631        1.15311019        0.03708127        1.03870969        0.07210912        0.00441388        0.00079623
       -4.98205630        1.12273601        0.04096972        1.01085300        0.06662507        0.00367548        0.00061275
       -4.97204629        1.36499589        0.05399341        1.22532955        0.08083680        0.00417815        0.00065799
       -4.96203628        1.08572217        0.04537446        0.97127719        0.06532497        0.00324087        0.00050469
       -4.95202627        1.56393749        0.06948280        1.39385704        0.09528434        0.00455467        0.00075863
       -4.94201626        1.67862463        0.07582753        1.50118340        0.09643479        0.00457061        0.00060831
       -4.93200625        1.31455170        0.07427958        1.17103620        0.06573101        0.00313263        0.00037229
       -4.92199624        2.98208133        0.22204988        2.62815148        0.12459901        0.00679989        0.00048106
       -4.91198623        0.86056400        0.06041564        0.75873098        0.03889958        0.00226488        0.00025291
       -4.90197622        0.62694973        0.04452284        0.55154237        0.02881711        0.00181363        0.00025379
       -4.89196621        0.47057494        0.03649175        0.41144222        0.02093244        0.00146769        0.00024085
       -4.88195620        0.57768980        0.03987705        0.51161024        0.02419880        0.00168868        0.00031503
       -4.87194619        1.49551742        0.11362289        1.31641836        0.06046324        0.00433264        0.00068030
       -4.86193618        1.77062835        0.14020869        1.55278091        0.07138632        0.00551879        0.00073364
       -4.85192617        1.62681990        0.13185114        1.42313062        0.06615262        0.00509057        0.00059494
       -4.84191616        1.79905656        0.14148790        1.57442536        0.07697806        0.00566618        0.00049907
       -4.83190615        1.70221581        0.12827932        1.49079613        0.07756671        0.00520047        0.00037318
       -4.82189614        2.22768097        0.15494242        1.95371623        0.11105013        0.00740104        0.00057115
       -4.81188613        1.87001742        0.13236742        1.64097494        0.09025459        0.00594318        0.00047729
       -4.80187612        1.47356421        0.09778766        1.29678209        0.07385198        0.00474356        0.00039892
       -4.79186611        0.97490710        0.06500339        0.85891434        0.04769332        0.00304894        0.00024710
       -4.78185610        0.51171492        0.03725115        0.45027807        0.02268658        0.00141498        0.00008414
       -4.77184609        1.29339500        0.10562145        1.12756579        0.05609810        0.00379046        0.00031921
       -4.76183608        2.02270583        0.16525570        1.75533726        0.09482533        0.00668940        0.00059814
       -4.75182607        1.32383845        0.09879307        1.15499234        0.06500579        0.00459258        0.00045466
       -4.74181606        1.05556450        0.06968694        0.92830104        0.05361955        0.00359467        0.00036228
       -4.73180605        0.88673574        0.06140007        0.78167762        0.04079965        0.00266418        0.00019422
       -4.72179604        0.87819270        0.07144747        0.77088563        0.03337666        0.00235217        0.00013077
       -4.71178603        2.63111644        0.22751913        2.29860797        0.09686211        0.00768247        0.00044476
       -4.70177602        1.51552745        0.11532560        1.33335831        0.06126680        0.00513319        0.00044355
       -4.69176601        1.85921264        0.15585667        1.63501244        0.06287944        0.00521642        0.00024767
       -4.68175600        2.32133946        0.19772294        2.04125475        0.07607830        0.00603989        0.00024358
       -4.67174599        1.32425883        0.09714903        1.17446691        0.04863652        0.00377287        0.00023350
