#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.61014633        0.04516646        0.51144585        0.04722415        0.00560498        0.00070489
       -5.05212637        1.09425921        0.08452653        0.94202521        0.05944064        0.00748689        0.00077994
       -5.04211636        0.90365854        0.06811554        0.78590517        0.04353655        0.00551236        0.00058892
       -5.03210635        1.49217291        0.11495285        1.28713251        0.07972374        0.00935185        0.00101195
       -5.02209634        0.73171242        0.05420155        0.63331062        0.03924005        0.00427945        0.00068076
       -5.01208633        0.93499379        0.05408486        0.82001456        0.05427185        0.00581044        0.00081209
       -5.00207632        0.61886793        0.04069668        0.54138346        0.03278698        0.00348196        0.00051886
       -4.99206631        0.84777975        0.03898440        0.74860392        0.05359928        0.00565799        0.00093415
       -4.98205630        0.68596980        0.03067769        0.60740646        0.04237118        0.00467184        0.00084264
       -4.97204629        0.72592807        0.03016233        0.64160992        0.04782518        0.00536256        0.00096809
       -4.96203628        0.57110618        0.02652732        0.50482256        0.03533704        0.00372357        0.00069569
       -4.95202627        0.93686448        0.05883069        0.81128980        0.05944903        0.00647361        0.00082134
       -4.94201626        0.88140469        0.05051690        0.77311210        0.05229643        0.00471561        0.00076364
       -4.93200625        0.53557794        0.04556696        0.45792409        0.02815233        0.00354991        0.00038464
       -4.92199624        0.85598908        0.04026497        0.75104089        0.05848271        0.00547868        0.00072184
       -4.91198623        0.20391436        0.01312411        0.17532115        0.01315597        0.00204120        0.00027193
       -4.90197622        0.14861515        0.00845874        0.12903863        0.00904819        0.00181390        0.00025569
       -4.89196621        0.13504714        0.00543482        0.11907243        0.00849825        0.00179706        0.00024457
       -4.88195620        0.25535365        0.01574339        0.22586064        0.01120608        0.00219077        0.00035277
       -4.87194619        0.55811730        0.03592112        0.49035729        0.02482643        0.00604416        0.00096830
       -4.86193618        0.60578689        0.04167654        0.52987352        0.02595657        0.00706874        0.00121150
       -4.85192617        0.51037212        0.03891366        0.44142286        0.02282906        0.00611664        0.00108990
       -4.84191616        0.49476784        0.04353041        0.41976409        0.02538792        0.00522449        0.00086093
       -4.83190615        0.40428281        0.04126515        0.33641036        0.02304553        0.00311731        0.00044446
       -4.82189614        0.61381908        0.06576732        0.51412110        0.02953368        0.00382788        0.00056911
       -4.81188613        0.46274229        0.04685628        0.39018505        0.02229142        0.00294692        0.00046261
       -4.80187612        0.39478924        0.03905955        0.33480046        0.01813794        0.00243669        0.00035460
       -4.79186611        0.25781374        0.02368695        0.22046594        0.01176751        0.00164799        0.00024534
       -4.78185610        0.07677958        0.00479955        0.06529292        0.00572059        0.00083133        0.00013519
       -4.77184609        0.25591282        0.01266061        0.21909045        0.02083078        0.00297782        0.00035316
       -4.76183608        0.60144375        0.02612332        0.53256296        0.03633905        0.00578221        0.00063621
       -4.75182607        0.39277792        0.01483157        0.34791172        0.02547554        0.00409051        0.00046858
       -4.74181606        0.29555103        0.00936538        0.26506581        0.01787073        0.00285370        0.00039541
       -4.73180605        0.23746931        0.00578910        0.21895793        0.01104283        0.00141699        0.00026247
       -4.72179604        0.24360377        0.00489462        0.22736948        0.01013821        0.00095607        0.00024538
       -4.71178603        0.67998787        0.01515111        0.63102605        0.03031410        0.00280842        0.00068819
       -4.70177602        0.39032964        0.00635636        0.35886566        0.02169493        0.00280750        0.00060520
       -4.69176601        0.29044037        0.00621294        0.26384402        0.01764559        0.00217696        0.00056086
       -4.68175600        0.28754063        0.00717021        0.25786134        0.01931357        0.00252274        0.00067277
       -4.67174599        0.23535066        0.00518996        0.20910316        0.01770648        0.00275689        0.00059416
       -4.66173598        0.20927474        0.00365327        0.19009298        0.01321545        0.00196427        0.00034877
       -4.65172597        0.27419181        0.00443121        0.25233686        0.01493561        0.00214289        0.00034525
       -4.64171596        1.44038886        0.02959359        1.34054672        0.06453916        0.00478599        0.00092342
       -4.63170595        0.86278650        0.01561259        0.80569101        0.03794748        0.00288101        0.00065441
       -4.62169594        0.03170641        0.00029315        0.02829614        0.00257847        0.00042474        0.00011392
       -4.61168593        0.48181898        0.01728575        0.44305846        0.01906406        0.00207032        0.00034039
       -4.60167592        0.55781107        0.01824251        0.51293194        0.02352344        0.00261436        0.00049881
       -4.59166591        0.41818661        0.00985575        0.38644867        0.01905826        0.00238407        0.00043986
       -4.58165590        0.38319574        0.01061002        0.35360541        0.01631375        0.00226652        0.00040004
       -4.57164589        0.25646429        0.00896569        0.23479752        0.01110478        0.00131529        0.00028100
       -4.56163588        0.31244753        0.01120869        0.28721757        0.01209622        0.00160473        0.00032031
       -4.55162587        0.25238718        0.01137973        0.23094308        0.00882114        0.00105021        0.00019302
       -4.54161586        0.18462336        0.00929823        0.16835229        0.00606635        0.00076377        0.00014272
       -4.53160585        0.15224902        0.00549057        0.13846832        0.00665922        0.00136030        0.00027062
       -4.52159584        0.28072486        0.00874299        0.25329916        0.01534293        0.00286185        0.00047793
       -4.51158583        0.28031990        0.01136755        0.25138334        0.01456945        0.00254108        0.00045847
       -4.50157582        0.46653253        0.02198049        0.41675455        0.02326044        0.00386459        0.00067245
       -4.49156581        0.59671763        0.03571542        0.53176158        0.02452231        0.00399126        0.00072707
       -4.48155580        0.45894458        0.02445821        0.41049116        0.02001718        0.00334751        0.00063052
       -4.47154579        0.43275577        0.02086835        0.38670441        0.02102581        0.00351838        0.00063882
       -4.46153578        0.62566931        0.02412757        0.55401757        0.04004096        0.00641441        0.00106880
       -4.45152577        0.47460412        0.01573621        0.42354071        0.02862753        0.00567181        0.00102786
       -4.44151576        0.43736477        0.02005655        0.39027154        0.02262852        0.00370793        0.00070023
       -4.43150575        0.43251271        0.01128620        0.39427286        0.02258767        0.00359567        0.00077032
       -4.42149574        0.72686343        0.01875680        0.67691682        0.02630507        0.00371199        0.00117276
       -4.41148573        1.02850450        0.02558447        0.94988257        0.04483102        0.00610856        0.00209788
       -4.40147572        0.49234342        0.01309177        0.45653749        0.01865438        0.00314424        0.00091555
       -4.39146571        1.06872050        0.02225502        1.00222720        0.03535795        0.00692195        0.00195839
