#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.81072203        0.07423551        0.68336587        0.04732918        0.00537475        0.00041672
       -9.98998999        1.02597304        0.08173244        0.87336294        0.06385863        0.00645216        0.00056687
       -9.97997998        0.72216059        0.06393778        0.60775363        0.04486395        0.00503136        0.00057386
       -9.96996997        1.76144809        0.18673496        1.46309714        0.09960962        0.01134085        0.00066552
       -9.95995996        0.85863074        0.07591666        0.72857145        0.04877215        0.00490278        0.00046769
       -9.94994995        1.17213356        0.10074037        0.99991640        0.06449653        0.00637939        0.00060087
       -9.93993994        0.78835286        0.06674004        0.66870991        0.04694416        0.00544935        0.00050939
       -9.92992993        0.96024536        0.06579553        0.81884619        0.06690691        0.00786851        0.00082822
       -9.91991992        0.71956303        0.05204344        0.61391999        0.04654921        0.00636613        0.00068425
       -9.90990991        0.74910262        0.05908117        0.63737379        0.04500392        0.00692854        0.00071520
       -9.89989990        0.58408589        0.05206333        0.49791717        0.02883509        0.00475445        0.00051586
       -9.88988989        1.26954555        0.14993783        1.05639089        0.05306378        0.00946568        0.00068736
       -9.87987988        0.79775219        0.08166133        0.66452244        0.04394536        0.00700150        0.00062155
       -9.86986987        0.32207005        0.02269274        0.27051285        0.02510506        0.00334468        0.00041471
       -9.85985986        0.84833518        0.06426954        0.73497066        0.04325787        0.00515436        0.00068274
       -9.84984985        0.23758312        0.01365339        0.20764499        0.01401874        0.00196005        0.00030595
       -9.83983984        0.24632048        0.01205229        0.21934023        0.01291037        0.00171958        0.00029802
       -9.82982983        0.24766716        0.01091070        0.22374207        0.01129642        0.00144000        0.00027797
       -9.81981982        0.30952752        0.01580154        0.27835288        0.01361260        0.00144497        0.00031553
       -9.80980981        0.77480341        0.03739937        0.70416190        0.02917952        0.00325375        0.00080887
       -9.79979980        0.85254096        0.04633379        0.77018291        0.03102663        0.00399454        0.00100310
       -9.78978979        0.66970937        0.04613431        0.59472677        0.02412928        0.00384117        0.00087783
       -9.77977978        0.66769552        0.04342056        0.59408185        0.02589552        0.00355155        0.00074604
       -9.76976977        0.53333513        0.02752740        0.47918149        0.02352480        0.00266748        0.00043396
       -9.75975976        0.78390764        0.04008972        0.70638849        0.03274962        0.00404775        0.00063206
       -9.74974975        0.61073262        0.02853859        0.55302806        0.02554189        0.00310871        0.00051537
       -9.73973974        0.48942876        0.02278396        0.44361721        0.01996926        0.00261810        0.00044023
       -9.72972973        0.29545344        0.01241015        0.26959596        0.01153427        0.00162032        0.00029274
       -9.71971972        0.05502103        0.00271324        0.04824628        0.00331747        0.00062174        0.00012229
       -9.70970971        0.23458195        0.01309992        0.20573804        0.01243526        0.00285549        0.00045324
       -9.69969970        0.45597917        0.02618364        0.39915777        0.02371588        0.00590985        0.00101203
       -9.68968969        0.35904161        0.01454637        0.31970408        0.02004388        0.00412351        0.00062378
       -9.67967968        0.33148115        0.00809270        0.30192390        0.01793621        0.00309154        0.00043680
       -9.66966967        0.22886967        0.00428289        0.21107777        0.01134374        0.00190089        0.00026438
       -9.65965966        0.16054951        0.00355741        0.14677930        0.00863953        0.00135864        0.00021462
       -9.64964965        0.47246331        0.01380430        0.42795044        0.02614803        0.00398497        0.00057558
       -9.63963964        0.38316176        0.01003638        0.34710584        0.02252925        0.00294473        0.00054555
       -9.62962963        0.29652818        0.00610503        0.27050191        0.01696621        0.00251735        0.00043769
       -9.61961962        0.28247555        0.00463845        0.25752223        0.01687424        0.00295222        0.00048841
       -9.60960961        0.21593563        0.00314994        0.19540626        0.01422285        0.00269614        0.00046044
