#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.65965966        0.13250309        0.00570963        0.03006854        0.09305144        0.00334664        0.00032684
       -9.64964965        0.48648008        0.01734802        0.09358179        0.36375411        0.01073294        0.00106323
       -9.63963964        0.44679386        0.01591486        0.04994950        0.37241260        0.00761209        0.00090480
       -9.62962963        0.32647501        0.01177308        0.03881593        0.26871661        0.00652541        0.00064399
       -9.61961962        0.34495278        0.01414383        0.04101610        0.28138429        0.00773723        0.00067132
       -9.60960961        0.31261068        0.01244520        0.02845623        0.26420828        0.00682847        0.00067250
       -9.59959960        0.23927257        0.00947040        0.02398860        0.19983029        0.00551212        0.00047117
       -9.58958959        0.28692427        0.00975054        0.02521485        0.24510842        0.00630200        0.00054845
       -9.57957958        1.02193204        0.02256282        0.13026026        0.84445735        0.02308395        0.00156765
       -9.56956957        0.75085523        0.01502094        0.07232228        0.64760325        0.01489903        0.00100974
       -9.55955956        0.03828464        0.00191634        0.00382788        0.03102128        0.00141847        0.00010066
       -9.54954955        0.30040849        0.00695197        0.04545220        0.23832861        0.00916101        0.00051470
       -9.53953954        0.35769980        0.01003868        0.04868838        0.28524694        0.01305490        0.00067089
       -9.52952953        0.30926521        0.00951755        0.04116019        0.24630226        0.01166957        0.00061564
       -9.51951952        0.27578643        0.00885074        0.03757483        0.21775489        0.01099217        0.00061380
       -9.50950951        0.17899466        0.00623371        0.02958984        0.13578150        0.00698982        0.00039978
       -9.49949950        0.20474029        0.00672791        0.03680917        0.15262986        0.00809918        0.00047418
       -9.48948949        0.14019107        0.00351238        0.03451744        0.09658159        0.00523543        0.00034422
       -9.47947948        0.11726799        0.00197115        0.02920181        0.08193632        0.00388777        0.00027093
       -9.46946947        0.23325208        0.00402436        0.02658824        0.19608694        0.00609772        0.00045483
       -9.45945946        0.37132709        0.00992090        0.03937529        0.31229280        0.00887040        0.00086770
       -9.44944945        0.35723128        0.01004048        0.04235601        0.29600531        0.00803458        0.00079490
       -9.43943944        0.53755959        0.01791674        0.06102880        0.44671873        0.01067765        0.00121767
       -9.42942943        0.61558197        0.01951500        0.07948675        0.50350029        0.01182878        0.00125115
       -9.41941942        0.47679930        0.01183377        0.08653987        0.36642967        0.01080987        0.00118612
       -9.40940941        0.39909708        0.00907303        0.08905444        0.29001012        0.00970988        0.00124960
       -9.39939940        0.64986284        0.01378062        0.13418009        0.48424404        0.01566461        0.00199347
       -9.38938939        0.58753008        0.01445811        0.08352773        0.47478700        0.01300681        0.00175044
       -9.37937938        0.62356564        0.01176898        0.10432335        0.49219036        0.01368126        0.00160170
       -9.36936937        0.61012555        0.01025063        0.08948092        0.49519187        0.01348360        0.00171853
       -9.35935936        1.03167058        0.00567481        0.12107731        0.88218737        0.02084324        0.00188785
       -9.34934935        1.65169060        0.00847177        0.15675388        1.45252001        0.03087323        0.00307171
       -9.33933934        0.97549732        0.00546456        0.06878024        0.88190074        0.01759551        0.00175627
       -9.32932933        2.28713697        0.01236781        0.12464033        2.10629334        0.04057237        0.00326312
       -9.31931932        1.73317365        0.01256879        0.09574565        1.59196938        0.03071661        0.00217322
       -9.30930931        1.05549098        0.00962911        0.04834095        0.98033006        0.01605248        0.00113837
       -9.29929930        1.20473546        0.00932624        0.12193003        1.05083413        0.01935326        0.00329181
       -9.28928929        1.91684189        0.01148168        0.14629175        1.72687050        0.02719948        0.00499849
       -9.27927928        1.40858261        0.01106252        0.12696082        1.24673569        0.01834475        0.00547882
       -9.26926927        2.13122266        0.02920171        0.21871766        1.84640931        0.02910162        0.00779235
       -9.25925926        2.10266006        0.02332591        0.28991388        1.74721225        0.03178116        0.01042687
       -9.24924925        1.18438276        0.01346334        0.15745431        0.99019946        0.01779168        0.00547398
       -9.23923924        1.52521335        0.01955547        0.16119393        1.31726117        0.02203144        0.00517135
       -9.22922923        1.34211346        0.01280097        0.22118922        1.07752617        0.02055099        0.01004611
       -9.21921922        1.77418428        0.00927023        0.20288450        1.52133880        0.03145841        0.00923233
       -9.20920921        1.20510167        0.00366696        0.12352376        1.05262862        0.01872646        0.00655589
       -9.19919920        1.39885512        0.00361303        0.15852465        1.20638581        0.02101476        0.00931688
       -9.18918919        1.76634340        0.00312198        0.13577896        1.59724549        0.02160585        0.00859111
       -9.17917918        1.28215859        0.00330130        0.09163428        1.16413428        0.01764806        0.00544068
       -9.16916917        1.67590654        0.00675726        0.22606678        1.40765451        0.02521339        0.01021460
       -9.15915916        2.34185486        0.01071646        0.20001867        2.08688975        0.03427133        0.00995863
       -9.14914915        1.73295548        0.01110110        0.17618526        1.51552239        0.02228970        0.00785703
       -9.13913914        1.23561239        0.00705225        0.12313072        1.08218101        0.01753827        0.00571013
       -9.12912913        1.63086139        0.00460610        0.16992811        1.42609176        0.02281078        0.00742463
       -9.11911912        1.38677694        0.00875782        0.12962617        1.22385856        0.01931912        0.00521527
       -9.10910911        1.00671777        0.00384753        0.06803213        0.91672099        0.01532693        0.00279019
       -9.09909910        1.29284419        0.00564997        0.09142962        1.17697115        0.01604533        0.00274812
       -9.08908909        1.18881608        0.00782698        0.06949793        1.09718639        0.01236291        0.00194187
       -9.07907908        0.50405036        0.00378087        0.05822080        0.42958548        0.01146508        0.00099813
       -9.06906907        0.84625315        0.00556016        0.09461955        0.72445389        0.01733507        0.00428448
       -9.05905906        1.32660514        0.00499062        0.18160272        1.11822471        0.01669808        0.00508901
       -9.04904905        1.62376660        0.00782466        0.27780083        1.30889894        0.02512444        0.00411773
       -9.03903904        0.77396541        0.00317516        0.12277948        0.63176811        0.01379637        0.00244630
       -9.02902903        1.59908088        0.01068100        0.21482722        1.33893141        0.02748987        0.00715139
       -9.01901902        1.60684964        0.00764500        0.18966207        1.37325934        0.02623044        0.01005279
       -9.00900901        0.15419876        0.00087882        0.02616393        0.12044862        0.00564439        0.00106299
       -8.99899900        0.49541178        0.00387983        0.05305754        0.42626552        0.00971395        0.00249494
       -8.98898899        2.25679918        0.01274412        0.19318214        1.99829936        0.03407795        0.01849561
       -8.97897898        0.98266959        0.00900633        0.06430918        0.89322529        0.01279471        0.00333408
       -8.96896897        1.14913467        0.00766056        0.10943522        1.00722337        0.02105528        0.00376024
       -8.95895896        0.85046413        0.00295253        0.07466588        0.75264608        0.01752627        0.00267337
       -8.94894895        0.51973384        0.00192863        0.04789745        0.45493365        0.01318021        0.00179390
       -8.93893894        0.85910712        0.00765917        0.11948291        0.70701454        0.02053401        0.00441650
       -8.92892893        0.72696853        0.00664783        0.09161969        0.60334247        0.02090995        0.00444859
       -8.91891892        0.49884272        0.00397269        0.06206626        0.41196784        0.01703850        0.00379742
       -8.90890891        0.83830281        0.00652834        0.10349507        0.69762276        0.02598794        0.00466871
       -8.89889890        0.70847394        0.00497140        0.07262039        0.60748227        0.01983932        0.00356056
       -8.88888889        0.64406273        0.00670944        0.07370666        0.53950384        0.02031414        0.00382866
       -8.87887888        0.83939151        0.01336041        0.08565497        0.71411167        0.02241500        0.00384946
       -8.86886887        1.04867846        0.01680193        0.14718351        0.85123096        0.02958416        0.00387790
       -8.85885886        0.33733218        0.00434557        0.07239117        0.25227284        0.00732937        0.00099323
       -8.84884885        0.18361620        0.00147753        0.01759134        0.16075885        0.00323488        0.00055359
       -8.83883884        0.59630845        0.00604057        0.06637185        0.50916042        0.01269287        0.00204275
       -8.82882883        0.89462544        0.00730860        0.10624777        0.75953186        0.01920805        0.00232916
       -8.81881882        0.46932349        0.00320148        0.05852848        0.39656603        0.00954189        0.00148560
       -8.80880881        0.16187888        0.00135033        0.02292859        0.13211682        0.00481952        0.00066362
       -8.79879880        0.30947577        0.00577953        0.05507417        0.24070459        0.00665218        0.00126530
       -8.78878879        0.47883669        0.00682789        0.04480809        0.41615953        0.00914774        0.00189343
       -8.77877878        0.49266969        0.00739615        0.03575461        0.43744747        0.01009544        0.00197602
       -8.76876877        0.52786945        0.01435629        0.05412199        0.44725292        0.01045075        0.00168750
       -8.75875876        0.52083021        0.01263887        0.05268739        0.44395317        0.01001780        0.00153299
       -8.74874875        0.41632711        0.00715266        0.04875138        0.35138791        0.00787380        0.00116136
       -8.73873874        0.49794240        0.00825139        0.06808774        0.41039262        0.00979739        0.00141325
       -8.72872873        0.79627634        0.01193108        0.07983519        0.68872968        0.01371470        0.00206570
       -8.71871872        0.98469049        0.01268815        0.07260432        0.88056817        0.01633973        0.00249011
       -8.70870871        0.83911994        0.01421534        0.07426183        0.73322773        0.01493210        0.00248294
       -8.69869870        0.57776354        0.00339964        0.02552643        0.53675010        0.01033352        0.00175384
       -8.68868869        0.44830525        0.00542592        0.06940435        0.36434774        0.00797832        0.00114891
       -8.67867868        0.73413109        0.00704600        0.08993247        0.62282422        0.01259248        0.00173591
       -8.66866867        1.04294329        0.00759245        0.13062125        0.87822210        0.02343622        0.00307127
       -8.65865866        0.49569463        0.00737628        0.06526726        0.40984675        0.01163509        0.00156926
       -8.64864865        0.68253101        0.01438765        0.11152238        0.54294470        0.01178442        0.00189185
       -8.63863864        0.47767488        0.00728773        0.06649929        0.39381618        0.00864315        0.00142853
       -8.62862863        0.83346267        0.00823533        0.08432271        0.71923089        0.01860197        0.00307177
       -8.61861862        0.70744761        0.00432125        0.07055854        0.61872319        0.01163398        0.00221065
       -8.60860861        0.44088968        0.00343904        0.05215470        0.37555866        0.00845372        0.00128356
       -8.59859860        0.40439495        0.00406925        0.04566259        0.34399240        0.00957226        0.00109845
       -8.58858859        0.36586081        0.00392763        0.04456332        0.30785464        0.00853047        0.00098474
       -8.57857858        0.57776381        0.00821240        0.07443916        0.48055731        0.01296258        0.00159236
       -8.56856857        0.49035223        0.00549251        0.05661650        0.41533011        0.01146170        0.00145141
       -8.55855856        0.42892161        0.00319723        0.03178841        0.37519545        0.01727329        0.00146723
       -8.54854855        0.49788930        0.00666617        0.03710928        0.44219518        0.01050875        0.00140992
       -8.53853854        0.68415470        0.00553292        0.05086924        0.61122745        0.01439916        0.00212592
       -8.52852853        0.48373579        0.00481715        0.03693839        0.43066140        0.00977214        0.00154672
       -8.51851852        0.61902582        0.00456403        0.03702777        0.56412860        0.01119819        0.00210724
       -8.50850851        0.63070588        0.00401608        0.05259602        0.56106809        0.01114366        0.00188203
       -8.49849850        0.72752693        0.00617142        0.05018181        0.65405023        0.01487047        0.00225300
       -8.48848849        0.60748365        0.00531136        0.03513698        0.55379770        0.01112383        0.00211377
       -8.47847848        0.86574749        0.00523461        0.07406073        0.76709871        0.01642175        0.00293169
       -8.46846847        0.82254339        0.00530971        0.09556354        0.70136259        0.01748940        0.00281815
       -8.45845846        0.87452591        0.00734621        0.06380412        0.78342386        0.01697648        0.00297524
       -8.44844845        0.35653674        0.00296774        0.03139954        0.31605330        0.00508315        0.00103302
       -8.43843844        0.98570974        0.00791344        0.08459684        0.86788396        0.02154026        0.00377524
       -8.42842843        0.69389523        0.00316916        0.06385787        0.60969079        0.01494468        0.00223273
       -8.41841842        0.95843758        0.00941911        0.16271875        0.76204271        0.02156745        0.00268955
       -8.40840841        1.16309918        0.01407646        0.39699286        0.71721631        0.03175646        0.00305708
       -8.39839840        0.41262359        0.00532543        0.10529893        0.29078512        0.00989839        0.00131570
       -8.38838839        0.70608963        0.00598874        0.12079435        0.56241439        0.01470754        0.00218461
       -8.37837838        0.81929538        0.00635253        0.11167275        0.68072467        0.01788095        0.00266448
       -8.36836837        0.84731802        0.00636631        0.09910720        0.71988849        0.01920150        0.00275451
       -8.35835836        0.54534256        0.00450223        0.05963843        0.46892345        0.01071537        0.00156308
       -8.34834835        0.97044540        0.00426578        0.06860640        0.87582356        0.01863447        0.00311519
       -8.33833834        2.64072086        0.01544478        0.17596007        2.38080680        0.05880442        0.00970479
       -8.32832833        0.66678208        0.00455793        0.04538323        0.60158611        0.01296723        0.00228758
       -8.31831832        0.36257324        0.00263034        0.02169638        0.33124941        0.00590214        0.00109497
       -8.30830831        0.71677876        0.00299941        0.07917526        0.61581742        0.01636753        0.00241914
       -8.29829830        0.62192536        0.00180982        0.05584885        0.54754992        0.01414555        0.00257123
       -8.28828829        0.44143907        0.00175154        0.03305334        0.39423547        0.01091423        0.00148449
       -8.27827828        0.47042833        0.00310925        0.03436439        0.41737765        0.01399540        0.00158163
       -8.26826827        0.54065322        0.00447581        0.05027245        0.46699911        0.01699372        0.00191213
       -8.25825826        0.57242285        0.00547569        0.06207532        0.48320066        0.01959349        0.00207769
       -8.24824825        0.55636361        0.00509065        0.05186219        0.47958718        0.01781539        0.00200821
       -8.23823824        0.73827288        0.00775202        0.06742798        0.63842519        0.02199483        0.00267286
       -8.22822823        1.36800433        0.00566670        0.07877426        1.24429265        0.03371557        0.00555515
       -8.21821822        0.28245887        0.00137574        0.01969024        0.25565801        0.00470772        0.00102716
       -8.20820821        1.48145698        0.01232451        0.18150799        1.23985962        0.04169332        0.00607154
       -8.19819820        0.77776305        0.01095515        0.08558158        0.65346827        0.02437277        0.00338529
       -8.18818819        1.15756188        0.01066750        0.11568041        0.99352126        0.03319416        0.00449855
       -8.17817818        0.31864936        0.00381221        0.04475368        0.25612411        0.01246636        0.00149300
       -8.16816817        0.81354796        0.00695225        0.09337070        0.68007911        0.02939667        0.00374922
       -8.15815816        0.94147301        0.00687820        0.19012251        0.71273992        0.02796945        0.00376294
       -8.14814815        0.86945765        0.00674252        0.20211617        0.63336458        0.02450288        0.00273150
       -8.13813814        0.34579686        0.00334738        0.05152678        0.27780770        0.01185722        0.00125778
       -8.12812813        0.51279149        0.00468192        0.05855951        0.42585779        0.02131097        0.00238130
       -8.11811812        0.95786342        0.00974733        0.10744407        0.79546816        0.04143477        0.00376909
       -8.10810811        0.80240597        0.01449851        0.08749353        0.65766370        0.03942713        0.00332311
       -8.09809810        0.56648387        0.00577532        0.06072462        0.47849240        0.01935194        0.00213961
       -8.08808809        0.78631595        0.01027445        0.09321645        0.65121132        0.02875225        0.00286148
       -8.07807808        0.53002946        0.00701467        0.07386630        0.42514337        0.02167630        0.00232883
       -8.06806807        1.07291145        0.01012996        0.12332925        0.89799628        0.03698863        0.00446732
       -8.05805806        0.82113835        0.00878899        0.11493847        0.66097570        0.03251132        0.00392388
       -8.04804805        0.72579876        0.00657720        0.08466095        0.60427904        0.02655976        0.00372180
       -8.03803804        0.91141633        0.00821432        0.11171614        0.75074276        0.03612431        0.00461880
       -8.02802803        0.96974764        0.00907812        0.12649526        0.79013573        0.03939680        0.00464173
       -8.01801802        1.15304560        0.01404088        0.18043513        0.90499937        0.04809318        0.00547704
       -8.00800801        0.83847674        0.01002066        0.15078613        0.63906076        0.03513901        0.00347017
       -7.99799800        0.64317313        0.00792580        0.08736160        0.52106306        0.02424132        0.00258134
       -7.98798799        0.70643202        0.00734471        0.07720253        0.59541513        0.02373373        0.00273591
       -7.97797798        0.80932048        0.00386580        0.05938487        0.72393604        0.01910934        0.00302444
       -7.96796797        0.96374678        0.00631567        0.08128293        0.84860853        0.02375111        0.00378854
       -7.95795796        1.21738111        0.00921019        0.13633283        1.03587377        0.03130031        0.00466401
       -7.94794795        0.85662525        0.00639213        0.10414057        0.71726359        0.02480917        0.00401978
       -7.93793794        0.66844438        0.00377163        0.07398766        0.56832952        0.01911722        0.00323835
       -7.92792793        0.60342844        0.00317158        0.05995329        0.51806953        0.01903456        0.00319948
       -7.91791792        0.67245618        0.00392125        0.06546418        0.57756356        0.02209602        0.00341117
       -7.90790791        0.68732376        0.00366475        0.06497650        0.59199257        0.02323822        0.00345171
       -7.89789790        0.75902256        0.00341590        0.08752933        0.63460366        0.02964909        0.00382458
       -7.88788789        0.71990044        0.00227405        0.06697266        0.62314417        0.02361923        0.00389032
       -7.87787788        0.75741855        0.00257340        0.07134697        0.65411213        0.02502242        0.00436364
       -7.86786787        0.76511587        0.00199165        0.06727164        0.66584750        0.02463944        0.00536565
       -7.85785786        1.01514758        0.00216000        0.10010190        0.87203941        0.03300111        0.00784516
       -7.84784785        1.16633746        0.00245334        0.12167816        0.99143272        0.04107681        0.00969642
       -7.83783784        1.38850891        0.00351282        0.22977492        1.10041611        0.04492346        0.00988159
       -7.82782783        1.28232269        0.00557613        0.22364222        0.99973184        0.04354890        0.00982360
       -7.81781782        1.05741678        0.00305791        0.20368687        0.80509518        0.03703016        0.00854668
       -7.80780781        1.22882228        0.00390970        0.21519364        0.95621437        0.04331377        0.01019080
       -7.79779780        1.30029236        0.00677704        0.20672046        1.02838167        0.04786993        0.01054326
       -7.78778779        1.07764955        0.00721863        0.16729724        0.85433395        0.03979355        0.00900619
       -7.77777778        1.08698497        0.00907197        0.16363640        0.86502281        0.03986769        0.00938610
       -7.76776777        0.97388654        0.00847865        0.14900486        0.77296348        0.03571209        0.00772746
       -7.75775776        0.87151247        0.00828831        0.14940217        0.67375181        0.03299703        0.00707315
       -7.74774775        0.96635959        0.01084645        0.20143561        0.70926203        0.03756473        0.00725077
       -7.73773774        0.71504295        0.00761239        0.15490547        0.51714357        0.02948270        0.00589882
       -7.72772773        0.67621313        0.00634635        0.14628727        0.49057618        0.02762302        0.00538032
       -7.71771772        0.77467035        0.00565314        0.18249436        0.54726172        0.03264270        0.00661842
       -7.70770771        0.52719537        0.00297694        0.12185616        0.37460288        0.02290420        0.00485519
       -7.69769770        0.47109464        0.00302378        0.11357232        0.33113301        0.01949137        0.00387416
       -7.68768769        0.40655955        0.00341919        0.09266138        0.29161108        0.01553587        0.00333203
       -7.67767768        0.58056037        0.00604751        0.13550885        0.41215751        0.02217098        0.00467551
       -7.66766767        0.75557765        0.00641028        0.13947698        0.57473418        0.02923846        0.00571775
       -7.65765766        0.44762241        0.00387695        0.09959388        0.32038916        0.02093690        0.00282552
       -7.64764765        0.28644574        0.00262991        0.05942113        0.21221278        0.01045060        0.00173131
       -7.63763764        0.68189098        0.00591668        0.12170573        0.52141262        0.02882120        0.00403475
       -7.62762763        0.89854160        0.00748041        0.15948541        0.68888628        0.03787628        0.00481322
       -7.61761762        0.62983402        0.00595063        0.10964432        0.48019206        0.03040596        0.00364106
       -7.60760761        0.81965942        0.00731266        0.13116357        0.63728440        0.03919450        0.00470429
       -7.59759760        0.65520646        0.00519411        0.11187977        0.50163140        0.03251909        0.00398208
       -7.58758759        1.31046643        0.00682352        0.21758510        1.00504963        0.07280626        0.00820192
       -7.57757758        0.51064757        0.00374030        0.13578967        0.34385911        0.02328287        0.00397562
       -7.56756757        0.44096983        0.00329190        0.10198223        0.31348948        0.01894302        0.00326320
       -7.55755756        0.56187061        0.00468350        0.13927569        0.39192072        0.02137554        0.00461516
       -7.54754755        0.66407758        0.00467872        0.10980310        0.51721719        0.02740719        0.00497138
       -7.53753754        0.34092224        0.00256904        0.07520516        0.24718942        0.01348782        0.00247080
       -7.52752753        0.33940657        0.00269360        0.07790690        0.24222844        0.01379112        0.00278650
       -7.51751752        0.42697563        0.00318211        0.08892752        0.31381710        0.01761929        0.00342962
       -7.50750751        0.37458657        0.00282131        0.08604738        0.26660976        0.01609544        0.00301269
       -7.49749750        0.48236400        0.00349049        0.10541616        0.34823061        0.02129422        0.00393251
       -7.48748749        0.43335135        0.00278852        0.09445448        0.31380245        0.01892509        0.00338080
       -7.47747748        0.49947731        0.00313703        0.10793122        0.36320027        0.02147911        0.00372968
       -7.46746747        0.53019582        0.00345724        0.11687463        0.38423207        0.02171852        0.00391336
       -7.45745746        0.54544480        0.00351047        0.12977901        0.38460132        0.02318725        0.00436674
       -7.44744745        0.47940954        0.00378560        0.13504876        0.31170394        0.02456280        0.00430845
       -7.43743744        0.49912776        0.00368032        0.15046800        0.31454868        0.02594821        0.00448255
       -7.42742743        0.49948495        0.00351213        0.14622451        0.31789869        0.02758268        0.00426694
       -7.41741742        0.58058890        0.00410979        0.18299865        0.35189602        0.03582475        0.00575969
       -7.40740741        0.48554460        0.00382529        0.14771453        0.29832174        0.03130943        0.00437362
       -7.39739740        0.39970012        0.00272465        0.12784665        0.24189757        0.02347856        0.00375269
       -7.38738739        0.31896358        0.00199240        0.09391537        0.20141683        0.01861642        0.00302256
       -7.37737738        0.83087091        0.00625820        0.28712486        0.48120051        0.04977510        0.00651223
       -7.36736737        0.52525363        0.00364575        0.16939695        0.31827705        0.02961149        0.00432239
       -7.35735736        0.43380108        0.00279109        0.13966592        0.26309121        0.02454334        0.00370953
       -7.34734735        0.42909143        0.00308320        0.14274073        0.25257090        0.02682714        0.00386946
       -7.33733734        0.44868742        0.00314069        0.14022282        0.27225421        0.02888378        0.00418593
       -7.32732733        0.42602799        0.00312304        0.13482853        0.25670164        0.02712875        0.00424604
       -7.31731732        0.40111004        0.00311235        0.12601160        0.24230638        0.02542999        0.00424972
       -7.30730731        0.36441170        0.00303052        0.11287606        0.22097928        0.02344546        0.00408038
       -7.29729730        0.32975922        0.00291534        0.10359159        0.19772796        0.02170260        0.00382173
       -7.28728729        0.27885552        0.00257231        0.09171541        0.16245358        0.01890061        0.00321362
       -7.27727728        0.21930701        0.00212920        0.07495800        0.12439431        0.01532774        0.00249776
       -7.26726727        0.27609772        0.00242161        0.07480893        0.17698724        0.01915440        0.00272553
       -7.25725726        0.34389886        0.00289522        0.08863565        0.22858058        0.02077892        0.00300850
       -7.24724725        0.35908075        0.00292690        0.11007140        0.21910289        0.02344677        0.00353278
       -7.23723724        0.34392316        0.00217854        0.13155666        0.18180081        0.02465446        0.00373269
       -7.22722723        0.49687007        0.00306464        0.19683907        0.25452584        0.03580083        0.00663970
       -7.21721722        0.91175773        0.00880772        0.29974236        0.51199902        0.07828900        0.01291963
       -7.20720721        0.48956682        0.00507317        0.15882407        0.28200386        0.03842068        0.00524503
       -7.19719720        0.17851941        0.00152461        0.08102605        0.08032794        0.01393920        0.00170160
       -7.18718719        0.30585854        0.00309801        0.13948212        0.13293294        0.02681236        0.00353311
       -7.17717718        0.23393509        0.00297664        0.11895315        0.08793795        0.02170818        0.00235916
       -7.16716717        0.32570664        0.00453751        0.17295134        0.11303023        0.03175929        0.00342827
       -7.15715716        0.19685501        0.00201313        0.11269946        0.06006456        0.01990577        0.00217210
       -7.14714715        0.21462383        0.00228367        0.12060164        0.06740339        0.02188590        0.00244922
       -7.13713714        1.22601792        0.01678366        0.72766521        0.32595093        0.13449134        0.02112677
       -7.12712713        0.44068756        0.00376556        0.14840419        0.25468282        0.02949601        0.00433898
       -7.11711712        0.36459609        0.00353603        0.12620658        0.20124345        0.03012952        0.00348052
       -7.10710711        0.33579677        0.00325696        0.11474614        0.18305072        0.03170074        0.00304221
       -7.09709710        0.32783085        0.00284269        0.11706237        0.17153374        0.03355034        0.00284170
       -7.08708709        0.31769598        0.00188632        0.11579041        0.16434774        0.03312341        0.00254811
       -7.07707708        0.39862125        0.00273359        0.17296862        0.18008641        0.03923123        0.00360140
       -7.06706707        0.31979264        0.00200360        0.12259098        0.15982328        0.03248298        0.00289180
       -7.05705706        0.29586590        0.00202341        0.09693212        0.16317501        0.03107827        0.00265708
       -7.04704705        0.24788992        0.00160157        0.06660848        0.14838596        0.02906143        0.00223249
       -7.03703704        0.51597415        0.00304261        0.13744633        0.31478270        0.05656984        0.00413268
       -7.02702703        0.20027333        0.00102054        0.02332737        0.15307154        0.02076881        0.00208506
       -7.01701702        0.15890644        0.00073039        0.02172035        0.11928555        0.01523658        0.00193357
       -7.00700701        0.14134481        0.00035842        0.01724637        0.10791318        0.01382083        0.00200600
       -6.99699700        0.00145702        0.00000169        0.00012138        0.00114806        0.00016427        0.00002162
       -6.98698699        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.97697698        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.96696697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.95695696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.94694695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692        0.73014596        0.00797946        0.05218569        0.66459506        0.00505920        0.00032656
       -6.90690691        0.50638454        0.00929533        0.04635802        0.44630983        0.00412510        0.00029626
       -6.89689690        1.17982989        0.02551747        0.11730025        1.02178132        0.01426262        0.00096822
       -6.88688689        1.73465879        0.03467357        0.15892265        1.52018204        0.01966638        0.00121415
