#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.64992073        0.05647789        0.06615620        0.51209044        0.01414371        0.00105249
       -5.05212637        0.88430130        0.09812181        0.10894752        0.65568142        0.01996260        0.00158795
       -5.04211636        0.72310519        0.09351673        0.10060363        0.51111791        0.01658959        0.00127733
       -5.03210635        1.36685896        0.12247403        0.17924387        1.03363619        0.02898773        0.00251714
       -5.02209634        0.79029951        0.08251462        0.11587301        0.57169936        0.01870935        0.00150317
       -5.01208633        1.03571446        0.10292693        0.14744486        0.75742976        0.02574633        0.00216658
       -5.00207632        0.70121211        0.07267517        0.09945766        0.51076346        0.01684986        0.00146595
       -4.99206631        1.06401193        0.09279584        0.16278332        0.78624133        0.02003202        0.00215942
       -4.98205630        0.78211702        0.09000526        0.11791155        0.55637030        0.01633797        0.00149193
       -4.97204629        0.83520254        0.10640699        0.11856434        0.59041656        0.01830669        0.00150796
       -4.96203628        0.65202737        0.06644826        0.09244049        0.47845307        0.01347182        0.00121372
       -4.95202627        0.99581282        0.10796172        0.14204445        0.72021440        0.02362694        0.00196531
       -4.94201626        0.88306375        0.10261457        0.10116666        0.65965289        0.01801873        0.00161090
       -4.93200625        0.56766955        0.09047658        0.07078438        0.39382393        0.01157362        0.00101103
       -4.92199624        1.10477256        0.11785497        0.16549877        0.79787102        0.02132873        0.00221906
       -4.91198623        0.42562507        0.04298381        0.04504188        0.32996032        0.00691367        0.00072540
       -4.90197622        0.36517817        0.03279342        0.03548029        0.29044080        0.00583809        0.00062557
       -4.89196621        0.30026413        0.02515208        0.02661459        0.24265293        0.00529067        0.00055387
       -4.88195620        0.30382019        0.02395016        0.03729923        0.23513769        0.00682677        0.00060635
