#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.84866621        0.08404795        0.10552308        0.64302735        0.01478647        0.00128135
       -5.05212637        0.93953605        0.09717185        0.14245110        0.67876738        0.01969360        0.00145212
       -5.04211636        0.76005446        0.06005126        0.11546895        0.56135176        0.02170465        0.00147783
       -5.03210635        1.39980856        0.08620348        0.24987242        1.03138321        0.02991314        0.00243631
       -5.02209634        0.83600616        0.04951243        0.11472958        0.65279712        0.01771197        0.00125506
       -5.01208633        1.44199606        0.07864639        0.17043339        1.17393026        0.01767749        0.00130853
       -5.00207632        0.90287868        0.05706226        0.11217540        0.71809124        0.01432898        0.00122080
       -4.99206631        1.07846535        0.08085581        0.16534382        0.81106645        0.01967423        0.00152503
       -4.98205630        0.95229253        0.06125709        0.11425541        0.75830965        0.01732326        0.00114711
       -4.97204629        1.08563368        0.06962108        0.10853682        0.88632013        0.02004473        0.00111093
       -4.96203628        0.76019922        0.05366062        0.06695018        0.62501738        0.01385991        0.00071112
       -4.95202627        1.06869455        0.09996724        0.12567864        0.81684530        0.02496477        0.00123860
       -4.94201626        1.00714209        0.10162899        0.11397216        0.76749608        0.02287249        0.00117236
       -4.93200625        0.65172286        0.03738954        0.07032258        0.52765719        0.01522929        0.00112426
       -4.92199624        0.97808413        0.05425409        0.09754339        0.80428871        0.02042495        0.00157300
       -4.91198623        0.31717460        0.02478294        0.03070835        0.25387639        0.00722676        0.00058016
       -4.90197622        0.26904177        0.02430886        0.02259710        0.21550496        0.00618238        0.00044849
       -4.89196621        0.24465529        0.01949940        0.01823230        0.20171458        0.00482622        0.00038278
       -4.88195620        0.29057578        0.00991094        0.02655669        0.24832062        0.00539883        0.00038870
       -4.87194619        0.76241634        0.03600656        0.06220682        0.64869577        0.01477143        0.00073577
       -4.86193618        0.89963513        0.03819555        0.07596046        0.76639040        0.01825503        0.00083369
       -4.85192617        0.75365477        0.02988855        0.07517998        0.63195627        0.01586629        0.00076368
       -4.84191616        0.66746620        0.03935493        0.06300756        0.55006799        0.01428756        0.00074817
       -4.83190615        0.46401817        0.04146655        0.03612207        0.37612322        0.00963314        0.00067319
       -4.82189614        0.66910229        0.05383548        0.05027544        0.54883776        0.01509624        0.00105737
       -4.81188613        0.53563148        0.03912518        0.03894374        0.44486139        0.01173729        0.00096389
       -4.80187612        0.47068790        0.02599429        0.03218933        0.40185937        0.00966049        0.00098442
       -4.79186611        0.31208798        0.01629946        0.02072561        0.26822116        0.00608593        0.00075581
       -4.78185610        0.11865566        0.01045174        0.00746728        0.09827960        0.00220068        0.00025635
       -4.77184609        0.40082717        0.02286035        0.06492752        0.30529203        0.00687271        0.00087457
       -4.76183608        0.74446554        0.03336090        0.09751793        0.59881548        0.01295393        0.00181731
       -4.75182607        0.52786382        0.03204970        0.05720166        0.42717530        0.01020985        0.00122730
       -4.74181606        0.38752265        0.03105565        0.03608510        0.31044650        0.00910296        0.00083245
       -4.73180605        0.24381178        0.01705985        0.02419369        0.19591789        0.00623043        0.00040991
       -4.72179604        0.19535486        0.00842687        0.02461552        0.15741724        0.00457653        0.00031870
       -4.71178603        0.64119256        0.01843516        0.07534358        0.53339626        0.01309266        0.00092491
       -4.70177602        0.52020250        0.02232182        0.03932113        0.44675462        0.01102055        0.00078439
       -4.69176601        0.34714365        0.01795318        0.03621632        0.28318451        0.00924314        0.00054651
       -4.68175600        0.31686302        0.02066243        0.03648050        0.24942571        0.00976814        0.00052623
       -4.67174599        0.24520744        0.01914892        0.02204663        0.19554904        0.00797830        0.00048456
       -4.66173598        0.19692862        0.01016312        0.01892580        0.16222278        0.00523916        0.00037777
       -4.65172597        0.25203812        0.00900898        0.02492573        0.21177811        0.00586436        0.00046094
       -4.64171596        1.45374863        0.02361193        0.13675743        1.26745636        0.02447831        0.00144462
       -4.63170595        0.78093736        0.02189767        0.07090882        0.67146412        0.01570160        0.00096515
       -4.62169594        0.04773228        0.00192872        0.00321821        0.04113568        0.00130642        0.00014326
       -4.61168593        0.36031151        0.00935160        0.04562902        0.29336657        0.01131509        0.00064923
       -4.60167592        0.44335874        0.01346322        0.04986001        0.36570032        0.01363397        0.00070122
       -4.59166591        0.38421814        0.01266792        0.03990038        0.31881671        0.01223318        0.00059995
       -4.58165590        0.36659624        0.01316583        0.03606319        0.30512000        0.01168529        0.00056193
       -4.57164589        0.23547853        0.00828264        0.02580618        0.19344489        0.00757434        0.00037049
       -4.56163588        0.28472282        0.00743784        0.02932700        0.23756883        0.00990018        0.00048898
       -4.55162587        0.17256822        0.00397548        0.02467488        0.13671307        0.00682630        0.00037850
       -4.54161586        0.11945934        0.00242663        0.01966946        0.09192011        0.00513915        0.00030399
       -4.53160585        0.18563002        0.00598666        0.01932812        0.15261404        0.00723452        0.00046668
       -4.52159584        0.30460871        0.01460313        0.02983809        0.24809826        0.01109052        0.00097870
       -4.51158583        0.29713151        0.01477308        0.03222103        0.23991356        0.00932756        0.00089627
       -4.50157582        0.44538181        0.02663884        0.04566995        0.35930111        0.01233618        0.00143573
       -4.49156581        0.49069506        0.02398920        0.05888227        0.39227154        0.01392241        0.00162964
       -4.48155580        0.40409640        0.01691358        0.05409741        0.32077996        0.01111508        0.00119037
       -4.47154579        0.42703476        0.01598764        0.05253929        0.34779323        0.00959836        0.00111625
       -4.46153578        0.82670311        0.02682374        0.09132886        0.69223462        0.01446701        0.00184888
       -4.45152577        0.76214980        0.01864979        0.06858966        0.66164239        0.01148653        0.00178144
       -4.44151576        0.56967106        0.01350036        0.08533516        0.45899885        0.01057020        0.00126648
       -4.43150575        0.50428038        0.00892918        0.05731652        0.42743814        0.00949056        0.00110598
       -4.42149574        0.76343354        0.00705365        0.07912524        0.65722349        0.01873388        0.00129727
       -4.41148573        1.05752987        0.01184017        0.11570299        0.90084004        0.02709460        0.00205206
       -4.40147572        0.54517224        0.00879142        0.05836208        0.46217177        0.01479088        0.00105608
       -4.39146571        1.07906306        0.01743887        0.15632700        0.87226559        0.03098814        0.00204346
       -4.38145570        0.81524252        0.01141984        0.12656550        0.65359099        0.02160274        0.00206346
       -4.37144569        0.48562106        0.00885710        0.05408643        0.41218487        0.00901181        0.00148085
       -4.36143568        0.87378017        0.01097477        0.11898889        0.72709332        0.01414301        0.00258018
