#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        1.03842473        0.11684488        0.86349001        0.05105364        0.00658555        0.00045065
       -5.05212637        1.21015598        0.11666788        1.02654242        0.05922540        0.00724826        0.00047202
       -5.04211636        1.07286179        0.09630661        0.92411955        0.04658904        0.00543389        0.00041270
       -5.03210635        1.75041657        0.16916108        1.47392483        0.09452012        0.01185604        0.00095450
       -5.02209634        1.07977198        0.10843986        0.91043345        0.05322163        0.00709525        0.00058180
       -5.01208633        1.37197848        0.11626982        1.17058480        0.07573192        0.00867414        0.00071780
       -5.00207632        0.88688190        0.07012337        0.75881367        0.05211390        0.00539125        0.00043973
       -4.99206631        1.29497190        0.07414521        1.14108476        0.07160762        0.00743159        0.00070272
       -4.98205630        1.04487736        0.06438954        0.91963711        0.05444719        0.00587752        0.00052600
       -4.97204629        1.16834792        0.07712693        1.02758813        0.05671772        0.00633778        0.00057735
       -4.96203628        0.83796277        0.04868474        0.74634670        0.03833440        0.00418443        0.00041249
       -4.95202627        1.27657961        0.07710454        1.13796443        0.05558489        0.00533249        0.00059326
       -4.94201626        1.04318788        0.06254383        0.92924145        0.04636739        0.00446450        0.00057071
       -4.93200625        0.52460526        0.03599687        0.45806651        0.02724871        0.00291981        0.00037335
       -4.92199624        1.12462626        0.06137345        0.99946830        0.05718086        0.00572009        0.00088356
       -4.91198623        0.35281819        0.02258176        0.31321216        0.01467375        0.00205376        0.00029676
       -4.90197622        0.34572840        0.01948081        0.31201313        0.01219818        0.00175523        0.00028104
       -4.89196621        0.32188737        0.01713072        0.29209307        0.01076093        0.00162702        0.00027563
       -4.88195620        0.34544224        0.01005683        0.32014819        0.01322043        0.00168035        0.00033644
       -4.87194619        0.79875452        0.02419012        0.74011213        0.02982765        0.00379266        0.00083196
       -4.86193618        0.88414093        0.03054389        0.81375706        0.03452153        0.00437695        0.00094150
       -4.85192617        0.70770798        0.02595052        0.64801299        0.02930975        0.00366862        0.00076610
       -4.84191616        0.65254659        0.02494616        0.59604718        0.02724029        0.00358955        0.00072340
       -4.83190615        0.51074518        0.01983140        0.46579742        0.02126520        0.00323748        0.00061367
       -4.82189614        0.68956616        0.02747463        0.62679065        0.02966168        0.00476589        0.00087331
       -4.81188613        0.56221294        0.02067157        0.51407332        0.02304214        0.00371221        0.00071370
       -4.80187612        0.45477950        0.01483296        0.41684740        0.01978697        0.00277720        0.00053497
       -4.79186611        0.27054379        0.00776191        0.24684043        0.01380995        0.00178156        0.00034994
       -4.78185610        0.14048710        0.00454557        0.12813272        0.00677370        0.00086520        0.00016990
       -4.77184609        0.52343118        0.03630577        0.45986139        0.02364836        0.00311393        0.00050173
       -4.76183608        1.00921797        0.07386654        0.88844723        0.03980709        0.00617564        0.00092147
       -4.75182607        0.59763439        0.04447394        0.52096229        0.02699892        0.00458716        0.00061208
       -4.74181606        0.41599583        0.03044672        0.36233125        0.01921238        0.00353445        0.00047103
       -4.73180605        0.27447342        0.01801071        0.24131392        0.01277079        0.00206004        0.00031796
       -4.72179604        0.20074562        0.01320498        0.17629694        0.00950070        0.00144145        0.00030156
       -4.71178603        0.53542077        0.02574683        0.47261441        0.03167595        0.00443867        0.00094491
       -4.70177602        0.38595778        0.01936255        0.34109086        0.02148933        0.00328681        0.00072822
       -4.69176601        0.32091753        0.01511463        0.28205574        0.02068846        0.00252370        0.00053499
       -4.68175600        0.32688260        0.01625443        0.28507319        0.02230261        0.00268210        0.00057026
       -4.67174599        0.22058182        0.01268170        0.19055946        0.01484497        0.00203733        0.00045836
       -4.66173598        0.17996483        0.01016883        0.15895332        0.00906316        0.00145764        0.00032187
       -4.65172597        0.22341358        0.01113329        0.20095948        0.00947674        0.00149590        0.00034816
       -4.64171596        1.17421260        0.04056395        1.10030771        0.02751748        0.00479909        0.00102438
       -4.63170595        0.76018030        0.02914708        0.70533929        0.02178433        0.00323673        0.00067286
       -4.62169594        0.02244388        0.00156623        0.01909990        0.00148574        0.00023621        0.00005581
       -4.61168593        0.51484201        0.02108670        0.47113213        0.02019285        0.00199536        0.00043498
       -4.60167592        0.50238239        0.02331956        0.45615043        0.02011271        0.00223772        0.00056197
       -4.59166591        0.33650349        0.01657300        0.30195509        0.01561171        0.00187092        0.00049277
       -4.58165590        0.29339545        0.01695822        0.25981707        0.01438768        0.00178272        0.00044976
       -4.57164589        0.22168540        0.01266337        0.19717006        0.01025232        0.00128320        0.00031645
       -4.56163588        0.25978829        0.01371502        0.23114312        0.01287996        0.00167355        0.00037664
       -4.55162587        0.22586192        0.01057596        0.20327153        0.01040476        0.00132553        0.00028414
       -4.54161586        0.19405321        0.00850976        0.17611257        0.00804178        0.00114563        0.00024348
       -4.53160585        0.25214630        0.01156661        0.22914856        0.00912739        0.00189728        0.00040647
       -4.52159584        0.39145142        0.01535440        0.35394794        0.01842515        0.00314938        0.00057455
       -4.51158583        0.34467847        0.01227678        0.31351236        0.01566349        0.00275890        0.00046694
       -4.50157582        0.47788046        0.01453828        0.43591476        0.02294061        0.00388626        0.00060056
       -4.49156581        0.57439292        0.01565548        0.52744448        0.02641958        0.00424460        0.00062878
       -4.48155580        0.50601333        0.01697466        0.46436328        0.02062263        0.00343029        0.00062247
       -4.47154579        0.47714553        0.02011830        0.43551477        0.01767192        0.00319640        0.00064413
       -4.46153578        0.69553710        0.03355406        0.62792382        0.02766090        0.00548147        0.00091685
       -4.45152577        0.58650942        0.02335599        0.53250617        0.02514593        0.00460990        0.00089143
       -4.44151576        0.60177339        0.02529452        0.54632576        0.02505490        0.00424981        0.00084840
       -4.43150575        0.46202928        0.01598762        0.42037295        0.02085144        0.00396280        0.00085447
       -4.42149574        0.66092887        0.01932568        0.61167177        0.02439244        0.00433318        0.00120579
       -4.41148573        1.06332452        0.03279047        0.98748619        0.03619472        0.00533010        0.00152304
       -4.40147572        0.55918746        0.01762604        0.51631741        0.02141958        0.00305158        0.00077284
       -4.39146571        1.23327712        0.02954627        1.15272742        0.04362258        0.00577949        0.00160134
