#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.84908104        0.06246793        0.11280424        0.65603917        0.01626212        0.00150759
       -9.98998999        1.02191287        0.05899491        0.12535193        0.81369665        0.02219065        0.00167872
       -9.97997998        0.76197101        0.05423593        0.09463022        0.59292520        0.01891731        0.00126234
       -9.96996997        1.69313403        0.08857602        0.18825944        1.38284955        0.03087073        0.00257829
       -9.95995996        0.83054751        0.05878111        0.12161636        0.62880368        0.01988604        0.00146032
       -9.94994995        1.30717735        0.06476824        0.18026182        1.03184858        0.02824606        0.00205265
       -9.93993994        0.85345027        0.05312428        0.11050605        0.66896910        0.01934834        0.00150250
       -9.92992993        1.17391936        0.08733011        0.15603309        0.90520390        0.02336319        0.00198907
       -9.91991992        0.85435468        0.05118764        0.10831815        0.67381170        0.01944534        0.00159186
       -9.90990991        0.90639359        0.04683225        0.10645477        0.73042308        0.02101123        0.00167226
       -9.89989990        0.67138813        0.03317563        0.06679587        0.55584418        0.01449484        0.00107762
       -9.88988989        1.10633809        0.07647385        0.11865076        0.88128661        0.02819843        0.00172843
       -9.87987988        0.96130818        0.04642837        0.09240015        0.79780400        0.02314378        0.00153189
       -9.86986987        0.56200089        0.03371267        0.06416534        0.44918746        0.01394720        0.00098822
       -9.85985986        0.94627337        0.07143545        0.08601550        0.76526726        0.02216567        0.00138950
       -9.84984985        0.31484959        0.01536237        0.02265374        0.26952154        0.00673376        0.00057818
       -9.83983984        0.26714420        0.00887276        0.01675377        0.23490683        0.00611613        0.00049471
       -9.82982983        0.23264171        0.01178513        0.01281688        0.20200555        0.00561125        0.00042290
       -9.81981982        0.20581103        0.02311568        0.02106886        0.15411515        0.00711312        0.00039820
       -9.80980981        0.52141918        0.04668796        0.05767935        0.39780124        0.01832375        0.00092688
       -9.79979980        0.63627145        0.06082735        0.06467663        0.48877795        0.02093179        0.00105773
       -9.78978979        0.58525730        0.05643158        0.05726801        0.45365228        0.01697943        0.00092600
       -9.77977978        0.55604725        0.05227496        0.05225613        0.43546371        0.01511399        0.00093846
       -9.76976977        0.45207741        0.03820206        0.03989481        0.36253936        0.01052753        0.00091366
       -9.75975976        0.70481261        0.04624166        0.06045841        0.58183812        0.01475739        0.00151703
       -9.74974975        0.56989241        0.03407664        0.04964413        0.47352396        0.01140109        0.00124658
       -9.73973974        0.46204204        0.02498547        0.03776954        0.38945470        0.00873504        0.00109728
       -9.72972973        0.29065661        0.01757232        0.02018885        0.24683385        0.00533658        0.00072502
       -9.71971972        0.10548633        0.01062258        0.00549400        0.08697104        0.00215503        0.00024368
       -9.70970971        0.39894655        0.02896706        0.04548310        0.31667799        0.00706199        0.00075641
       -9.69969970        0.79826939        0.05780329        0.07496989        0.64825391        0.01593324        0.00130906
       -9.68968969        0.53816329        0.04530175        0.04712743        0.43405506        0.01063443        0.00104461
       -9.67967968        0.41816317        0.03191415        0.03336882        0.34407478        0.00792756        0.00087786
       -9.66966967        0.26267473        0.01528095        0.02484137        0.21702012        0.00504269        0.00048960
       -9.65965966        0.19331785        0.00912603        0.02496221        0.15505672        0.00383859        0.00033430
       -9.64964965        0.59046633        0.03136466        0.08837762        0.45831774        0.01135773        0.00104859
       -9.63963964        0.45275068        0.02843365        0.05564920        0.35833642        0.00950037        0.00083104
       -9.62962963        0.33226197        0.02059747        0.03963207        0.26452170        0.00687119        0.00063954
       -9.61961962        0.36444736        0.02182457        0.03525916        0.29900439        0.00753881        0.00082043
       -9.60960961        0.30183116        0.02188821        0.02300155        0.24905569        0.00709844        0.00078727
       -9.59959960        0.24042968        0.01445846        0.01761162        0.20161458        0.00611479        0.00063023
       -9.58958959        0.27208047        0.01504522        0.02258975        0.22634373        0.00743148        0.00067029
       -9.57957958        1.16583477        0.03442733        0.16256767        0.94363916        0.02302996        0.00217064
       -9.56956957        0.64991731        0.02084390        0.08662728        0.52473459        0.01634634        0.00136522
       -9.55955956        0.08535447        0.00379707        0.00417208        0.07567137        0.00151799        0.00019596
       -9.54954955        0.41219488        0.00910267        0.04219593        0.34917182        0.01097226        0.00075220
       -9.53953954        0.51215005        0.00873372        0.04568325        0.44470546        0.01219068        0.00083695
       -9.52952953        0.44117564        0.00677282        0.03822485        0.38536680        0.01013144        0.00067972
       -9.51951952        0.41387596        0.00583516        0.03263627        0.36559669        0.00920073        0.00060712
       -9.50950951        0.29768293        0.00504291        0.02210420        0.26371967        0.00640242        0.00041374
       -9.49949950        0.34854713        0.00683465        0.02580348        0.30736176        0.00803613        0.00051111
       -9.48948949        0.23792657        0.00449638        0.01958501        0.20697217        0.00643693        0.00043608
       -9.47947948        0.17115834        0.00322436        0.01515266        0.14701201        0.00541418        0.00035514
       -9.46946947        0.22670273        0.00679072        0.01685372        0.19506466        0.00749841        0.00049522
       -9.45945946        0.38272184        0.01789785        0.02687170        0.32548308        0.01137398        0.00109523
       -9.44944945        0.33708772        0.01742163        0.02758394        0.28177592        0.00935803        0.00094819
       -9.43943944        0.46377434        0.02993528        0.03893598        0.38150392        0.01190822        0.00149093
       -9.42942943        0.49994349        0.02887266        0.05312632        0.40354480        0.01269615        0.00170356
       -9.41941942        0.42225280        0.01861455        0.04901863        0.34170915        0.01152471        0.00138577
       -9.40940941        0.41187744        0.01681855        0.04695796        0.33648834        0.01030816        0.00130443
       -9.39939940        0.78541998        0.03084975        0.07773410        0.65921920        0.01552858        0.00208836
       -9.38938939        0.68050317        0.02862380        0.05861416        0.57887536        0.01236977        0.00202008
       -9.37937938        0.57999577        0.01821560        0.07948327        0.46840711        0.01210683        0.00178296
       -9.36936937        0.47184280        0.01290427        0.07032783        0.37647035        0.01048510        0.00165524
       -9.35935936        0.60703240        0.01192059        0.07813122        0.49620106        0.01860500        0.00217453
       -9.34934935        1.02203031        0.01876551        0.12280887        0.85199753        0.02482961        0.00362879
       -9.33933934        0.54051396        0.01174265        0.05091093        0.46388922        0.01229549        0.00167566
       -9.32932933        1.07412432        0.02027910        0.11481105        0.91119557        0.02433973        0.00349887
       -9.31931932        0.81111777        0.01207999        0.08596260        0.69318117        0.01705213        0.00284187
       -9.30930931        0.50445639        0.00810284        0.04332339        0.44298467        0.00819980        0.00184569
       -9.29929930        0.74515956        0.01173575        0.11857191        0.59820533        0.01339216        0.00325441
       -9.28928929        1.58988607        0.02153513        0.16576219        1.37607221        0.02031407        0.00620246
       -9.27927928        1.25685722        0.01596768        0.10506366        1.11344767        0.01758392        0.00479429
       -9.26926927        1.87862876        0.04018280        0.14546434        1.66365170        0.02079077        0.00853915
       -9.25925926        2.04643297        0.03277256        0.24059597        1.74036474        0.02454140        0.00815829
       -9.24924925        1.00598593        0.01492874        0.10833274        0.86540091        0.01330781        0.00401574
       -9.23923924        1.12775256        0.02052208        0.15048521        0.93601809        0.01666058        0.00406661
       -9.22922923        1.75575713        0.02029176        0.16599168        1.53827366        0.02500900        0.00619102
       -9.21921922        2.02574147        0.02017148        0.24902864        1.71876624        0.03077857        0.00699653
       -9.20920921        1.23713722        0.00806520        0.14717736        1.05828249        0.01964906        0.00396311
       -9.19919920        1.35254949        0.00725431        0.14327669        1.17613411        0.02184485        0.00403953
       -9.18918919        1.33352238        0.01002943        0.15000327        1.14627627        0.02411815        0.00309526
       -9.17917918        0.83479107        0.00614961        0.11396393        0.69165887        0.02048468        0.00253399
       -9.16916917        1.33826453        0.01162734        0.20723133        1.08876735        0.02314916        0.00748935
       -9.15915916        1.95582866        0.01286732        0.18650636        1.71881829        0.03072564        0.00691105
       -9.14914915        1.52418772        0.01352330        0.16584420        1.31389951        0.02388475        0.00703596
       -9.13913914        1.11957057        0.00969842        0.09774577        0.99267327        0.01533820        0.00411492
       -9.12912913        1.27350392        0.01039688        0.16085276        1.07772479        0.02017707        0.00435242
       -9.11911912        1.56671360        0.01084001        0.15585783        1.37578985        0.02017069        0.00405521
       -9.10910911        1.22641917        0.00909975        0.09806112        1.10122181        0.01568065        0.00235583
       -9.09909910        1.34188558        0.00723319        0.16657282        1.14295665        0.02149724        0.00362568
       -9.08908909        1.16424972        0.00716639        0.14943494        0.98781608        0.01648479        0.00334751
       -9.07907908        0.72275873        0.00394967        0.08972048        0.61703755        0.00949665        0.00255438
       -9.06906907        1.42131904        0.00567097        0.08791249        1.30345575        0.01980656        0.00447326
       -9.05905906        1.27029413        0.00426028        0.08644630        1.15610113        0.01846246        0.00502396
       -9.04904905        1.58016770        0.00985440        0.20086932        1.34127477        0.02085710        0.00731211
       -9.03903904        0.71399641        0.00382185        0.13836122        0.55821719        0.01065020        0.00294595
       -9.02902903        1.83387666        0.01190436        0.32151034        1.46805643        0.02556141        0.00684411
       -9.01901902        2.53975070        0.01202555        0.22117706        2.27120301        0.02755235        0.00779274
       -9.00900901        0.35117860        0.00134301        0.02376599        0.31970753        0.00411780        0.00224426
       -8.99899900        0.79998222        0.00719042        0.04117050        0.73814953        0.00969737        0.00377440
       -8.98898899        3.00446047        0.01774644        0.40981026        2.51864411        0.04041574        0.01784392
       -8.97897898        0.99258168        0.01243233        0.09629534        0.86568124        0.01413013        0.00404264
       -8.96896897        1.13444567        0.01324134        0.11865422        0.98167418        0.01628445        0.00459148
       -8.95895896        0.82947264        0.00507272        0.08680275        0.72175458        0.01247856        0.00336402
       -8.94894895        0.54088449        0.00315194        0.06158080        0.46538486        0.00879645        0.00197043
       -8.93893894        1.04460562        0.01030909        0.10512397        0.90440224        0.02058806        0.00418225
       -8.92892893        1.14738347        0.00844842        0.10571655        1.00345959        0.02585948        0.00389943
       -8.91891892        0.71597430        0.00484417        0.06834599        0.62123229        0.01728951        0.00426233
       -8.90890891        0.99451115        0.00793870        0.10568151        0.85252038        0.02289303        0.00547753
       -8.89889890        1.01721393        0.00936108        0.08383365        0.89816202        0.02093455        0.00492263
       -8.88888889        0.97752579        0.00567424        0.10672758        0.83997866        0.02118759        0.00395772
       -8.87887888        0.92219965        0.00802686        0.13602697        0.75080430        0.02384781        0.00349371
       -8.86886887        1.02054819        0.01646418        0.16471701        0.80839648        0.02696139        0.00400913
       -8.85885886        0.27414365        0.00534868        0.04993278        0.21109169        0.00632973        0.00144078
       -8.84884885        0.18964068        0.00290707        0.02100492        0.16243715        0.00263671        0.00065483
       -8.83883884        0.68695896        0.01336295        0.10786301        0.55214868        0.01115889        0.00242543
       -8.82882883        0.89767782        0.01655608        0.14578502        0.71606318        0.01622286        0.00305068
       -8.81881882        0.50174035        0.00863307        0.07771994        0.40374739        0.01000616        0.00163379
       -8.80880881        0.20730984        0.00381770        0.04171820        0.15605037        0.00490004        0.00082353
       -8.79879880        0.29151065        0.00330525        0.05284190        0.22454309        0.00877228        0.00204813
       -8.78878879        0.40080505        0.00367147        0.05513167        0.32792248        0.01135186        0.00272756
       -8.77877878        0.43985093        0.00438911        0.04568378        0.37589034        0.01135776        0.00252994
       -8.76876877        0.55117613        0.00604491        0.06791652        0.46135171        0.01349355        0.00236945
       -8.75875876        0.55881962        0.00568239        0.06472294        0.47199268        0.01418082        0.00224078
       -8.74874875        0.45078279        0.00427571        0.05386606        0.37871086        0.01234396        0.00158620
       -8.73873874        0.57407060        0.00517413        0.06386792        0.48858355        0.01480562        0.00163937
       -8.72872873        0.81304260        0.00655735        0.08171872        0.70349917        0.01908879        0.00217858
       -8.71871872        0.96312655        0.00535961        0.08930275        0.84492801        0.02103923        0.00249695
       -8.70870871        0.91665963        0.00466608        0.08810689        0.80062274        0.02078361        0.00248030
       -8.69869870        0.55586502        0.00269542        0.02573520        0.51434650        0.01191845        0.00116945
       -8.68868869        0.42000413        0.00586889        0.04558247        0.35734525        0.01015799        0.00104953
       -8.67867868        0.62058515        0.00837133        0.06608953        0.52841970        0.01618263        0.00152195
       -8.66866867        0.95160384        0.01409323        0.10308539        0.80623139        0.02590784        0.00228598
       -8.65865866        0.56460542        0.00658880        0.06016947        0.48117212        0.01528057        0.00139446
       -8.64864865        0.63889282        0.01054002        0.10434564        0.50487170        0.01709656        0.00203890
       -8.63863864        0.49786811        0.00725656        0.06646361        0.40908597        0.01374995        0.00131201
       -8.62862863        0.93472681        0.00977203        0.08120205        0.81163125        0.02975216        0.00236932
       -8.61861862        0.74116150        0.00797513        0.05974677        0.65111829        0.02051833        0.00180298
       -8.60860861        0.42981298        0.00505734        0.04164559        0.37009902        0.01179032        0.00122071
       -8.59859860        0.39737050        0.00387893        0.03165689        0.34914244        0.01149279        0.00119946
       -8.58858859        0.37317910        0.00348692        0.03016524        0.32753939        0.01084584        0.00114170
       -8.57857858        0.64931282        0.00809062        0.07775410        0.54498995        0.01615498        0.00232317
       -8.56856857        0.59526010        0.00720511        0.06977708        0.50204229        0.01435352        0.00188210
       -8.55855856        0.76646071        0.00411397        0.04306223        0.70133906        0.01621615        0.00172930
