#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -2.08916341        0.43585194        0.00691964        0.41404717        0.01198244        0.00237180        0.00053089
       -2.07915340        0.32055949        0.00503245        0.30479118        0.00844957        0.00191081        0.00037548
       -2.06914339        0.25120977        0.00415967        0.23917925        0.00583673        0.00162739        0.00040672
       -2.05913338        0.00226014        0.00003517        0.00213104        0.00006887        0.00002006        0.00000500
       -2.04912337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.03911336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.02910335        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.01909334        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.00908333        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.99907332        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98906331        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.97905330        0.22812844        0.00893320        0.19671746        0.01633283        0.00535216        0.00079279
       -1.96904329        0.16808950        0.00731227        0.14211459        0.01375630        0.00428891        0.00061744
       -1.95903328        0.35854574        0.01734894        0.28590614        0.04001783        0.01337834        0.00189448
       -1.94902327        0.49852340        0.02022758        0.39780925        0.05728642        0.02036090        0.00283925
       -1.93901326        0.28271824        0.01177511        0.23314768        0.02647364        0.00984021        0.00148161
       -1.92900325        0.28756659        0.01318441        0.23011569        0.03263414        0.01030417        0.00132819
       -1.91899324        0.44301452        0.01748448        0.35174742        0.05346790        0.01786584        0.00244888
       -1.90898323        0.17624920        0.00589770        0.14064610        0.02218613        0.00667158        0.00084769
       -1.89897322        0.11635079        0.00355358        0.09384464        0.01417518        0.00418587        0.00059152
       -1.88896321        0.18156771        0.00648236        0.14673229        0.02042565        0.00683851        0.00108890
       -1.87895320        0.39587967        0.01311579        0.32611179        0.03888804        0.01519023        0.00257381
       -1.86894319        0.39947172        0.01478412        0.32156008        0.04361865        0.01674859        0.00276027
       -1.85893318        0.13993168        0.00488998        0.11302118        0.01578730        0.00542422        0.00080900
       -1.84892317        0.41303835        0.01293914        0.31238303        0.06470154        0.02043638        0.00257827
       -1.83891316        0.35582134        0.00859513        0.26750477        0.05818180        0.01881562        0.00272402
       -1.82890315        0.43442656        0.01239012        0.32988578        0.06585759        0.02287792        0.00341515
       -1.81889314        0.29253394        0.00941958        0.22621857        0.04032701        0.01436946        0.00219931
       -1.80888313        0.25035822        0.00648338        0.19752428        0.03293819        0.01168635        0.00172603
       -1.79887312        0.39428686        0.01102094        0.30554623        0.05526974        0.01955106        0.00289889
       -1.78886311        0.32124105        0.01027375        0.25871373        0.03779893        0.01267877        0.00177587
       -1.77885310        0.11244304        0.00265700        0.09285256        0.01214047        0.00426533        0.00052769
       -1.76884309        0.35132461        0.00848301        0.28664245        0.03931334        0.01491027        0.00197554
       -1.75883308        0.91709582        0.01864121        0.77472411        0.08517959        0.03366653        0.00488439
       -1.74882307        0.25865289        0.00490089        0.21334182        0.02942463        0.00962882        0.00135672
       -1.73881306        0.33479725        0.00793073        0.27467057        0.03697347        0.01336165        0.00186083
       -1.72880305        0.79479688        0.01939399        0.67030510        0.07430565        0.02677884        0.00401330
       -1.71879304        0.06266377        0.00156033        0.04624032        0.01101977        0.00341155        0.00043179
       -1.70878303        0.26427179        0.00440698        0.20245830        0.04189797        0.01357859        0.00192995
       -1.69877302        0.25960750        0.00439701        0.19138157        0.04676063        0.01506829        0.00199999
       -1.68876301        1.10450389        0.02601250        0.90303031        0.12170429        0.04673899        0.00701779
       -1.67875300        0.22285385        0.00451841        0.16899560        0.03427192        0.01309269        0.00197523
       -1.66874299        0.32118081        0.01078327        0.24425921        0.04729536        0.01630486        0.00253812
       -1.65873298        0.38189336        0.01718880        0.28752543        0.05463307        0.01937129        0.00317476
       -1.64872297        0.28681626        0.00831388        0.20866080        0.05024404        0.01713508        0.00246246
       -1.63871296        0.37321885        0.01219577        0.28036048        0.05700449        0.02049831        0.00315981
       -1.62870295        0.16429892        0.00612803        0.12429116        0.02263356        0.00947679        0.00176938
       -1.61869294        0.32800292        0.00856697        0.23698962        0.05757349        0.02159677        0.00327607
       -1.60868293        0.37857325        0.00959166        0.30545469        0.04419621        0.01679426        0.00253644
       -1.59867292        0.85375845        0.02128684        0.69471973        0.09506525        0.03701799        0.00566865
       -1.58866291        0.41890686        0.00900494        0.33063012        0.05517959        0.02106236        0.00302984
       -1.57865290        0.33712651        0.00812834        0.26831170        0.04246902        0.01587517        0.00234229
       -1.56864289        0.34462308        0.00741579        0.27057874        0.04638216        0.01758334        0.00266306
       -1.55863288        0.33202622        0.00769816        0.26111479        0.04413694        0.01653732        0.00253901
       -1.54862287        0.36739594        0.00961437        0.28830640        0.04889796        0.01770683        0.00287038
       -1.53861286        0.21618204        0.00495839        0.16633537        0.03112907        0.01187172        0.00188748
       -1.52860285        0.35257409        0.00738413        0.27488048        0.04848275        0.01880411        0.00302261
       -1.51859284        0.57402716        0.01137168        0.45793162        0.07102836        0.02912073        0.00457477
       -1.50858283        0.58677208        0.01108872        0.48230521        0.06214783        0.02652351        0.00470681
       -1.49857282        0.40178425        0.01078903        0.31864025        0.05022722        0.01869336        0.00343439
       -1.48856281        0.36446179        0.00936037        0.28966492        0.04502467        0.01724186        0.00316997
       -1.47855280        0.24924531        0.00554512        0.19166657        0.03597746        0.01355486        0.00250131
       -1.46854279        0.16795704        0.00466202        0.12387276        0.02732765        0.01021473        0.00187989
       -1.45853278        0.09733652        0.00274505        0.07176226        0.01572944        0.00599945        0.00110033
       -1.44852277        0.48669899        0.01080872        0.38586425        0.06089148        0.02484313        0.00429141
       -1.43851276        0.54344358        0.01044014        0.43793074        0.06340950        0.02734527        0.00431794
       -1.42850275        0.40959742        0.00865734        0.32878134        0.04860590        0.02017268        0.00338016
       -1.41849274        0.54445157        0.00980577        0.41706703        0.07956916        0.03255765        0.00545196
       -1.40848273        0.33970422        0.00720825        0.26171500        0.04758136        0.01965896        0.00354064
       -1.39847272        0.37053263        0.00996068        0.28721121        0.04961589        0.01995581        0.00378904
       -1.38846271        0.23921942        0.00486448        0.18725418        0.03222738        0.01267931        0.00219407
       -1.37845270        0.14624271        0.00348694        0.11336884        0.02017096        0.00775897        0.00145700
       -1.36844269        0.07019239        0.00182512        0.05585823        0.00844262        0.00335457        0.00071185
       -1.35843268        0.06683754        0.00146316        0.05436972        0.00747483        0.00292811        0.00060172
       -1.34842267        0.18160298        0.00358967        0.14475048        0.02211447        0.00944104        0.00170733
       -1.33841266        0.20160082        0.00349603        0.16138954        0.02478596        0.01013840        0.00179089
       -1.32840265        0.34060965        0.00634848        0.27319232        0.04172130        0.01655609        0.00279145
       -1.31839264        0.31579036        0.00546095        0.25253077        0.04003883        0.01515454        0.00260528
       -1.30838263        0.25096863        0.00496717        0.19809832        0.03288853        0.01274844        0.00226617
       -1.29837262        0.22312868        0.00494027        0.17442105        0.03028356        0.01145861        0.00202520
       -1.28836261        0.31036028        0.00744227        0.24692274        0.03840723        0.01488622        0.00270181
       -1.27835260        0.29401107        0.00835165        0.22908662        0.03906820        0.01480942        0.00269517
       -1.26834259        0.32972471        0.00914661        0.26018954        0.04104142        0.01650921        0.00283793
       -1.25833258        0.37509729        0.01110347        0.29569079        0.04612092        0.01887680        0.00330531
       -1.24832257        0.36876068        0.01115874        0.29612402        0.04134088        0.01707611        0.00306093
       -1.23831256        0.47686927        0.01474430        0.38515859        0.05199833        0.02110093        0.00386711
       -1.22830255        0.22478906        0.00782490        0.18265525        0.02364470        0.00897212        0.00169210
       -1.21829254        0.09929519        0.00374117        0.07764845        0.01202712        0.00494571        0.00093274
       -1.20828253        0.10830293        0.00345281        0.08557608        0.01281278        0.00541665        0.00104461
       -1.19827252        0.18753588        0.00498859        0.14914247        0.02199612        0.00950660        0.00190209
       -1.18826251        0.19786935        0.00419111        0.15905069        0.02289962        0.00978669        0.00194124
       -1.17825250        0.19443785        0.00347642        0.15749214        0.02247895        0.00920944        0.00178090
       -1.16824249        0.21658880        0.00416565        0.17568958        0.02525517        0.00966118        0.00181722
       -1.15823248        0.32162199        0.00661906        0.25974926        0.03828644        0.01436587        0.00260136
       -1.14822247        0.30740675        0.00638673        0.25224236        0.03349278        0.01290294        0.00238193
       -1.13821246        0.29823423        0.00516894        0.24807081        0.03053611        0.01216553        0.00229285
       -1.12820245        0.25213070        0.00459808        0.20700674        0.02743213        0.01102344        0.00207031
       -1.11819244        0.17651102        0.00303231        0.14448989        0.01998840        0.00760944        0.00139097
       -1.10818243        0.19804024        0.00364993        0.15939879        0.02465648        0.00878677        0.00154826
       -1.09817242        0.23782233        0.00434388        0.19116441        0.03066308        0.00997359        0.00167737
       -1.08816241        0.31364167        0.00614915        0.25415256        0.03901451        0.01230078        0.00202466
       -1.07815240        0.26067359        0.00430700        0.21708507        0.02833096        0.00936506        0.00158551
       -1.06814239        0.32008138        0.00826613        0.25634220        0.04010060        0.01318733        0.00218512
       -1.05813238        0.47174970        0.00933263        0.36792272        0.06606204        0.02445619        0.00397612
       -1.04812237        0.35768452        0.00584756        0.29360267        0.04132334        0.01455185        0.00235911
       -1.03811236        0.25957012        0.00449322        0.20800527        0.03336348        0.01176063        0.00194752
       -1.02810235        0.23172955        0.00420869        0.18296183        0.03162638        0.01104955        0.00188310
       -1.01809234        0.23676564        0.00552570        0.18224041        0.03504790        0.01190418        0.00204745
       -1.00808233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.99807232        0.28258738        0.00692952        0.21271507        0.04578413        0.01474875        0.00240990
       -0.98806231        0.23239289        0.00378940        0.18087355        0.03341536        0.01226331        0.00205126
       -0.97805230        0.36934821        0.00521036        0.29133095        0.05068636        0.01885257        0.00326797
       -0.96804229        0.20913546        0.00332251        0.16291924        0.03022212        0.01085139        0.00182020
       -0.95803228        0.23916505        0.00563001        0.18048858        0.03820968        0.01277644        0.00206035
       -0.94802227        0.14887763        0.00366506        0.11102555        0.02486250        0.00804880        0.00127572
       -0.93801226        0.12069891        0.00318966        0.08939673        0.02051696        0.00657474        0.00102082
       -0.92800225        0.09392284        0.00268929        0.06942227        0.01588712        0.00513598        0.00078818
       -0.91799224        0.08130252        0.00244878        0.06037611        0.01336659        0.00443093        0.00068012
       -0.90798223        0.08624234        0.00254938        0.06427775        0.01398948        0.00469879        0.00072694
       -0.89797222        0.09882442        0.00260286        0.07506934        0.01495884        0.00534162        0.00085175
       -0.88796221        0.24704412        0.00576061        0.18856703        0.03762190        0.01310536        0.00198921
       -0.87795220        0.43313491        0.01242840        0.32234836        0.07078414        0.02406542        0.00350858
       -0.86794219        0.28575001        0.00477087        0.22608701        0.03620875        0.01588895        0.00279442
       -0.85793218        0.24632053        0.00523016        0.19133544        0.03400768        0.01348777        0.00225947
       -0.84792217        0.11232612        0.00397997        0.08038849        0.02108000        0.00606813        0.00080954
       -0.83791216        0.13943564        0.00438597        0.10103731        0.02519508        0.00774138        0.00107591
       -0.82790215        0.16313603        0.00446799        0.11948885        0.02852271        0.00932890        0.00132757
       -0.81789214        0.14985607        0.00371510        0.11043650        0.02574867        0.00872595        0.00122984
       -0.80788213        0.11808696        0.00276945        0.08706689        0.02038133        0.00691825        0.00095104
       -0.79787212        0.28824002        0.00844789        0.20623593        0.05505367        0.01648929        0.00201323
       -0.78786211        0.12527327        0.00321294        0.09149054        0.02230440        0.00727441        0.00099098
       -0.77785210        0.06409624        0.00124177        0.04906997        0.00934562        0.00377459        0.00066429
       -0.76784209        0.05747399        0.00097950        0.04467652        0.00777331        0.00340692        0.00063774
       -0.75783208        0.05120572        0.00074869        0.04043237        0.00636161        0.00305582        0.00060723
       -0.74782207        0.04529144        0.00054935        0.03633753        0.00511053        0.00272128        0.00057276
       -0.73781206        0.03973115        0.00038146        0.03239200        0.00402008        0.00240330        0.00053432
       -0.72780205        0.03452485        0.00024503        0.02859577        0.00309024        0.00210188        0.00049192
       -0.71779204        0.02967254        0.00014006        0.02494886        0.00232103        0.00181703        0.00044555
       -0.70778203        0.02517421        0.00006656        0.02145125        0.00171244        0.00154874        0.00039523
       -0.69777202        0.02102988        0.00002451        0.01810295        0.00126446        0.00129701        0.00034094
       -0.68776201        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.67775200        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.66774199        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.65773198        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.64772197        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.63771196        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.62770195        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.61769194        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.60768193        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.59767192        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.58766191        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.57765190        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.56764189        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.55763188        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.54762187        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.53761186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.52760185        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.51759184        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.50758183        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.49757182        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.48756181        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.47755180        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.46754179        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.45753178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.44752177        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.43751176        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.42750175        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.41749174        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.40748173        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.39747172        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.38746171        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.37745170        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.36744169        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.35743168        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.34742167        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.33741166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.32740165        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.31739164        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.30738163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.29737162        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.28736161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.27735160        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.26734159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.25733158        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.24732157        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.23731156        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.22730155        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.21729154        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.20728153        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.19727152        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18726151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17725150        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16724149        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15723148        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14722147        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.13721146        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12720145        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11719144        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10718143        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.09717142        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08716141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07715140        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06714139        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05713138        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04712137        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03711136        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02710135        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.01709134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.00708133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.00292868        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.01293869        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.02294870        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.03295871        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.04296872        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.05297873        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.06298874        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.07299875        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.08300876        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.09301877        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.10302878        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.11303879        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.12304880        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.13305881        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.14306882        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.15307883        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.16308884        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.17309885        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.18310886        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.19311887        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.20312888        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.21313889        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.22314890        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.23315891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.24316892        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.25317893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.26318894        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.27319895        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.28320896        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.29321897        0.26184357        0.00417443        0.09706896        0.14491015        0.01321357        0.00247646
        0.30322898        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.31323899        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.32324900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.33325901        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.34326902        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.35327903        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.36328904        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.37329905        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.38330906        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.39331907        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.40332908        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.41333909        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.42334910        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.43335911        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.44336912        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.45337913        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.46338914        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.47339915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.48340916        0.15026075        0.00335384        0.07647794        0.06157131        0.00726351        0.00159416
        0.49341917        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.50342918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.51343919        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.52344920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.53345921        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.54346922        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.55347923        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.56348924        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.57349925        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.58350926        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.59351927        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.60352928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.61353929        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.62354930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.63355931        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.64356932        0.08211056        0.00152363        0.05773360        0.02049622        0.00178441        0.00057269
        0.65357933        0.18957136        0.00313090        0.13114632        0.05119229        0.00324867        0.00085318
        0.66358934        0.21433374        0.00339115        0.15138948        0.05480025        0.00366877        0.00108410
        0.67359935        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.68360936        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.69361937        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.70362938        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.71363939        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.72364940        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.73365941        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.74366942        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.75367943        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.76368944        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.77369945        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.78370946        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.79371947        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.80372948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.81373949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.82374950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.83375951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.84376952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.85377953        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.86378954        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.87379955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.88380956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.89381957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.90382958        0.00700946        0.00003951        0.00415954        0.00226096        0.00045664        0.00009281
        0.91383959        0.02644077        0.00015853        0.01575239        0.00860787        0.00160550        0.00031648
        0.92384960        0.03716102        0.00023059        0.02238249        0.01208539        0.00206791        0.00039463
        0.93385961        0.06553609        0.00040931        0.03959445        0.02143387        0.00345765        0.00064082
        0.94386962        0.08856294        0.00055294        0.05344263        0.02938863        0.00438577        0.00079297
        0.95387963        0.08026930        0.00050851        0.04711791        0.02780701        0.00410748        0.00072840
        0.96388964        0.07124008        0.00046507        0.04056240        0.02581721        0.00374275        0.00065264
        0.97389965        0.07162729        0.00050786        0.04059551        0.02645121        0.00348495        0.00058776
        0.98390966        0.08104981        0.00060301        0.04546263        0.03078943        0.00361362        0.00058112
        0.99391967        0.08736458        0.00068635        0.04890104        0.03368951        0.00356089        0.00052678
        1.00392968        0.05143672        0.00035784        0.02780430        0.02093542        0.00206903        0.00027012
        1.01393969        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.02394970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.03395971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.04396972        0.04352101        0.00020897        0.02855470        0.01187522        0.00226434        0.00061778
        1.05397973        0.02222417        0.00008853        0.01441895        0.00606361        0.00130954        0.00034354
        1.06398974        0.02510317        0.00010628        0.01648458        0.00659212        0.00153247        0.00038772
        1.07399975        0.02993198        0.00013661        0.02001904        0.00750417        0.00182993        0.00044223
