#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.37937938       15.22300812        0.42820449        2.11049345       12.31394731        0.32812130        0.04224156
       -9.36936937       13.54578470        0.37427721        1.66695275       11.17865073        0.28817151        0.03773250
       -9.35935936       18.36776229        0.26974924        2.26948520       15.33214266        0.44802498        0.04836021
       -9.34934935       26.99567677        0.42501462        3.38349647       22.52795040        0.58185006        0.07736521
       -9.33933934       14.64634649        0.27517367        1.45127033       12.57404586        0.30315125        0.04270538
       -9.32932933       29.42706799        0.50750266        3.01207999       25.21095948        0.60741085        0.08911502
       -9.31931932       22.48491364        0.36943183        2.22469813       19.37787121        0.44208039        0.07083209
       -9.30930931       13.28503418        0.26633505        1.21130215       11.54185712        0.21980472        0.04573513
       -9.29929930       22.75586633        0.28747444        3.12953257       18.87317749        0.38273108        0.08295076
       -9.28928929       37.74991848        0.42413164        4.22447057       32.41392060        0.54699138        0.14040430
       -9.27927928       26.80697436        0.30817944        3.10135679       22.87141247        0.42840669        0.09761897
       -9.26926927       43.83522964        0.76311590        4.44561774       37.87472234        0.57844941        0.17332425
       -9.25925926       47.79189610        0.73557174        6.15846415       40.03797224        0.67054414        0.18934382
       -9.24924925       23.49791230        0.35373456        2.92541230       19.77730007        0.34808171        0.09338365
       -9.23923924       26.67326050        0.43063359        3.38119469       22.34268752        0.41461296        0.10413174
       -9.22922923       38.17804602        0.39052639        4.82960889       32.22773478        0.57263104        0.15754493
       -9.21921922       48.24830296        0.39489818        5.77420556       41.12837795        0.76158793        0.18923334
       -9.20920921       31.54758709        0.18280656        3.59118098       27.12179761        0.53023294        0.12156900
       -9.19919920       32.45095503        0.17900245        3.43994214       28.17231389        0.52970573        0.12999081
       -9.18918919       30.79453793        0.17321422        3.04553783       26.96485045        0.49178229        0.11915314
       -9.17917918       23.11730483        0.13580969        2.25587886       20.21643459        0.42534951        0.08383217
       -9.16916917       37.48468255        0.26165091        4.58912707       31.89705929        0.58601586        0.15082941
       -9.15915916       43.05944114        0.35233209        4.08388663       37.70978743        0.74998728        0.16344770
       -9.14914915       36.59684957        0.35192326        3.60662139       31.93859272        0.55069301        0.14901919
       -9.13913914       25.29110066        0.24475705        2.24600190       22.32459147        0.37607042        0.09967982
       -9.12912913       31.74755345        0.24416361        3.28783259       27.62863967        0.45493937        0.13197821
       -9.11911912       31.56831933        0.26681640        3.63865187       27.05747004        0.47682835        0.12855266
       -9.10910911       23.08205725        0.21212187        1.96060384       20.48460929        0.33380719        0.09091506
       -9.09909910       28.60674454        0.22070110        3.18982035       24.63977676        0.44239032        0.11405602
       -9.08908909       26.10497521        0.22151565        2.75600477       22.65352323        0.37000454        0.10392703
       -9.07907908       14.67230535        0.12375121        1.80275241       12.46352325        0.22429244        0.05798604
       -9.06906907       27.86688246        0.18059308        2.15505320       25.02052304        0.39886785        0.11184530
       -9.05905906       28.88904806        0.16516037        2.83576107       25.34097599        0.42948216        0.11766848
       -9.04904905       39.01158726        0.28227276        5.16192685       32.82833905        0.56855713        0.17049148
       -9.03903904       18.71287931        0.12316234        2.91563511       15.29417242        0.29569520        0.08421425
       -9.02902903       46.54639202        0.39965050        6.31403471       38.91378869        0.72248720        0.19643093
       -9.01901902       52.95838419        0.34709595        5.27151659       46.37218450        0.74130608        0.22628107
       -9.00900901        7.26882496        0.04342367        0.72036317        6.34365771        0.13179610        0.02958431
       -8.99899900       18.15367506        0.17064463        1.66831208       15.96378240        0.27758358        0.07335236
       -8.98898899       74.59308277        0.65744103       10.13511937       62.46395126        1.00328086        0.33329024
       -8.97897898       24.09759402        0.29586131        2.21146246       21.12345187        0.37487907        0.09193930
       -8.96896897       28.59206483        0.30143251        2.73772383       24.94281678        0.50344569        0.10664602
       -8.95895896       21.15310567        0.16114321        2.04468066       18.48504311        0.38397099        0.07826769
       -8.94894895       13.27138189        0.09156339        1.37461594       11.50054775        0.25845978        0.04619503
       -8.93893894       25.57980941        0.23768398        2.90866389       21.83557968        0.50463541        0.09324646
       -8.92892893       25.45669540        0.21502832        2.67102806       21.93349812        0.54488009        0.09226082
       -8.91891892       20.00266305        0.14725956        1.79107964       17.60477654        0.38694953        0.07259778
       -8.90890891       28.16389742        0.22681590        2.69484815       24.59958433        0.54064966        0.10199938
       -8.89889890       26.31842345        0.21671753        2.34646672       23.13993512        0.52267401        0.09263008
       -8.88888889       22.98518747        0.20880816        2.42263674       19.77405024        0.50107832        0.07861402
       -8.87887888       24.95419383        0.33602633        3.19372982       20.75394850        0.58450608        0.08598310
       -8.86886887       30.11208242        0.47233976        3.94494286       24.92554511        0.67052223        0.09873246
       -8.85885886        8.56916981        0.15135356        1.49212689        6.70847650        0.18710979        0.03010307
       -8.84884885        4.63893115        0.06738259        0.57809609        3.89546273        0.08137287        0.01661688
       -8.83883884       17.61819440        0.28414259        2.33438234       14.60712898        0.32816214        0.06437835
       -8.82882883       23.54684380        0.35937727        3.40894800       19.19930693        0.50291132        0.07630029
       -8.81881882       13.25733416        0.15575191        1.81355782       10.96699920        0.28042200        0.04060324
       -8.80880881        6.00431613        0.07495170        0.89473831        4.88603444        0.13058723        0.01800446
       -8.79879880       11.09135342        0.08334050        1.37126427        9.36156675        0.23851222        0.03666968
       -8.78878879       15.27144670        0.11271664        1.52453811       13.25871247        0.32510530        0.05037418
       -8.77877878       15.45244003        0.12191677        1.32671354       13.63313789        0.31970918        0.05096266
       -8.76876877       16.02645514        0.20615927        1.90213700       13.51083074        0.35299208        0.05433604
       -8.75875876       15.33061301        0.20007622        1.85789363       12.87510240        0.34666110        0.05087966
       -8.74874875       11.49018399        0.17087003        1.53647435        9.45508305        0.29227925        0.03547731
       -8.73873874       13.20666129        0.19316820        1.79609899       10.81377181        0.36583832        0.03778396
       -8.72872873       18.48557714        0.21440022        2.17422396       15.56967670        0.47366795        0.05360829
       -8.71871872       21.39684460        0.19266551        2.13009849       18.50710388        0.50374177        0.06323495
       -8.70870871       20.70085584        0.18260526        1.98170716       18.00910789        0.46476113        0.06267440
       -8.69869870       12.79366146        0.08920602        0.81054217       11.57268851        0.28154901        0.03967575
       -8.68868869       10.61587503        0.14404398        1.34289688        8.84375902        0.25281001        0.03236514
       -8.67867868       15.68423575        0.20325497        1.96736031       13.08444348        0.38298892        0.04618807
       -8.66866867       24.84631236        0.37013714        3.74314475       20.05615798        0.60540072        0.07147177
       -8.65865866       13.98599613        0.16728382        1.65915024       11.76439343        0.35444819        0.04072046
       -8.64864865       18.05686669        0.31534433        2.59754352       14.63819218        0.44832314        0.05746351
       -8.63863864       12.86593065        0.19413202        1.71756380       10.57038513        0.34509256        0.03875715
       -8.62862863       24.13613831        0.26093227        2.47500505       20.63264896        0.69722122        0.07033081
       -8.61861862       17.50921705        0.19612167        1.80726894       14.97040840        0.48331899        0.05209905
       -8.60860861       11.10560388        0.13704488        1.31135833        9.32150458        0.30150151        0.03419458
       -8.59859860       10.83767280        0.11433100        1.09427577        9.29971944        0.29585935        0.03348723
       -8.58858859        9.94887960        0.10478330        1.02032857        8.52077695        0.27214992        0.03084085
       -8.57857858       17.29182170        0.20211278        1.95101432       14.65816113        0.42510212        0.05543135
       -8.56856857       14.89433187        0.16116693        1.67426164       12.63362429        0.37825442        0.04702460
       -8.55855856       16.44649161        0.11956267        1.19613345       14.64716569        0.43438158        0.04924822
       -8.54854855       14.75103169        0.13834260        1.32677531       12.89996296        0.33560956        0.05034126
       -8.53853854       22.52570670        0.18910970        1.82903386       19.91469839        0.51222396        0.08064081
       -8.52852853       15.60655480        0.14620383        1.30147289       13.76453544        0.33955431        0.05478832
       -8.51851852       18.86420300        0.16386361        1.40506635       16.83094656        0.39708362        0.06724288
       -8.50850851       16.56756388        0.13995338        1.71137417       14.32420099        0.33668331        0.05535203
       -8.49849850       19.99345014        0.16488563        1.67335853       17.63652577        0.44946618        0.06921403
       -8.48848849       17.18482331        0.14524493        1.30964020       15.30339835        0.36434159        0.06219824
       -8.47847848       21.73989886        0.17671670        1.82353576       19.22208362        0.44033975        0.07722304
       -8.46846847       20.17520210        0.18775272        1.89268137       17.59685172        0.42582805        0.07208824
       -8.45845846       23.35438836        0.21882383        1.95283895       20.58808471        0.50876633        0.08587455
       -8.44844845        7.99585167        0.06887278        0.90225733        6.84430612        0.15202858        0.02838685
       -8.43843844       29.51953642        0.29158686        2.41664528       26.05778506        0.63952928        0.11398993
       -8.42842843       15.01263137        0.17693968        1.52117024       12.90756895        0.35313300        0.05381950
       -8.41841842       20.78149768        0.40779868        3.36178437       16.38862320        0.55333506        0.06995636
       -8.40840841       23.08730429        0.49548018        4.22054140       17.59010721        0.70657416        0.07460135
       -8.39839840        9.33741755        0.16887123        1.46583597        7.41545381        0.25505009        0.03220645
       -8.38838839       14.50698582        0.25148873        2.11433597       11.69604757        0.39436267        0.05075088
       -8.37837838       17.46118085        0.28146643        2.36987880       14.26771384        0.48031478        0.06180701
       -8.36836837       18.33253712        0.27178427        2.33888781       15.14692579        0.51031957        0.06461967
       -8.35835836       10.27149614        0.14871836        1.37809080        8.43720716        0.27236732        0.03511251
       -8.34834835       18.43712556        0.19020691        1.96041400       15.72059518        0.49869311        0.06721636
       -8.33833834       48.08353998        0.50467230        4.65992728       41.45395724        1.28527299        0.17971016
       -8.32832833       12.66136350        0.13185056        1.35532115       10.83492178        0.29350744        0.04576256
       -8.31831832        6.69407393        0.06528660        0.67663184        5.78625296        0.14198661        0.02391593
       -8.30830831       17.75077514        0.17242202        1.78584965       15.29464266        0.43213122        0.06572959
       -8.29829830       15.33105064        0.13067177        1.32491701       13.43932913        0.37970878        0.05642395
       -8.28828829       10.12887292        0.09109078        0.99612786        8.73614898        0.26863477        0.03687053
       -8.27827828       12.17992888        0.09311636        0.96725373       10.77503978        0.30171841        0.04280060
       -8.26826827       15.10915787        0.11176881        1.04711065       13.53710988        0.35824045        0.05492809
       -8.25825826       14.78891361        0.12814590        1.21207929       13.01104177        0.38245728        0.05518937
       -8.24824825       14.37348564        0.11434958        1.13074924       12.69856142        0.37645299        0.05337241
       -8.23823824       19.71158760        0.15571242        1.66456297       17.32696794        0.49275051        0.07159376
       -8.22822823       34.27068552        0.18068830        1.96444174       31.22639716        0.78328242        0.11587591
       -8.21821822        8.45030957        0.04266257        0.51984614        7.66055972        0.19892305        0.02831809
       -8.20820821       32.94286148        0.31236909        3.34480937       28.29314691        0.88192584        0.11061028
       -8.19819820       20.14324822        0.23714388        2.05445631       17.23180422        0.54784056        0.07200325
       -8.18818819       25.43780840        0.26399867        2.41792438       21.97658625        0.69260722        0.08669188
       -8.17817818        8.06222648        0.08948071        0.88914580        6.83178920        0.22223022        0.02958055
       -8.16816817       20.06087225        0.21136930        2.11981596       17.13977849        0.51569031        0.07421819
       -8.15815816       20.18392703        0.32064377        2.98095356       16.25482502        0.55930994        0.06819474
       -8.14814815       17.57971606        0.33440034        3.01906147       13.66482922        0.50473820        0.05668682
       -8.13813814        9.70164784        0.10326969        1.02337799        8.28352413        0.25843644        0.03303959
       -8.12812813       15.98135769        0.16541137        1.58653614       13.75230853        0.41825672        0.05884492
       -8.11811812       25.45805729        0.32344130        2.87687245       21.48525383        0.67831662        0.09417309
       -8.10810811       23.93639493        0.31432125        2.76677099       20.10742878        0.65346540        0.09440851
       -8.09809810       16.20364539        0.16883568        1.87424291       13.65401804        0.44383666        0.06271210
       -8.08808809       21.90208618        0.25612135        2.74621222       18.17800867        0.63341921        0.08832471
       -8.07807808       15.23960765        0.18233786        1.93652439       12.60638657        0.45064586        0.06371297
       -8.06806807       25.40963916        0.25213735        3.00331858       21.32235384        0.72716065        0.10466874
       -8.05805806       21.14568390        0.22445781        2.61096068       17.58546162        0.63356808        0.09123572
       -8.04804805       19.77314211        0.21312993        2.52636239       16.35709431        0.59164156        0.08491392
       -8.03803804       24.25347444        0.26288078        3.08745767       20.04787609        0.74669470        0.10856520
       -8.02802803       24.83344064        0.28650233        3.30219177       20.36878457        0.76514183        0.11082014
       -8.01801802       29.08426032        0.39478042        4.27525157       23.37864305        0.91157941        0.12400586
       -8.00800801       20.88903444        0.30973423        3.27131551       16.53978615        0.68044355        0.08775499
       -7.99799800       15.40365696        0.21737353        2.41300199       12.20516235        0.50172737        0.06639172
       -7.98798799       15.18074520        0.20130004        2.37888706       12.04539901        0.48728671        0.06787239
       -7.97797798       17.11614295        0.15293210        2.22896936       14.13606382        0.51450392        0.08367376
       -7.96796797       21.91745613        0.21383374        3.01726399       17.88847918        0.69270273        0.10517648
       -7.95795796       26.93057671        0.28616232        3.91887317       21.71606530        0.88188059        0.12759533
       -7.94794795       21.23013477        0.20499125        3.14124829       17.07210174        0.70499190        0.10680159
       -7.93793794       16.97625785        0.13413119        2.20995809       14.00832929        0.54103957        0.08279971
       -7.92792793       15.18010873        0.09192689        1.80197754       12.73994188        0.46891456        0.07734786
       -7.91791792       16.86242025        0.10805286        2.01668999       14.12805390        0.52826344        0.08136005
       -7.90790791       17.37042652        0.10680099        2.01941085       14.61449050        0.54824577        0.08147841
       -7.89789790       20.55768261        0.10873082        2.41568224       17.28429861        0.64535762        0.10361331
       -7.88788789       18.45870817        0.08855758        2.17679491       15.51363410        0.58133254        0.09838904
       -7.87787788       18.61620061        0.09521768        2.29183260       15.51711683        0.60747514        0.10455836
       -7.86786787       16.76920426        0.07481050        2.28537558       13.73715479        0.55961186        0.11225153
       -7.85785786       22.16407232        0.08394314        2.97808744       18.18912214        0.75724378        0.15567582
       -7.84784785       25.51207984        0.11466424        3.92980798       20.31983931        0.94556570        0.20220261
       -7.83783784       31.07251327        0.13038859        4.77333209       24.80282506        1.11786759        0.24809994
       -7.82782783       28.43455836        0.13954950        4.58027961       22.46803290        1.02549960        0.22119675
       -7.81781782       23.30849253        0.10188934        3.89317833       18.26403148        0.85473249        0.19466090
       -7.80780781       27.86394099        0.12585301        4.56894582       21.93740397        1.00764181        0.22409639
       -7.79779780       29.01873622        0.16146213        4.80486078       22.75629633        1.07502015        0.22109683
       -7.78778779       24.80501257        0.15268057        4.20772530       19.31088745        0.94631599        0.18740326
       -7.77777778       26.29264063        0.18445015        4.54315805       20.36288452        1.01325034        0.18889758
       -7.76776777       22.38183442        0.16972803        3.92143921       17.25037210        0.88090018        0.15939491
       -7.75775776       20.71549580        0.17683757        3.72849808       15.83881155        0.82650530        0.14484330
       -7.74774775       23.36246199        0.25239022        4.35618203       17.67335440        0.92422207        0.15631327
       -7.73773774       18.20179289        0.20089114        3.62757510       13.51582271        0.73067318        0.12683077
       -7.72772773       16.46366545        0.17804161        3.36735333       12.13041582        0.66963205        0.11822265
       -7.71771772       19.05701690        0.19556081        4.00820175       13.94604936        0.76373256        0.14347240
       -7.70770771       13.42288827        0.12933912        2.79934390        9.84748273        0.54384255        0.10287997
       -7.69769770       12.23978013        0.12813383        2.55136352        8.98684926        0.48528509        0.08814844
       -7.68768769       10.99474129        0.10463574        2.16056298        8.22684877        0.42439076        0.07830303
       -7.67767768       16.95413884        0.16045828        3.28077352       12.75036983        0.64749236        0.11504485
       -7.66766767       19.74475800        0.18356006        3.76438233       14.91956592        0.74349079        0.13375891
       -7.65765766       12.36252805        0.13638430        2.22152150        9.46506732        0.46485039        0.07470455
       -7.64764765        7.88962329        0.08756684        1.63784459        5.81116537        0.29886385        0.05418264
       -7.63763764       17.54718062        0.23120529        3.29568112       13.25863015        0.66797179        0.09369227
       -7.62762763       24.13656442        0.28000209        4.55358095       18.20239473        0.95579954        0.14478710
       -7.61761762       17.59288675        0.19357740        3.04099893       13.56579195        0.69627234        0.09624613
       -7.60760761       21.94884761        0.22564696        3.67808786       17.04819064        0.87751621        0.11940593
       -7.59759760       17.93725981        0.18989408        3.15314400       13.76008241        0.73167461        0.10246472
       -7.58758759       41.07030948        0.32333675        5.73429963       33.27819752        1.52238835        0.21208724
       -7.57757758       14.56407389        0.14751518        2.94367287       10.77714805        0.59568315        0.10005465
       -7.56756757       12.26807989        0.13596637        2.52537146        9.00778979        0.51455040        0.08440186
       -7.55755756       15.82068824        0.18141405        3.47653142       11.38238752        0.66157518        0.11878007
       -7.54754755       19.18004162        0.20418329        3.71143787       14.34298170        0.79510472        0.12633404
       -7.53753754        9.31666855        0.11334160        1.95533412        6.78826597        0.39439375        0.06533311
       -7.52752753        9.62543197        0.10904760        2.08818366        6.93956932        0.41768542        0.07094596
       -7.51751752       12.21929519        0.13740681        2.65027514        8.80486237        0.53650846        0.09024241
       -7.50750751       10.71410826        0.11818269        2.31642087        7.72942300        0.47125331        0.07882840
       -7.49749750       14.23027209        0.14775083        3.01679753       10.33560776        0.62482922        0.10528674
       -7.48748749       12.43399250        0.13436075        2.69887997        8.94731220        0.56269463        0.09074495
       -7.47747748       13.27077252        0.15474685        3.00559876        9.38983535        0.62397104        0.09662052
       -7.46746747       13.24132408        0.14674080        3.02321089        9.35909124        0.61341769        0.09886347
       -7.45745746       13.39929712        0.15220499        3.15983311        9.34068781        0.64546673        0.10110448
       -7.44744745       12.41167785        0.14682319        3.03626867        8.52958266        0.60576897        0.09323436
       -7.43743744       12.68136731        0.14882886        3.10962165        8.70640664        0.62205573        0.09445445
       -7.42742743       12.39869224        0.13921761        3.01939124        8.53300359        0.61543886        0.09164095
       -7.41741742       15.54158286        0.17133681        3.73321498       10.72592861        0.79223608        0.11886638
       -7.40740741       12.20378247        0.12610924        3.07753115        8.27529084        0.63315953        0.09169172
       -7.39739740       10.00265145        0.09677045        2.45188532        6.86024848        0.51758435        0.07616284
       -7.38738739        7.82459973        0.07220822        1.90296557        5.38185901        0.40696416        0.06060278
       -7.37737738       18.04856252        0.20060014        4.65952379       12.03400959        1.00444984        0.14997916
       -7.36736737       11.83156012        0.12592471        3.00288426        7.96252878        0.64447986        0.09574250
       -7.35735736        9.69255611        0.09559214        2.43433736        6.55093446        0.53294242        0.07874974
       -7.34734735       10.09765130        0.09993858        2.64923800        6.69338919        0.57230739        0.08277814
       -7.33733734       10.55914460        0.10307614        2.79420953        6.96909327        0.60346288        0.08930278
       -7.32732733       10.25444379        0.10171112        2.71317711        6.76900658        0.58319919        0.08734979
       -7.31731732        9.89680020        0.10183686        2.62336128        6.52554891        0.56145489        0.08459827
       -7.30730731        9.24219662        0.10008719        2.46627552        6.06976898        0.52717049        0.07889445
       -7.29729730        8.45313678        0.09412255        2.29523104        5.50163594        0.48949159        0.07265566
       -7.28728729        6.95963052        0.07753517        1.94458141        4.46422553        0.41265826        0.06063016
       -7.27727728        5.30984057        0.05964356        1.52470911        3.35660156        0.32222264        0.04666369
       -7.26726727        7.55705459        0.09415022        2.05161822        4.89735788        0.44882620        0.06510209
       -7.25725726        8.73091039        0.10857468        2.37138442        5.64944076        0.52521223        0.07629830
       -7.24724725        9.50150495        0.11651960        2.63548394        6.08636036        0.57858584        0.08455521
       -7.23723724        8.90160806        0.09697427        2.52343787        5.64469042        0.55373617        0.08276933
       -7.22722723       12.69559786        0.14372130        3.36436131        8.30827268        0.77066516        0.10857741
       -7.21721722       26.60007168        0.30088568        7.10198639       17.29777661        1.68748944        0.21193356
       -7.20720721       13.49202493        0.11919429        3.67837626        8.68816224        0.89610584        0.11018630
       -7.19719720        4.84733884        0.05911377        1.37701262        3.03746181        0.33661163        0.03713902
       -7.18718719        9.19944313        0.09784496        2.65093734        5.74197426        0.63367131        0.07501526
       -7.17717718        5.59883199        0.06700799        1.61489028        3.47796368        0.39585510        0.04311494
       -7.16716717        6.90169239        0.08279592        2.00710956        4.25217767        0.50605455        0.05355470
       -7.15715716        4.19810526        0.04172228        1.24996346        2.54789338        0.32395622        0.03456992
       -7.14714715        4.66498709        0.03986691        1.38998318        2.83692745        0.35901029        0.03919925
       -7.13713714       33.66630475        0.33946019        9.09032474       21.63575997        2.31257439        0.28818547
       -7.12712713        9.09710947        0.06924183        2.61897024        5.66321017        0.66519735        0.08048988
       -7.11711712        9.12180582        0.07481689        2.67253393        5.61737968        0.67978370        0.07729162
       -7.10710711        9.79273109        0.08442609        2.93094169        5.96206337        0.73257707        0.08272286
       -7.09709710       10.22651352        0.08776893        3.15877287        6.12165063        0.76961099        0.08871010
       -7.08708709        9.37812194        0.07120080        2.99046666        5.51952471        0.71219392        0.08473585
       -7.07707708       11.32303902        0.08510799        3.70718088        6.56359787        0.85969759        0.10745469
       -7.06706707        9.45211185        0.06810367        3.07739894        5.49227261        0.72044349        0.09389313
       -7.05705706        9.00748289        0.06689384        2.83289094        5.34522597        0.67259073        0.08988141
       -7.04704705        7.97644548        0.05509117        2.47781780        4.75110877        0.60983929        0.08258846
       -7.03703704       15.96929149        0.11659140        4.78833828        9.70835671        1.19101712        0.16498798
       -7.02702703        6.46128088        0.04375723        1.97098856        3.89698718        0.48172253        0.06782538
       -7.01701702        4.76038245        0.03431759        1.47013841        2.85585542        0.35017785        0.04989317
       -7.00700701        4.04332000        0.02925418        1.30389667        2.37502213        0.29009228        0.04505473
       -6.99699700        0.04249178        0.00025096        0.01459587        0.02396673        0.00315833        0.00051990
       -6.98698699        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.97697698        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.96696697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.95695696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.94694695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692       12.58949123        0.23959769        0.89557994       11.30371623        0.14063972        0.00995765
       -6.90690691       11.36188179        0.21451768        0.86457769       10.14402922        0.12974844        0.00900877
       -6.89689690       33.50849588        0.63673061        2.64193155       29.81966201        0.38431522        0.02585648
       -6.88688689       45.62842367        0.84436919        3.83431124       40.37198797        0.54261342        0.03514185
