#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.78822062        0.10155517        0.09577882        0.57043873        0.01883688        0.00161102
       -5.05212637        0.98389020        0.08701602        0.12458720        0.74941372        0.02123915        0.00163412
       -5.04211636        0.83608213        0.07059127        0.10378743        0.64372675        0.01664288        0.00133381
       -5.03210635        1.59928320        0.09982751        0.19146109        1.27612721        0.02930489        0.00256250
       -5.02209634        0.81972244        0.06768889        0.11259500        0.62097146        0.01726922        0.00119787
       -5.01208633        1.07668755        0.07069679        0.14752086        0.83313406        0.02338834        0.00194750
       -5.00207632        0.91663740        0.03258518        0.09710376        0.76931610        0.01638267        0.00124970
       -4.99206631        1.19592062        0.05644215        0.14627582        0.96884389        0.02276896        0.00158981
       -4.98205630        0.94058586        0.04705641        0.10527431        0.76851730        0.01849062        0.00124721
       -4.97204629        0.97629408        0.05813550        0.10789573        0.78850851        0.02038022        0.00137412
       -4.96203628        0.67965536        0.03616232        0.07922834        0.54936031        0.01389376        0.00101064
       -4.95202627        1.12911888        0.07268889        0.12773389        0.89996337        0.02705083        0.00168191
       -4.94201626        1.04200815        0.06613812        0.12108782        0.83172458        0.02155923        0.00149840
       -4.93200625        0.65526673        0.02778169        0.06262265        0.54884098        0.01504559        0.00097581
       -4.92199624        0.91207129        0.05323608        0.11527078        0.72089376        0.02106198        0.00160870
       -4.91198623        0.33732569        0.02229126        0.03319005        0.27441573        0.00688506        0.00054360
       -4.90197622        0.28226923        0.02109831        0.03008620        0.22456421        0.00605006        0.00047045
       -4.89196621        0.23433102        0.02060903        0.02687094        0.18127210        0.00518164        0.00039731
       -4.88195620        0.24420703        0.01952231        0.02669957        0.19086001        0.00679787        0.00032726
       -4.87194619        0.56663511        0.03420666        0.05900930        0.45400023        0.01859909        0.00081983
       -4.86193618        0.69116626        0.03513641        0.06473325        0.56854851        0.02179379        0.00095430
       -4.85192617        0.61193162        0.02748497        0.05570335        0.50923729        0.01866926        0.00083674
       -4.84191616        0.59515746        0.02646870        0.05421049        0.49776334        0.01585947        0.00085545
       -4.83190615        0.49600875        0.02114351        0.04313791        0.42157041        0.00941367        0.00074324
       -4.82189614        0.77226818        0.02966063        0.06849504        0.65887045        0.01411019        0.00113188
       -4.81188613        0.61538820        0.02354625        0.05257795        0.52761487        0.01073874        0.00091041
       -4.80187612        0.51912777        0.02148723        0.04567067        0.44273256        0.00847967        0.00075765
       -4.79186611        0.34052639        0.01570911        0.02988388        0.28949169        0.00494213        0.00049958
       -4.78185610        0.11560279        0.00916646        0.01047624        0.09408701        0.00170632        0.00016676
       -4.77184609        0.40707840        0.02553175        0.04378209        0.32827649        0.00896898        0.00051908
       -4.76183608        0.82505978        0.05117355        0.08030492        0.67755742        0.01507217        0.00095172
       -4.75182607        0.57281409        0.03536720        0.05566343        0.47107333        0.00993578        0.00077434
       -4.74181606        0.45039365        0.02207906        0.04837188        0.37183031        0.00746067        0.00065173
       -4.73180605        0.27699211        0.00978562        0.04140435        0.22044265        0.00501794        0.00034155
       -4.72179604        0.19137216        0.00812228        0.03514224        0.14344677        0.00442607        0.00023480
       -4.71178603        0.51453985        0.02549726        0.10468410        0.36946083        0.01425543        0.00064222
       -4.70177602        0.39048871        0.02698879        0.06896520        0.28285241        0.01108567        0.00059664
