#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.75975976        0.63262666        0.02109268        0.57171401        0.03444109        0.00456861        0.00081027
       -9.74974975        0.52719935        0.01821527        0.47644248        0.02825223        0.00369811        0.00059126
       -9.73973974        0.41272722        0.01578060        0.37135519        0.02209313        0.00301853        0.00047978
       -9.72972973        0.26708753        0.01069662        0.23881879        0.01521473        0.00206016        0.00029722
       -9.71971972        0.11310938        0.00454659        0.10036138        0.00732117        0.00075710        0.00012313
       -9.70970971        0.40169562        0.02038718        0.35271579        0.02571342        0.00249642        0.00038281
       -9.69969970        0.82392838        0.04182546        0.73345123        0.04284754        0.00499548        0.00080867
       -9.68968969        0.48182565        0.02315469        0.42788337        0.02657077        0.00360433        0.00061250
       -9.67967968        0.34913999        0.01404738        0.31280961        0.01900569        0.00275470        0.00052262
       -9.66966967        0.23035543        0.00904708        0.20788374        0.01145119        0.00162920        0.00034422
       -9.65965966        0.21658303        0.01151517        0.19396033        0.00985087        0.00105737        0.00019929
       -9.64964965        0.66442615        0.04344626        0.59058196        0.02627237        0.00355059        0.00057497
       -9.63963964        0.50457348        0.02514723        0.45689980        0.01921406        0.00274871        0.00056368
       -9.62962963        0.32069110        0.01277128        0.28773326        0.01764578        0.00209060        0.00045017
       -9.61961962        0.29844684        0.00988962        0.26631678        0.01952726        0.00220335        0.00050983
       -9.60960961        0.22322156        0.00669190        0.20015270        0.01397434        0.00193519        0.00046744
       -9.59959960        0.18897675        0.00603704        0.17250383        0.00869188        0.00141479        0.00032921
       -9.58958959        0.22975064        0.00792303        0.21081638        0.00899213        0.00164270        0.00037639
       -9.57957958        1.65346738        0.10410743        1.50498334        0.03771221        0.00554159        0.00112281
       -9.56956957        0.83021139        0.04525375        0.75451874        0.02585010        0.00376296        0.00082583
       -9.55955956        0.03665132        0.00169200        0.03349791        0.00102567        0.00033305        0.00010269
       -9.54954955        0.42593964        0.01182168        0.39732837        0.01380858        0.00253565        0.00044536
       -9.53953954        0.51187874        0.01470066        0.47749650        0.01624095        0.00290589        0.00053474
       -9.52952953        0.43215158        0.01186074        0.40397266        0.01342372        0.00238956        0.00050490
       -9.51951952        0.40228731        0.01153769        0.37544804        0.01253002        0.00230151        0.00047005
       -9.50950951        0.25525850        0.01064766        0.23557042        0.00716968        0.00156337        0.00030737
       -9.49949950        0.30258002        0.01292686        0.27832314        0.00898859        0.00192863        0.00041281
       -9.48948949        0.21043823        0.01131097        0.19055796        0.00676288        0.00153325        0.00027317
       -9.47947948        0.15592311        0.00902457        0.13971244        0.00578470        0.00121111        0.00019028
       -9.46946947        0.21385506        0.00862221        0.19274788        0.01068042        0.00156488        0.00023968
       -9.45945946        0.36518529        0.01227786        0.32981731        0.01976754        0.00287990        0.00044267
       -9.44944945        0.31359347        0.00976394        0.28290067        0.01784848        0.00267224        0.00040814
       -9.43943944        0.42942307        0.01192436        0.38623013        0.02659133        0.00408811        0.00058913
       -9.42942943        0.48919458        0.01361376        0.44006403        0.03032296        0.00454882        0.00064501
       -9.41941942        0.51236691        0.01244486        0.47005062        0.02571817        0.00361104        0.00054221
       -9.40940941        0.54008316        0.01495407        0.49673021        0.02442515        0.00348345        0.00049027
       -9.39939940        0.82437332        0.03508916        0.74504772        0.03733281        0.00608410        0.00081953
       -9.38938939        0.64217431        0.01675840        0.58771327        0.03168104        0.00517002        0.00085158
       -9.37937938        0.57800510        0.01721749        0.53204161        0.02441401        0.00360725        0.00072473
       -9.36936937        0.52914547        0.01307794        0.49084702        0.02135224        0.00317642        0.00069185
       -9.35935936        0.82878688        0.01826215        0.77945178        0.02598477        0.00392471        0.00116347
       -9.34934935        1.18682718        0.02615822        1.11556408        0.03734924        0.00583036        0.00192528
       -9.33933934        0.59374565        0.01792161        0.55338175        0.01791982        0.00342247        0.00110000
       -9.32932933        1.18107049        0.03517637        1.10374027        0.03350016        0.00638101        0.00227269
       -9.31931932        0.83889499        0.02446638        0.78085339        0.02703877        0.00488442        0.00165202
       -9.30930931        0.39597129        0.01050947        0.36533661        0.01596993        0.00331244        0.00084285
       -9.29929930        0.98201379        0.03994483        0.90496385        0.03053207        0.00527140        0.00130164
       -9.28928929        1.63213858        0.04071803        1.52842583        0.05009886        0.01025606        0.00263979
       -9.27927928        1.06127269        0.02058659        0.98717466        0.04485230        0.00679498        0.00186416
       -9.26926927        1.81948567        0.04266253        1.69047819        0.07129548        0.01215513        0.00289434
       -9.25925926        1.89563755        0.03507218        1.76769906        0.07267953        0.01731402        0.00287277
       -9.24924925        1.00378902        0.01554947        0.94082373        0.03734946        0.00859749        0.00146886
       -9.23923924        1.15046887        0.02482138        1.06665532        0.04821267        0.00888234        0.00189716
       -9.22922923        2.03970926        0.04245122        1.91663286        0.06371162        0.01355386        0.00335970
       -9.21921922        2.20506803        0.05295550        2.03120802        0.10241570        0.01503574        0.00345306
       -9.20920921        1.48854864        0.02857859        1.39262295        0.05631343        0.00866313        0.00237054
       -9.19919920        1.41548040        0.02656150        1.32444640        0.05206747        0.00992685        0.00247818
       -9.18918919        1.32381769        0.02045101        1.22941060        0.06231113        0.00925767        0.00238728
       -9.17917918        1.15107960        0.01912492        1.07369107        0.04990506        0.00638079        0.00197776
       -9.16916917        2.02724119        0.02917108        1.90053487        0.08242002        0.01253075        0.00258447
       -9.15915916        1.96825782        0.02365369        1.84530694        0.08309799        0.01335752        0.00284168
       -9.14914915        1.72847685        0.01719901        1.62310999        0.07410323        0.01179192        0.00227270
       -9.13913914        1.11254916        0.01072650        1.04658801        0.04672197        0.00701689        0.00149578
       -9.12912913        1.27634657        0.01712572        1.19687370        0.05269827        0.00772388        0.00192500
       -9.11911912        1.34536292        0.02272043        1.26287040        0.04863849        0.00909426        0.00203934
       -9.10910911        0.91796189        0.02016366        0.85575761        0.03333317        0.00692327        0.00178419
       -9.09909910        1.18699852        0.02473672        1.10762975        0.04439218        0.00810242        0.00213745
       -9.08908909        0.89464286        0.01822118        0.82614060        0.04087959        0.00766529        0.00173620
       -9.07907908        0.71193432        0.01388089        0.67065765        0.02215501        0.00412256        0.00111821
       -9.06906907        1.23840327        0.01713540        1.16578178        0.04300209        0.01052008        0.00196393
       -9.05905906        1.18297131        0.01906192        1.10753490        0.04429494        0.01023201        0.00184755
       -9.04904905        1.78405689        0.03696917        1.66451085        0.06706867        0.01275115        0.00275705
       -9.03903904        0.95790418        0.02257337        0.89679345        0.03118005        0.00605266        0.00130466
       -9.02902903        2.24866187        0.04370384        2.11028716        0.07709696        0.01420593        0.00336798
       -9.01901902        1.90113806        0.03554193        1.74116974        0.09851715        0.02209764        0.00381159
       -9.00900901        0.47559722        0.00788133        0.45306660        0.01237339        0.00165834        0.00061756
       -8.99899900        0.74930040        0.01340690        0.70329415        0.02558633        0.00592809        0.00108494
       -8.98898899        3.04834764        0.05312625        2.87779050        0.09304899        0.02008015        0.00430176
       -8.97897898        1.00688293        0.01133989        0.94982898        0.03798515        0.00651317        0.00121574
       -8.96896897        1.25789522        0.01827191        1.18837588        0.04249208        0.00731485        0.00144050
       -8.95895896        0.87927429        0.01168624        0.83258104        0.02809435        0.00576425        0.00114840
       -8.94894895        0.53592413        0.00808629        0.50325080        0.02016405        0.00371343        0.00070957
       -8.93893894        1.05886530        0.01674290        0.98989634        0.04260184        0.00810025        0.00152396
       -8.92892893        1.17711076        0.01513403        1.10757890        0.04450134        0.00825792        0.00163856
       -8.91891892        0.88731227        0.01326241        0.83411166        0.03248447        0.00612672        0.00132702
       -8.90890891        1.01124277        0.01893135        0.93422358        0.04670423        0.00963107        0.00175254
       -8.89889890        0.90972729        0.01728178        0.83485924        0.04632289        0.00979621        0.00146717
       -8.88888889        0.81814602        0.01158296        0.75378358        0.04342539        0.00799955        0.00135454
       -8.87887888        0.94868996        0.01545802        0.87493015        0.04912862        0.00798104        0.00119213
       -8.86886887        1.11237368        0.01737921        1.01859926        0.06551474        0.00927604        0.00160443
       -8.85885886        0.38801153        0.00285192        0.36430357        0.01755501        0.00293818        0.00036285
       -8.84884885        0.19463779        0.00151312        0.18154666        0.00972762        0.00162004        0.00023034
       -8.83883884        0.69986119        0.00608421        0.65033575        0.03663925        0.00579175        0.00101024
       -8.82882883        1.00169465        0.01071017        0.93287307        0.04892295        0.00813986        0.00104861
       -8.81881882        0.63102402        0.00362551        0.59392274        0.02889266        0.00399613        0.00058698
       -8.80880881        0.32548113        0.00189704        0.30776040        0.01389299        0.00168395        0.00024675
       -8.79879880        0.59215746        0.00469196        0.56188362        0.02241262        0.00262538        0.00054387
       -8.78878879        0.63362480        0.00639902        0.59545636        0.02720488        0.00387935        0.00068519
       -8.77877878        0.56616728        0.00649196        0.52687171        0.02832354        0.00388803        0.00059204
       -8.76876877        0.57883574        0.00634724        0.53670304        0.03048357        0.00463865        0.00066324
       -8.75875876        0.54288297        0.00605925        0.50291697        0.02901045        0.00428040        0.00061591
       -8.74874875        0.45382585        0.00770013        0.42240599        0.02007459        0.00318097        0.00046417
       -8.73873874        0.54996920        0.01071181        0.51177928        0.02306008        0.00383627        0.00058174
       -8.72872873        0.65886245        0.01176184        0.60727806        0.03369163        0.00531584        0.00081508
       -8.71871872        0.70524834        0.01170816        0.64866869        0.03802906        0.00588211        0.00096032
       -8.70870871        0.70799336        0.00778657        0.65539066        0.03813497        0.00562348        0.00105767
       -8.69869870        0.30018807        0.00491790        0.27060388        0.02050427        0.00349922        0.00066280
       -8.68868869        0.26938878        0.00389950        0.24121330        0.02103772        0.00279630        0.00044198
       -8.67867868        0.42925007        0.00719507        0.38562569        0.03190370        0.00393253        0.00059309
       -8.66866867        0.66484166        0.01582683        0.58198359        0.05945907        0.00667788        0.00089429
       -8.65865866        0.44150255        0.00538956        0.39725546        0.03415923        0.00416301        0.00053530
       -8.64864865        0.58136551        0.00680088        0.52227593        0.04605843        0.00561501        0.00061526
       -8.63863864        0.42804780        0.00516425        0.38538094        0.03308483        0.00392606        0.00049171
       -8.62862863        0.84991407        0.00903262        0.77448582        0.05789168        0.00753826        0.00096570
       -8.61861862        0.57690972        0.00765017        0.52358378        0.03972090        0.00524422        0.00071065
       -8.60860861        0.32504431        0.00439503        0.29405130        0.02294401        0.00318542        0.00046855
       -8.59859860        0.30926484        0.00367047        0.28100758        0.02093305        0.00319091        0.00046282
       -8.58858859        0.30520883        0.00334525        0.27861625        0.01977783        0.00302331        0.00044619
       -8.57857858        0.48438961        0.00444757        0.43205902        0.04158647        0.00551920        0.00077736
       -8.56856857        0.46060618        0.00468893        0.41519322        0.03530140        0.00473390        0.00068873
       -8.55855856        0.55373817        0.00452953        0.50456597        0.03859710        0.00525355        0.00079202
       -8.54854855        0.41600349        0.00472972        0.37877868        0.02763795        0.00415475        0.00070239
       -8.53853854        0.64957598        0.00615484        0.59431145        0.04132804        0.00677591        0.00100573
       -8.52852853        0.47359653        0.00498795        0.43498438        0.02837844        0.00456418        0.00068158
       -8.51851852        0.58748978        0.00662405        0.53993958        0.03453345        0.00554623        0.00084647
       -8.50850851        0.54533020        0.00551165        0.49806977        0.03633727        0.00465037        0.00076113
       -8.49849850        0.60668410        0.00396398        0.55073256        0.04503088        0.00607471        0.00088198
       -8.48848849        0.48596905        0.00270157        0.43748354        0.03889052        0.00617622        0.00071720
       -8.47847848        0.68617843        0.00348257        0.62225527        0.05175685        0.00778712        0.00089662
       -8.46846847        0.69263468        0.00382876        0.63457286        0.04600929        0.00738193        0.00084184
       -8.45845846        0.79979602        0.00558183        0.73586014        0.04852906        0.00890399        0.00092101
       -8.44844845        0.22324766        0.00280469        0.19675953        0.02041811        0.00295145        0.00031388
       -8.43843844        0.95568427        0.00637834        0.88574771        0.05170921        0.01030353        0.00154548
       -8.42842843        0.57037128        0.00617790        0.53270069        0.02623468        0.00449317        0.00076484
       -8.41841842        0.83080920        0.01218587        0.76641550        0.04501039        0.00624352        0.00095393
       -8.40840841        0.62074515        0.00840947        0.56278531        0.04185404        0.00682389        0.00087243
       -8.39839840        0.34631063        0.00414022        0.31753345        0.02100534        0.00319301        0.00043861
       -8.38838839        0.53960391        0.00722641        0.49201306        0.03431211        0.00531144        0.00074089
       -8.37837838        0.64467037        0.00900774        0.58638310        0.04186555        0.00654143        0.00087255
       -8.36836837        0.63839604        0.00888172        0.57893055        0.04308324        0.00660069        0.00089985
       -8.35835836        0.33167283        0.00414333        0.29727698        0.02608372        0.00360526        0.00056355
       -8.34834835        0.61273185        0.00514897        0.55902016        0.04072928        0.00685955        0.00097389
       -8.33833834        1.94400675        0.01825945        1.80675837        0.09703488        0.01929351        0.00266054
       -8.32832833        0.42139815        0.00327863        0.38479673        0.02765148        0.00491515        0.00075617
       -8.31831832        0.17562368        0.00143696        0.15598189        0.01528343        0.00247993        0.00044147
       -8.30830831        0.54000883        0.00335800        0.49049437        0.03895585        0.00624031        0.00096030
       -8.29829830        0.57358276        0.00246141        0.52237251        0.04116422        0.00670285        0.00088176
       -8.28828829        0.35015685        0.00226755        0.32188797        0.02174169        0.00369625        0.00056339
       -8.27827828        0.34153628        0.00283079        0.31134393        0.02230693        0.00435798        0.00069665
       -8.26826827        0.38743814        0.00338874        0.35616891        0.02197245        0.00507236        0.00083568
       -8.25825826        0.41818023        0.00368173        0.38811004        0.02067003        0.00494723        0.00077119
       -8.24824825        0.40900535        0.00366481        0.37821182        0.02157425        0.00475919        0.00079528
       -8.23823824        0.58580875        0.00520376        0.53537490        0.03729044        0.00674539        0.00119425
       -8.22822823        0.82255214        0.00787741        0.74255634        0.05992474        0.01030759        0.00188606
       -8.21821822        0.18203115        0.00107729        0.16594512        0.01126576        0.00324375        0.00049923
       -8.20820821        0.96827587        0.01392053        0.88251867        0.05845691        0.01136657        0.00201320
       -8.19819820        0.56163150        0.00658278        0.51730671        0.03037631        0.00613988        0.00122581
       -8.18818819        0.61499705        0.00683857        0.56338566        0.03583211        0.00748173        0.00145896
       -8.17817818        0.18535746        0.00158904        0.16392564        0.01589051        0.00333297        0.00061929
       -8.16816817        0.52970614        0.00421972        0.48146859        0.03597297        0.00671263        0.00133223
       -8.15815816        0.64127187        0.00592492        0.58229153        0.04493875        0.00697654        0.00114014
       -8.14814815        0.61149152        0.00686874        0.55021082        0.04684687        0.00662130        0.00094379
       -8.13813814        0.30117816        0.00378051        0.27323764        0.01998135        0.00359613        0.00058253
       -8.12812813        0.49366466        0.00643854        0.44617107        0.03397429        0.00611904        0.00096172
       -8.11811812        0.72948456        0.01325952        0.65722479        0.04926978        0.00808906        0.00164140
       -8.10810811        0.80939883        0.02163116        0.73662018        0.04192035        0.00754546        0.00168168
       -8.09809810        0.45389699        0.00777481        0.41059778        0.02851042        0.00587459        0.00113938
       -8.08808809        0.67194032        0.01852427        0.60912669        0.03567774        0.00701545        0.00159617
       -8.07807808        0.53056181        0.01249587        0.48557341        0.02632921        0.00511244        0.00105088
       -8.06806807        0.92883249        0.01583722        0.85744474        0.04500465        0.00887438        0.00167150
       -8.05805806        0.82216348        0.01636729        0.76393903        0.03357017        0.00681816        0.00146883
       -8.04804805        0.85492459        0.02007655        0.79745542        0.02937654        0.00641399        0.00160209
       -8.03803804        1.08832916        0.02964563        1.01295429        0.03567056        0.00816197        0.00189671
       -8.02802803        1.11409011        0.03043776        1.03207874        0.04065019        0.00907644        0.00184698
       -8.01801802        1.29593331        0.02969288        1.19551867        0.05702245        0.01169841        0.00200090
       -8.00800801        0.99925086        0.01795319        0.92157351        0.04929434        0.00906096        0.00136886
       -7.99799800        0.75977613        0.01595161        0.69909218        0.03672811        0.00695735        0.00104689
       -7.98798799        0.74178934        0.01827730        0.67841683        0.03704060        0.00697217        0.00108244
       -7.97797798        0.80873994        0.01756057        0.74704615        0.03587590        0.00693829        0.00131902
       -7.96796797        1.31096931        0.03050861        1.22557080        0.04418692        0.00901534        0.00168765
       -7.95795796        1.50959353        0.03868088        1.41057873        0.04792658        0.01036952        0.00203782
       -7.94794795        1.25811614        0.04077960        1.16994269        0.03755397        0.00811453        0.00172535
       -7.93793794        0.90295042        0.03055354        0.83674032        0.02817153        0.00610965        0.00137538
       -7.92792793        0.78897520        0.02993469        0.73039867        0.02228795        0.00506302        0.00129087
       -7.91791792        0.80308384        0.02567785        0.74705398        0.02355418        0.00543151        0.00136631
       -7.90790791        0.78184102        0.02036578        0.72955868        0.02483963        0.00575900        0.00131792
       -7.89789790        1.02166104        0.03205189        0.95457402        0.02650703        0.00690983        0.00161826
       -7.88788789        0.94260694        0.02920741        0.88003929        0.02541625        0.00642094        0.00152304
       -7.87787788        0.97570520        0.02665714        0.91369637        0.02716169        0.00667235        0.00151765
       -7.86786787        0.88610591        0.02932594        0.82854518        0.02088964        0.00586895        0.00147620
       -7.85785786        1.16275669        0.03695266        1.08846767        0.02773236        0.00785558        0.00174842
       -7.84784785        1.31906297        0.04374131        1.23450445        0.02959730        0.00914740        0.00207251
       -7.83783784        2.00653367        0.07491819        1.88542065        0.03194321        0.01125345        0.00299818
       -7.82782783        1.94879643        0.07967215        1.82587011        0.03020199        0.01022737        0.00282480
       -7.81781782        1.73301741        0.07620054        1.62368307        0.02161019        0.00905270        0.00247091
       -7.80780781        2.35630141        0.11252133        2.21014204        0.02023681        0.01011712        0.00328412
       -7.79779780        2.19009850        0.09394910        2.05076990        0.03162900        0.01091921        0.00283130
       -7.78778779        1.87747405        0.07646752        1.76155275        0.02756323        0.00954753        0.00234302
       -7.77777778        1.86748311        0.07457102        1.74982053        0.03033108        0.01028575        0.00247472
       -7.76776777        1.55086182        0.05976763        1.45408616        0.02654823        0.00844968        0.00201012
       -7.75775776        1.37226194        0.05356212        1.28314172        0.02621505        0.00760996        0.00173309
       -7.74774775        1.48411178        0.05000088        1.39045124        0.03332368        0.00854540        0.00179058
       -7.73773774        1.24327405        0.04661831        1.16146104        0.02698975        0.00670533        0.00149962
       -7.72772773        1.11028824        0.04150980        1.03720555        0.02429549        0.00597936        0.00129805
       -7.71771772        1.25102655        0.04144668        1.17309262        0.02819131        0.00687174        0.00142421
       -7.70770771        0.96457875        0.03378726        0.90468565        0.01968844        0.00542689        0.00099051
       -7.69769770        0.81965314        0.02591770        0.77082174        0.01715726        0.00498931        0.00076714
       -7.68768769        0.74136609        0.02315845        0.69854814        0.01453246        0.00438289        0.00074415
       -7.67767768        1.06105982        0.02947310        1.00274237        0.02102346        0.00662160        0.00119929
       -7.66766767        1.36833851        0.04070438        1.28930598        0.02891662        0.00795180        0.00145972
       -7.65765766        0.57840293        0.01777703        0.53005197        0.02508347        0.00475576        0.00073469
       -7.64764765        0.48284546        0.01472027        0.45449029        0.01037069        0.00266876        0.00059545
       -7.63763764        0.93654878        0.02871186        0.86078800        0.03862845        0.00742317        0.00099731
       -7.62762763        1.68015531        0.04095302        1.57699210        0.05019270        0.01031186        0.00170563
       -7.61761762        0.99454278        0.02473916        0.92767118        0.03411701        0.00695674        0.00105870
       -7.60760761        1.32470759        0.03071528        1.24256308        0.04180228        0.00834407        0.00128289
       -7.59759760        1.12670007        0.02633207        1.05787191        0.03404975        0.00738511        0.00106123
       -7.58758759        2.21873332        0.03969345        2.08404273        0.07543498        0.01763942        0.00192274
       -7.57757758        0.99016090        0.03056591        0.93184527        0.02078205        0.00576003        0.00120764
       -7.56756757        0.86410282        0.03048037        0.81277991        0.01549578        0.00439518        0.00095158
       -7.55755756        1.22881152        0.04399737        1.15864993        0.01891748        0.00591352        0.00133322
       -7.54754755        1.13085736        0.03354310        1.06404637        0.02567867        0.00629757        0.00129164
       -7.53753754        0.66347461        0.01974245        0.62747421        0.01219126        0.00337742        0.00068926
       -7.52752753        0.72678700        0.02258217        0.68771833        0.01227560        0.00345657        0.00075433
       -7.51751752        0.96078398        0.02951465        0.91138560        0.01476464        0.00417981        0.00093927
       -7.50750751        0.82118119        0.02514161        0.77866568        0.01267370        0.00385797        0.00084224
       -7.49749750        1.06168073        0.03173633        1.00866764        0.01512097        0.00500777        0.00114802
       -7.48748749        0.93101213        0.02701872        0.88374320        0.01447393        0.00474603        0.00103025
       -7.47747748        0.99139198        0.03073100        0.93936828        0.01491455        0.00525997        0.00111819
       -7.46746747        1.06608040        0.03325718        1.01274412        0.01391674        0.00506118        0.00110119
       -7.45745746        1.08177178        0.03270477        1.02811690        0.01466132        0.00520100        0.00108780
       -7.44744745        1.07720377        0.03179471        1.02362609        0.01536521        0.00537257        0.00104519
       -7.43743744        1.08182875        0.02993556        1.03099696        0.01440749        0.00542220        0.00106654
       -7.42742743        1.01659446        0.02665222        0.96874051        0.01500495        0.00516008        0.00103669
       -7.41741742        1.27844004        0.03104026        1.22411034        0.01555549        0.00639633        0.00133761
       -7.40740741        0.99384374        0.02400574        0.94837517        0.01569283        0.00475112        0.00101887
       -7.39739740        0.84606423        0.02169560        0.80869459        0.01085022        0.00398449        0.00083933
       -7.38738739        0.66603196        0.01707461        0.63712673        0.00819894        0.00297025        0.00066143
       -7.37737738        1.84781972        0.03408389        1.78990177        0.01513584        0.00699444        0.00170377
       -7.36736737        1.14699545        0.02563404        1.10555440        0.01027965        0.00447956        0.00104779
       -7.35735736        0.90304150        0.01991450        0.86996750        0.00862617        0.00366024        0.00087310
       -7.34734735        0.97927929        0.02044389        0.94136202        0.01247389        0.00407872        0.00092077
       -7.33733734        1.00299598        0.02035776        0.96496292        0.01232283        0.00436804        0.00098442
       -7.32732733        0.95010366        0.01898345        0.91467742        0.01128981        0.00417576        0.00097721
       -7.31731732        0.89298585        0.01722623        0.86046058        0.01037825        0.00396021        0.00096059
       -7.30730731        0.81669492        0.01474054        0.78776401        0.00960483        0.00367906        0.00090648
       -7.29729730        0.74691874        0.01231445        0.72100496        0.00937019        0.00340990        0.00081925
       -7.28728729        0.62226431        0.00937760        0.60067698        0.00865096        0.00290685        0.00065193
       -7.27727728        0.47594933        0.00647098        0.45928544        0.00740194        0.00231572        0.00047525
       -7.26726727        0.69965584        0.00941498        0.67587907        0.01037670        0.00335356        0.00063153
       -7.25725726        0.83102702        0.01157426        0.80306984        0.01190374        0.00374730        0.00073189
       -7.24724725        0.93005530        0.01174372        0.89961883        0.01370516        0.00418044        0.00080714
       -7.23723724        0.88064900        0.01201152        0.85167174        0.01241608        0.00375023        0.00079943
       -7.22722723        1.18185280        0.01518662        1.14232763        0.01801083        0.00528373        0.00104399
       -7.21721722        2.38010458        0.03544946        2.29160933        0.04011605        0.01122878        0.00170096
       -7.20720721        1.52819318        0.02961274        1.47405491        0.01667391        0.00681235        0.00103927
       -7.19719720        0.50646890        0.00683402        0.48603980        0.01126842        0.00198894        0.00033773
       -7.18718719        0.79367078        0.01236980        0.75889959        0.01798322        0.00370061        0.00071757
       -7.17717718        0.44267641        0.00699151        0.42169474        0.01105261        0.00255169        0.00038586
       -7.16716717        0.47506474        0.00855608        0.45060946        0.01233727        0.00310175        0.00046018
       -7.15715716        0.29337810        0.00441437        0.28012202        0.00693522        0.00157436        0.00033213
       -7.14714715        0.34002845        0.00565236        0.32580238        0.00637513        0.00181688        0.00038170
       -7.13713714        2.69421279        0.04944302        2.58203576        0.05106950        0.00923602        0.00242848
       -7.12712713        1.15068716        0.02325488        1.10948214        0.01266840        0.00468512        0.00059661
       -7.11711712        1.09530871        0.01914285        1.05696109        0.01371780        0.00486181        0.00062516
       -7.10710711        1.19724685        0.02066089        1.15694302        0.01409800        0.00490517        0.00063977
       -7.09709710        1.27486866        0.02285220        1.23302430        0.01368984        0.00465673        0.00064559
       -7.08708709        1.31410143        0.02497744        1.27157615        0.01256083        0.00440938        0.00057763
       -7.07707708        1.54453417        0.02806136        1.49567166        0.01517401        0.00492250        0.00070464
       -7.06706707        1.31397227        0.02223470        1.27459005        0.01243721        0.00408894        0.00062137
       -7.05705706        1.19984920        0.02095919        1.16237512        0.01215272        0.00375562        0.00060655
       -7.04704705        1.10933829        0.01722246        1.07783574        0.01061363        0.00311476        0.00055170
       -7.03703704        2.19279610        0.03197130        2.13490587        0.01924809        0.00558533        0.00108551
       -7.02702703        0.83620816        0.01067245        0.81186919        0.01107772        0.00207881        0.00050999
       -7.01701702        0.54016668        0.00643970        0.52332065        0.00858076        0.00144095        0.00038462
       -7.00700701        0.41488861        0.00408556        0.40193023        0.00750146        0.00097988        0.00039148
       -6.99699700        0.00417650        0.00003824        0.00403326        0.00009433        0.00000568        0.00000499
       -6.98698699        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.97697698        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.96696697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.95695696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.94694695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692        0.15592171        0.01001338        0.11547195        0.02237692        0.00728134        0.00077812
       -6.90690691        0.15856578        0.00736848        0.12706899        0.01815245        0.00538665        0.00058922
       -6.89689690        0.45870078        0.01436585        0.38046656        0.04818393        0.01391582        0.00176861
       -6.88688689        0.60455661        0.01894261        0.48501315        0.07499900        0.02286404        0.00273782
