#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.87194619        0.79876587        0.02419481        0.74012043        0.02982598        0.00379287        0.00083178
       -4.86193618        0.88412302        0.03054424        0.81374436        0.03451623        0.00437698        0.00094121
       -4.85192617        0.70765759        0.02595287        0.64796726        0.02930320        0.00366842        0.00076584
       -4.84191616        0.64891862        0.02454928        0.59310384        0.02699460        0.00355646        0.00071445
       -4.83190615        0.51069610        0.01983721        0.46574926        0.02125916        0.00323696        0.00061352
       -4.82189614        0.68948324        0.02748490        0.62670531        0.02965432        0.00476560        0.00087312
       -4.81188613        0.56219153        0.02068426        0.51404600        0.02303605        0.00371168        0.00071354
       -4.80187612        0.45475839        0.01484136        0.41682199        0.01978313        0.00277700        0.00053491
       -4.79186611        0.27051677        0.00776748        0.24681141        0.01380665        0.00178131        0.00034993
       -4.78185610        0.14048564        0.00454829        0.12813079        0.00677173        0.00086492        0.00016989
       -4.77184609        0.52341180        0.03630702        0.45984501        0.02364544        0.00311288        0.00050146
       -4.76183608        1.00924017        0.07387398        0.88847427        0.03979754        0.00617346        0.00092092
       -4.75182607        0.59760169        0.04447206        0.52093595        0.02699578        0.00458618        0.00061172
       -4.74181606        0.41598094        0.03044265        0.36232160        0.01921194        0.00353392        0.00047082
       -4.73180605        0.27447165        0.01800938        0.24131468        0.01277035        0.00205941        0.00031782
       -4.72179604        0.20072791        0.01320429        0.17628040        0.00950097        0.00144084        0.00030141
       -4.71178603        0.53537165        0.02574706        0.47256962        0.03167315        0.00443736        0.00094445
       -4.70177602        0.38594692        0.01936608        0.34108263        0.02148447        0.00328578        0.00072795
       -4.69176601        0.32088444        0.01511451        0.28202576        0.02068673        0.00252277        0.00053466
       -4.68175600        0.32691590        0.01625476        0.28510863        0.02230158        0.00268100        0.00056992
       -4.67174599        0.22063223        0.01268234        0.19061204        0.01484345        0.00203624        0.00045816
       -4.66173598        0.18001046        0.01016725        0.15900864        0.00905660        0.00145622        0.00032175
       -4.65172597        0.22340584        0.01113523        0.20095460        0.00947261        0.00149534        0.00034807
       -4.64171596        1.17408363        0.04056641        1.10020027        0.02749389        0.00479894        0.00102412
       -4.63170595        0.75987437        0.02913885        0.70506259        0.02176415        0.00323630        0.00067247
       -4.62169594        0.02243913        0.00156711        0.01909553        0.00148456        0.00023612        0.00005580
       -4.61168593        0.51506528        0.02109154        0.47135023        0.02019403        0.00199458        0.00043490
       -4.60167592        0.50242972        0.02331680        0.45620158        0.02011241        0.00223704        0.00056187
       -4.59166591        0.33652454        0.01657341        0.30197826        0.01560982        0.00187039        0.00049267
       -4.58165590        0.29338529        0.01695646        0.25981149        0.01438545        0.00178222        0.00044966
       -4.57164589        0.22168101        0.01266251        0.19716870        0.01025076        0.00128268        0.00031636
       -4.56163588        0.25980019        0.01371578        0.23115752        0.01287742        0.00167295        0.00037652
       -4.55162587        0.22588757        0.01057758        0.20329782        0.01040318        0.00132497        0.00028402
       -4.54161586        0.19412803        0.00851485        0.17618408        0.00804049        0.00114527        0.00024335
       -4.53160585        0.25217944        0.01157273        0.22917754        0.00912543        0.00189734        0.00040640
       -4.52159584        0.39143478        0.01535951        0.35392911        0.01842259        0.00314908        0.00057448
       -4.51158583        0.34473473        0.01228264        0.31356270        0.01566365        0.00275884        0.00046691
       -4.50157582        0.47806171        0.01454744        0.43608114        0.02294616        0.00388640        0.00060057
       -4.49156581        0.57442491        0.01565646        0.52747775        0.02641830        0.00424374        0.00062867
       -4.48155580        0.50594166        0.01697078        0.46430542        0.02061457        0.00342867        0.00062222
       -4.47154579        0.47722896        0.02012264        0.43559722        0.01766932        0.00319583        0.00064396
       -4.46153578        0.69575285        0.03356001        0.62812938        0.02766494        0.00548184        0.00091668
       -4.45152577        0.58650770        0.02336031        0.53250218        0.02514435        0.00460962        0.00089124
       -4.44151576        0.60182016        0.02529854        0.54637299        0.02505122        0.00424900        0.00084841
       -4.43150575        0.46205741        0.01598573        0.42040353        0.02085181        0.00396191        0.00085443
       -4.42149574        0.66102032        0.01932204        0.61177331        0.02438711        0.00433211        0.00120575
       -4.41148573        1.06366082        0.03278873        0.98782816        0.03619188        0.00532895        0.00152309
       -4.40147572        0.55932835        0.01763099        0.51645591        0.02141784        0.00305065        0.00077297
       -4.39146571        1.23370274        0.02957310        1.15313425        0.04361634        0.00577747        0.00160159
       -4.38145570        0.99848855        0.02092829        0.93837077        0.03303073        0.00492750        0.00123125
       -4.37144569        0.58350114        0.01139971        0.54776076        0.02014722        0.00348365        0.00070980
       -4.36143568        1.28721371        0.02025989        1.21567379        0.04169579        0.00795462        0.00162962
       -4.35142567        1.65157164        0.02864655        1.54061406        0.06997555        0.00966281        0.00267268
       -4.34141566        1.27972235        0.04086391        1.17844924        0.05166917        0.00692959        0.00181045
       -4.33140565        1.80282716        0.04282145        1.67307582        0.07095402        0.01344303        0.00253284
       -4.32139564        1.72066848        0.05949847        1.57036774        0.07551019        0.01237156        0.00292052
       -4.31138563        0.77158404        0.02630163        0.70052657        0.03753967        0.00581470        0.00140146
       -4.30137562        1.01167649        0.02914991        0.92992078        0.04467043        0.00646728        0.00146809
       -4.29136561        1.22728862        0.03793884        1.13143830        0.04883882        0.00683678        0.00223587
       -4.28135560        1.59881390        0.03528219        1.49177580        0.05867669        0.01012306        0.00295616
       -4.27134559        0.90961750        0.02113722        0.83819233        0.04104654        0.00701886        0.00222256
       -4.26133558        1.09537963        0.02859682        1.01124095        0.04638205        0.00689293        0.00226689
       -4.25132557        1.26522915        0.03593032        1.16878782        0.05125149        0.00715230        0.00210722
       -4.24131556        0.95745440        0.02181113        0.89496315        0.03342275        0.00568973        0.00156764
       -4.23130555        1.56363566        0.03340551        1.46546442        0.05306510        0.00903603        0.00266460
       -4.22129554        1.65850415        0.02630105        1.56519702        0.05513025        0.00905513        0.00282070
       -4.21128553        1.24777439        0.02612127        1.17084851        0.04088653        0.00800567        0.00191241
       -4.20127552        0.82039927        0.01900878        0.76554085        0.02895782        0.00572450        0.00116733
       -4.19126551        1.17323606        0.01887267        1.10322518        0.04056447        0.00890207        0.00167166
       -4.18125550        1.08423381        0.01361438        1.01978448        0.04263456        0.00675764        0.00144275
       -4.17124549        0.71493041        0.00847175        0.67232416        0.02829133        0.00472906        0.00111410
       -4.16123548        0.91914338        0.01759380        0.85982639        0.03398278        0.00613171        0.00160869
       -4.15122547        0.86813017        0.01662205        0.80516825        0.03912122        0.00587604        0.00134261
       -4.14121546        0.43025667        0.01035222        0.39243283        0.02305021        0.00364106        0.00078035
       -4.13120545        0.97093586        0.01924258        0.89832041        0.04487650        0.00714422        0.00135215
       -4.12119544        0.87913420        0.02200915        0.81676810        0.03220182        0.00641656        0.00173857
       -4.11118543        0.98183491        0.02288775        0.90218243        0.04437553        0.01027684        0.00211235
       -4.10117542        0.61312849        0.01312477        0.56622906        0.02627043        0.00644381        0.00106042
       -4.09116541        1.75464368        0.03633113        1.63013921        0.07206057        0.01285944        0.00325333
       -4.08115540        1.84338624        0.03431840        1.71509801        0.06816426        0.02251657        0.00328900
       -4.07114539        0.25362261        0.00343134        0.23702842        0.00934146        0.00333050        0.00049088
       -4.06113538        0.71352480        0.00513348        0.66856512        0.03271027        0.00599939        0.00111654
       -4.05112537        3.52517259        0.04696309        3.31859010        0.13031029        0.02506212        0.00424700
       -4.04111536        0.97551282        0.01313424        0.91410384        0.04008996        0.00692476        0.00126004
       -4.03110535        1.25784500        0.01905656        1.18558462        0.04349660        0.00799361        0.00171360
       -4.02109534        1.05099113        0.01414289        0.99544029        0.03350968        0.00650950        0.00138877
       -4.01108533        0.58606345        0.00840967        0.55033706        0.02180746        0.00458500        0.00092426
       -4.00107532        1.05497333        0.01191648        0.98581293        0.04620964        0.00934130        0.00169298
       -3.99106531        1.29610780        0.01084603        1.22956321        0.04551412        0.00835641        0.00182803
       -3.98105530        0.99734793        0.00827386        0.94040882        0.04086785        0.00649534        0.00130206
       -3.97104529        1.29576429        0.01407219        1.22037621        0.05155862        0.00792374        0.00183354
       -3.96103528        1.18229531        0.02083886        1.10224618        0.05034324        0.00723199        0.00163504
       -3.95102527        0.83906916        0.01663375        0.77391934        0.04111595        0.00592019        0.00147992
       -3.94101526        1.14915290        0.01805420        1.07802917        0.04471479        0.00682459        0.00153014
       -3.93100525        1.36924855        0.02145734        1.28187200        0.05471016        0.00938802        0.00182103
       -3.92099524        0.34232248        0.00682077        0.31924385        0.01319471        0.00250215        0.00056100
       -3.91098523        0.15149216        0.00255977        0.14122875        0.00622802        0.00117149        0.00030413
       -3.90097522        0.57792663        0.01302588        0.53266072        0.02607908        0.00503621        0.00112474
       -3.89096521        0.84895905        0.01705211        0.77987128        0.04463474        0.00600426        0.00139667
       -3.88095520        0.56984513        0.01067917        0.53023767        0.02454321        0.00355526        0.00082982
       -3.87094519        0.24368279        0.00445588        0.22732295        0.00979355        0.00174233        0.00036809
       -3.86093518        0.54253653        0.01035974        0.51117524        0.01638611        0.00380050        0.00081493
       -3.85092517        0.68940245        0.01609133        0.64496739        0.02271885        0.00464330        0.00098157
       -3.84091516        0.65725866        0.01458935        0.61385071        0.02377584        0.00417335        0.00086941
       -3.83090515        0.72434774        0.01133060        0.67391211        0.03267584        0.00556910        0.00086008
       -3.82089514        0.71417094        0.01087583        0.66361969        0.03324108        0.00556189        0.00087244
       -3.81088513        0.61774060        0.00933894        0.57822938        0.02542386        0.00404155        0.00070688
       -3.80087512        0.78468084        0.00795086        0.74159361        0.02971558        0.00461178        0.00080901
       -3.79086511        1.02015884        0.01062114        0.96197576        0.03997965        0.00641550        0.00116679
       -3.78085510        1.12222181        0.01243600        1.05481538        0.04621651        0.00732871        0.00142520
       -3.77084509        1.03395384        0.01362109        0.96739324        0.04439888        0.00712999        0.00141065
       -3.76083508        0.58710048        0.00660958        0.54718733        0.02834803        0.00410018        0.00085536
       -3.75082507        0.43389272        0.00697242        0.39928807        0.02338068        0.00357123        0.00068033
       -3.74081506        0.62322291        0.01004884        0.57123182        0.03584065        0.00515582        0.00094577
       -3.73080505        0.94565676        0.01400273        0.85570266        0.06706174        0.00758246        0.00130718
       -3.72079504        0.49649175        0.00731989        0.45527824        0.02864771        0.00437229        0.00087362
       -3.71078503        0.61216875        0.00853630        0.55720634        0.03906423        0.00622688        0.00113500
       -3.70077502        0.52579701        0.00732080        0.48712952        0.02631472        0.00426175        0.00077021
       -3.69076501        1.14295954        0.02316698        1.06817184        0.04210320        0.00805160        0.00146592
       -3.68075500        0.76518949        0.01205029        0.70941332        0.03705093        0.00561630        0.00105866
       -3.67074499        0.44148736        0.00640058        0.40630709        0.02458537        0.00353214        0.00066218
       -3.66073498        0.43835476        0.00589419        0.40527688        0.02304874        0.00348859        0.00064635
       -3.65072497        0.38171289        0.00480295        0.35281444        0.02044785        0.00306002        0.00058764
       -3.64071496        0.60522590        0.00699642        0.56115866        0.03095064        0.00502521        0.00109496
       -3.63070495        0.51962836        0.00676000        0.47823191        0.02928625        0.00445547        0.00089473
       -3.62069494        0.50762252        0.00678741        0.46690095        0.02750521        0.00547955        0.00094940
       -3.61068493        0.70062273        0.00631449        0.65305886        0.03480617        0.00557688        0.00086634
       -3.60067492        0.90859801        0.00776428        0.83398030        0.05537791        0.01001188        0.00146365
       -3.59066491        0.57168865        0.00553730        0.52130079        0.03743212        0.00645703        0.00096141
       -3.58065490        0.64270609        0.00864298        0.58582596        0.03952361        0.00752196        0.00119157
       -3.57064489        0.52786312        0.00592518        0.47639844        0.03802977        0.00654589        0.00096384
       -3.56063488        0.76424092        0.01296189        0.69989342        0.04153486        0.00843228        0.00141848
       -3.55062487        0.63639654        0.01277033        0.58050772        0.03529777        0.00669689        0.00112383
       -3.54061486        0.77700897        0.01154686        0.70735583        0.04876573        0.00794610        0.00139446
       -3.53060485        0.70726732        0.00780934        0.64113841        0.05012025        0.00677246        0.00142686
       -3.52059484        0.70487010        0.00485779        0.63894379        0.05062197        0.00872998        0.00171656
       -3.51058483        0.24908989        0.00104547        0.22276527        0.02150717        0.00317757        0.00059440
       -3.50057482        0.84530939        0.02359718        0.77294232        0.03958388        0.00741918        0.00176683
       -3.49056481        0.49038830        0.00791808        0.44824166        0.02859078        0.00472150        0.00091629
       -3.48055480        0.80307498        0.01328736        0.73550043        0.04673562        0.00638512        0.00116646
       -3.47054479        1.14966290        0.03743749        1.04561108        0.05755690        0.00751936        0.00153808
       -3.46053478        0.34317972        0.00894705        0.30963741        0.02064762        0.00341716        0.00053048
       -3.45052477        0.53395933        0.01129601        0.48300483        0.03337584        0.00551003        0.00077262
       -3.44051476        0.55820933        0.01102915        0.50529615        0.03471431        0.00621725        0.00095247
       -3.43050475        0.54562455        0.01037837        0.49422752        0.03367200        0.00632123        0.00102544
       -3.42049474        0.34928308        0.00612028        0.31601008        0.02284436        0.00377844        0.00052992
       -3.41048473        0.63023231        0.00545985        0.58511438        0.03257881        0.00632241        0.00075686
       -3.40047472        1.92471382        0.01585733        1.79206149        0.09589311        0.01870695        0.00219494
       -3.39046471        0.48229302        0.00395884        0.44684413        0.02592102        0.00493639        0.00063263
       -3.38045470        0.29327587        0.00197804        0.27228882        0.01566300        0.00300755        0.00033846
       -3.37044469        0.55221193        0.00478459        0.50760328        0.03167508        0.00711805        0.00103092
       -3.36043468        0.36269530        0.00755632        0.32927914        0.02006770        0.00479530        0.00099685
       -3.35042467        0.24973023        0.00564385        0.22434329        0.01573542        0.00336709        0.00064059
       -3.34041466        0.39808884        0.00832356        0.35899440        0.02571548        0.00430779        0.00074760
       -3.33040465        0.44759063        0.00581253        0.40511675        0.03031506        0.00531335        0.00103294
       -3.32039464        0.54204987        0.00476295        0.49565910        0.03445707        0.00619642        0.00097433
       -3.31038463        0.50005583        0.00629031        0.45897611        0.02817076        0.00564781        0.00097084
       -3.30037462        0.57141631        0.00913579        0.52280741        0.03120900        0.00698050        0.00128361
       -3.29036461        0.91524897        0.01670064        0.83089032        0.05338351        0.01200621        0.00226830
       -3.28035460        0.18949874        0.00166362        0.17125532        0.01314749        0.00290648        0.00052584
       -3.27034459        0.87729745        0.00891521        0.79060497        0.06528613        0.01035634        0.00213480
       -3.26033458        0.69511507        0.01017898        0.63254331        0.04383200        0.00722858        0.00133220
       -3.25032457        0.89920920        0.01408726        0.82793688        0.04682015        0.00877144        0.00159346
       -3.24031456        0.25379694        0.00467495        0.23066604        0.01525898        0.00262601        0.00057097
       -3.23030455        0.68444336        0.01217957        0.61915249        0.04414245        0.00763648        0.00133237
       -3.22029454        0.69746949        0.01346633        0.62699924        0.04877861        0.00704154        0.00118378
       -3.21028453        0.41348059        0.00735368        0.36342617        0.03641078        0.00532898        0.00096099
       -3.20027452        0.20777193        0.00321716        0.18344693        0.01769600        0.00286409        0.00054774
       -3.19026451        0.32010763        0.00500901        0.27787153        0.03085158        0.00538079        0.00099473
       -3.18025450        0.59604825        0.01386495        0.52657649        0.04643018        0.00752321        0.00165342
       -3.17024449        0.76243073        0.02082965        0.68323739        0.04784599        0.00876616        0.00175154
       -3.16023448        0.40648593        0.00971283        0.36673856        0.02434794        0.00459666        0.00108995
       -3.15022447        0.78860207        0.02469795        0.71678994        0.03884012        0.00668783        0.00158624
       -3.14021446        0.57892805        0.01579231        0.52750408        0.02908129        0.00541620        0.00113417
       -3.13020445        0.96978067        0.02268480        0.89514504        0.04157158        0.00873787        0.00164139
       -3.12019444        0.90018469        0.02165375        0.83481251        0.03425866        0.00786519        0.00159458
       -3.11018443        0.88625924        0.02653790        0.81260172        0.03749232        0.00788113        0.00174616
       -3.10017442        1.17454263        0.04020946        1.08523711        0.03773116        0.00919268        0.00217222
       -3.09016441        1.18348188        0.04283457        1.09303225        0.03636268        0.00913843        0.00211395
       -3.08015440        1.26161495        0.04160126        1.16274890        0.04407192        0.01090842        0.00228445
       -3.07014439        0.92272667        0.02682124        0.85105892        0.03531386        0.00800588        0.00152677
       -3.06013438        0.69871013        0.01880495        0.64286043        0.02999681        0.00595762        0.00109032
       -3.05012437        0.75669800        0.01989559        0.70040054        0.02996096        0.00537843        0.00106248
       -3.04011436        0.87370415        0.02240717        0.81965857        0.02550974        0.00479805        0.00133063
       -3.03010435        1.02464484        0.03087600        0.94831509        0.03666450        0.00698075        0.00180851
       -3.02009434        1.38474247        0.04335625        1.27701967        0.05310224        0.00915748        0.00210683
       -3.01008433        1.04994117        0.03447839        0.96788861        0.03873054        0.00715274        0.00169090
       -3.00007432        0.79451017        0.02805314        0.73085828        0.02884009        0.00538818        0.00137048
       -2.99006431        0.77701645        0.02784867        0.71841755        0.02481261        0.00467411        0.00126349
       -2.98005430        0.86170170        0.02692637        0.79757248        0.03023226        0.00559880        0.00137179
       -2.97004429        0.89172310        0.02413688        0.82947947        0.03078598        0.00597686        0.00134392
       -2.96003428        1.15569383        0.03906895        1.07483366        0.03294600        0.00713227        0.00171294
       -2.95002427        1.06148870        0.03870133        0.99021757        0.02537571        0.00571057        0.00148351
       -2.94001426        0.94202013        0.03151194        0.87983691        0.02388842        0.00540059        0.00138228
       -2.93000425        1.01846554        0.03129504        0.96341206        0.01771921        0.00472445        0.00131477
       -2.91999424        1.46980920        0.04545059        1.39563705        0.02062297        0.00632283        0.00177576
       -2.90998423        2.09572346        0.06865454        1.99105151        0.02562123        0.00812335        0.00227283
       -2.89997422        2.18236230        0.09331415        2.03570114        0.04007998        0.01016829        0.00309874
       -2.88996421        2.17455894        0.09507603        2.02229041        0.04303612        0.01142118        0.00273519
       -2.87995420        1.99067229        0.09865857        1.85936956        0.02189318        0.00839977        0.00235121
       -2.86994419        2.04238287        0.09180926        1.90431618        0.03416056        0.00948672        0.00261015
       -2.85993418        1.93090469        0.07431338        1.80668027        0.03722785        0.01016440        0.00251880
       -2.84992417        1.63840637        0.06364609        1.53061310        0.03308333        0.00893638        0.00212747
       -2.83991416        1.62288061        0.05874397        1.51262805        0.03929433        0.01008085        0.00213341
       -2.82990415        1.39442464        0.04942153        1.30051677        0.03400820        0.00868454        0.00179359
       -2.81989414        1.32218657        0.04544390        1.23222217        0.03447424        0.00838855        0.00165770
       -2.80988413        1.47201551        0.04805613        1.37278682        0.04083259        0.00855976        0.00178021
       -2.79987412        1.14575942        0.03845766        1.06684598        0.03229925        0.00681306        0.00134348
       -2.78986411        1.17598582        0.03880651        1.10019967        0.02922231        0.00649670        0.00126064
       -2.77985410        1.42220618        0.04758313        1.33618054        0.03031556        0.00665730        0.00146964
       -2.76984409        1.03332535        0.03437276        0.96908114        0.02396004        0.00485374        0.00105767
       -2.75983408        0.93103580        0.03024205        0.87464077        0.02099326        0.00417132        0.00098840
       -2.74982407        0.74627200        0.02198963        0.70138275        0.01808676        0.00387212        0.00094073
       -2.73981406        0.98275732        0.02687686        0.91960536        0.02903048        0.00579919        0.00144542
       -2.72980405        1.12067650        0.03278101        1.04768370        0.03179180        0.00687270        0.00154728
       -2.71979404        0.70525809        0.02541617        0.65816457        0.01676561        0.00402569        0.00088605
       -2.70978403        0.57851652        0.01481195        0.54633749        0.01410595        0.00279638        0.00046476
       -2.69977402        0.93558641        0.02634999        0.86987727        0.03158284        0.00677713        0.00099919
       -2.68976401        1.83147627        0.06883016        1.70769673        0.04299497        0.01040384        0.00155056
       -2.67975400        1.09228790        0.02976089        1.01994141        0.03407670        0.00738669        0.00112221
       -2.66974399        1.32208248        0.03805208        1.23553870        0.03839984        0.00873654        0.00135532
       -2.65973398        1.07227151        0.02972220        1.00298191        0.03137157        0.00707620        0.00111963
       -2.64972397        2.11224223        0.05872231        1.96485440        0.07203526        0.01450288        0.00212738
       -2.63971396        0.95280234        0.02463156        0.89376253        0.02712239        0.00638433        0.00090154
       -2.62970395        0.89023889        0.02589695        0.83541303        0.02286971        0.00517781        0.00088139
       -2.61969394        1.14625585        0.03342077        1.07756176        0.02746329        0.00674547        0.00106456
       -2.60968393        1.24637145        0.03339880        1.16891161        0.03353257        0.00916699        0.00136148
       -2.59967392        0.67501517        0.01820960        0.63634000        0.01610393        0.00373788        0.00062376
       -2.58966391        0.73049824        0.02003938        0.68906528        0.01696320        0.00374357        0.00068681
       -2.57965390        0.91764790        0.02314052        0.86792192        0.02106446        0.00461990        0.00090109
       -2.56964389        0.79120784        0.02071190        0.74649115        0.01897913        0.00426423        0.00076143
       -2.55963388        1.05308616        0.02660790        0.99347455        0.02630533        0.00571722        0.00098116
       -2.54962387        0.94363063        0.02276194        0.89357105        0.02145356        0.00500439        0.00083970
       -2.53961386        1.03198258        0.02458086        0.97855350        0.02290717        0.00504379        0.00089727
       -2.52960385        1.01101166        0.02384824        0.95902678        0.02208546        0.00517346        0.00087773
       -2.51959384        1.02589218        0.02518336        0.97061167        0.02354166        0.00569567        0.00085982
       -2.50958383        1.00409699        0.02591358        0.94935285        0.02232640        0.00566741        0.00083675
       -2.49957382        0.98075750        0.02675946        0.92431860        0.02293709        0.00589819        0.00084414
       -2.48956381        0.95194968        0.02440220        0.89846836        0.02259685        0.00565453        0.00082774
       -2.47955380        1.35884810        0.03629153        1.28502849        0.02919470        0.00732960        0.00100378
       -2.46954379        0.89642638        0.02274475        0.84294130        0.02388022        0.00602406        0.00083605
       -2.45953378        0.75374667        0.02041008        0.71044946        0.01765721        0.00453042        0.00069951
       -2.44952377        0.60669509        0.01615832        0.57275305        0.01369404        0.00355552        0.00053416
       -2.43951376        1.31565800        0.03214941        1.23993836        0.03493903        0.00754002        0.00109118
       -2.42950375        0.93942683        0.02533112        0.88488417        0.02320292        0.00520772        0.00080091
       -2.41949374        0.74753172        0.02003381        0.70378144        0.01889041        0.00416160        0.00066447
       -2.40948373        0.83049274        0.02240504        0.78416895        0.01882817        0.00441200        0.00067858
       -2.39947372        0.90260633        0.02444114        0.85345254        0.01945868        0.00453738        0.00071660
       -2.38946371        0.85196653        0.02305805        0.80361331        0.02016162        0.00442200        0.00071155
       -2.37945370        0.79733905        0.02133650        0.75036615        0.02062147        0.00431933        0.00069558
       -2.36944369        0.72498800        0.01912793        0.68148428        0.01964775        0.00408335        0.00064469
       -2.35943368        0.66199168        0.01723491        0.62317001        0.01726615        0.00374384        0.00057678
       -2.34942367        0.55922304        0.01457230        0.52826058        0.01283237        0.00309038        0.00046739
       -2.33941366        0.43741904        0.01144594        0.41460253        0.00865323        0.00236666        0.00035068
       -2.32940365        0.69087084        0.01671452        0.65962604        0.01099788        0.00314212        0.00039028
       -2.31939364        0.80082611        0.01521927        0.76728305        0.01429152        0.00359509        0.00043717
       -2.30938363        0.82417871        0.01487500        0.78939991        0.01566046        0.00376846        0.00047489
       -2.29937362        0.74434844        0.01268596        0.71098798        0.01661046        0.00357696        0.00048709
       -2.28936361        0.86613899        0.01416548        0.82146390        0.02473060        0.00505339        0.00072563
       -2.27935360        2.25377849        0.02410083        2.14128417        0.07401019        0.01292892        0.00145436
       -2.26934359        1.26362134        0.01861257        1.20945035        0.02827983        0.00644873        0.00082987
       -2.25933358        0.43098426        0.00726998        0.41066374        0.01012018        0.00265441        0.00027595
       -2.24932357        0.77895894        0.01255196        0.74007378        0.02061510        0.00514472        0.00057338
       -2.23931356        0.47323280        0.00567701        0.44989778        0.01399550        0.00331530        0.00034722
       -2.22930355        0.64015313        0.00640510        0.60911119        0.02004455        0.00415393        0.00043836
       -2.21929354        0.33223821        0.00454680        0.31386783        0.01087024        0.00266282        0.00029052
       -2.20928353        0.43126113        0.00519221        0.41063400        0.01208557        0.00300722        0.00034212
       -2.19927352        2.58950053        0.02658074        2.42591415        0.11482823        0.01981400        0.00236342
       -2.18926351        0.89088270        0.01073868        0.85484593        0.02008528        0.00452991        0.00068290
       -2.17925350        0.88656799        0.01089404        0.84959992        0.02107600        0.00432846        0.00066955
       -2.16924349        1.00342459        0.01147319        0.96134102        0.02528751        0.00462359        0.00069926
       -2.15923348        1.12940729        0.01129407        1.08317545        0.02922393        0.00499170        0.00072213
       -2.14922347        1.07191515        0.00908095        1.02865642        0.02914069        0.00432807        0.00070903
       -2.13921346        1.40596746        0.01165963        1.35055427        0.03725590        0.00562094        0.00087673
       -2.12920345        1.10246882        0.01057997        1.05833794        0.02841882        0.00435689        0.00077521
       -2.11919344        0.91904114        0.00837234        0.88272544        0.02341930        0.00376063        0.00076344
       -2.10918343        0.73088803        0.00641152        0.70020774        0.02047800        0.00307763        0.00071314
       -2.09917342        1.29837359        0.00984944        1.23736395        0.04366269        0.00612584        0.00137167
       -2.08916341        0.50850794        0.00515322        0.48714070        0.01296442        0.00258884        0.00066076
       -2.07915340        0.37610785        0.00443215        0.36127906        0.00803029        0.00181349        0.00055285
       -2.06914339        0.28733390        0.00447821        0.27521798        0.00566641        0.00144346        0.00052784
       -2.05913338        0.00306650        0.00006697        0.00291994        0.00005959        0.00001388        0.00000611
       -2.04912337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.03911336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.02910335        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.01909334        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.00908333        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.99907332        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98906331        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.97905330        0.12050674        0.00304378        0.09401058        0.01659063        0.00586572        0.00099603
       -1.96904329        0.12388474        0.00365135        0.09614810        0.01724911        0.00599950        0.00083668
       -1.95903328        0.45264301        0.01276629        0.37489743        0.04663427        0.01627495        0.00207008
       -1.94902327        0.53787616        0.01419876        0.43957369        0.06045062        0.02078138        0.00287171
