#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.84634834        0.07475363        0.71750627        0.04845803        0.00524725        0.00038316
       -5.05212637        1.30689467        0.12281724        1.10785276        0.06844857        0.00736975        0.00040636
       -5.04211636        1.02955149        0.10752472        0.86670812        0.04934953        0.00561811        0.00035100
       -5.03210635        2.44851550        0.25158712        2.05778240        0.12614139        0.01240563        0.00059896
       -5.02209634        1.48320108        0.15810024        1.25461199        0.06335406        0.00677097        0.00036381
       -5.01208633        1.86946727        0.15822486        1.60948426        0.09218966        0.00900714        0.00056135
       -5.00207632        1.12565284        0.10025706        0.96190697        0.05749029        0.00557324        0.00042527
       -4.99206631        1.27033367        0.09049495        1.10137924        0.07062216        0.00709562        0.00074170
       -4.98205630        0.81941472        0.05605864        0.71039734        0.04767162        0.00471738        0.00056974
       -4.97204629        0.79700961        0.04925044        0.69271630        0.04950096        0.00491341        0.00062849
       -4.96203628        0.58781123        0.03205096        0.51461972        0.03672669        0.00391213        0.00050173
       -4.95202627        0.95195743        0.07054934        0.80984157        0.06412491        0.00672275        0.00071885
       -4.94201626        0.65709477        0.04617412        0.55829979        0.04694770        0.00498406        0.00068910
       -4.93200625        0.42010675        0.02934164        0.35704518        0.02963348        0.00362649        0.00045995
       -4.92199624        0.65683560        0.03636154        0.55955211        0.05391840        0.00618459        0.00081897
       -4.91198623        0.26312871        0.01245063        0.23259932        0.01578612        0.00195303        0.00033962
       -4.90197622        0.27043677        0.01058023        0.24482629        0.01308066        0.00163858        0.00031101
       -4.89196621        0.27295832        0.01047156        0.25002675        0.01078293        0.00139352        0.00028357
       -4.88195620        0.28418843        0.01466201        0.25363455        0.01403039        0.00153848        0.00032300
       -4.87194619        0.73665422        0.03472295        0.66345885        0.03415825        0.00348594        0.00082824
       -4.86193618        0.79502136        0.03532690        0.71831038        0.03665928        0.00376410        0.00096070
       -4.85192617        0.62433249        0.02765520        0.56230550        0.03020904        0.00336375        0.00079901
       -4.84191616        0.53208133        0.02190234        0.47973707        0.02644552        0.00328423        0.00071218
       -4.83190615        0.39019643        0.01547384        0.35083062        0.02040859        0.00293838        0.00054499
       -4.82189614        0.53791033        0.01619972        0.49059147        0.02566884        0.00463640        0.00081390
       -4.81188613        0.45440009        0.01294650        0.41546082        0.02160057        0.00373665        0.00065556
       -4.80187612        0.36328285        0.01039337        0.33280840        0.01647402        0.00309193        0.00051512
       -4.79186611        0.23470908        0.00813814        0.21324879        0.01102992        0.00197322        0.00031902
       -4.78185610        0.08082989        0.00601153        0.06866733        0.00508945        0.00090368        0.00015791
       -4.77184609        0.26615413        0.01733116        0.22926964        0.01611769        0.00291860        0.00051704
       -4.76183608        0.49787376        0.03420997        0.43012281        0.02719085        0.00535998        0.00099015
       -4.75182607        0.34518177        0.02437836        0.29561778        0.02090433        0.00367237        0.00060892
       -4.74181606        0.26773297        0.01928662        0.22685121        0.01832165        0.00283791        0.00043559
       -4.73180605        0.14677506        0.01149899        0.12140983        0.01192368        0.00167263        0.00026994
       -4.72179604        0.11048745        0.00801444        0.08927027        0.01174766        0.00125515        0.00019993
       -4.71178603        0.43754680        0.02452477        0.36970248        0.03892279        0.00381389        0.00058287
       -4.70177602        0.37016564        0.01740677        0.32192597        0.02724770        0.00309750        0.00048770
       -4.69176601        0.22659520        0.01193552        0.18787797        0.02393100        0.00246396        0.00038674
