#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.72885146        0.07335571        0.08432184        0.55393095        0.01601501        0.00122795
       -5.05212637        0.89405878        0.07303135        0.11614299        0.67920182        0.02408160        0.00160103
       -5.04211636        0.77265256        0.05762718        0.08835721        0.60384096        0.02144923        0.00137798
       -5.03210635        1.38312620        0.07351002        0.16215072        1.11167049        0.03343555        0.00235942
       -5.02209634        0.80560218        0.05268936        0.08501403        0.64599255        0.02051916        0.00138708
       -5.01208633        1.16867422        0.07481714        0.13246932        0.93329136        0.02631062        0.00178578
       -5.00207632        0.77545250        0.04018761        0.08685072        0.62954566        0.01757324        0.00129526
       -4.99206631        0.99176223        0.05005795        0.10810938        0.80700428        0.02488638        0.00170425
       -4.98205630        0.80505864        0.04926831        0.10135469        0.63255208        0.02039076        0.00149280
       -4.97204629        0.88714082        0.06054052        0.12304202        0.67934689        0.02243081        0.00178058
       -4.96203628        0.59735131        0.03337076        0.08375255        0.46309853        0.01582473        0.00130473
       -4.95202627        0.86666540        0.04249905        0.12323944        0.67306356        0.02597203        0.00189133
       -4.94201626        0.81855982        0.03837122        0.11804042        0.63735250        0.02285863        0.00193705
       -4.93200625        0.62496755        0.02471339        0.07122626        0.51300443        0.01489610        0.00112737
       -4.92199624        1.04010343        0.04352033        0.10095587        0.87043394        0.02374747        0.00144583
       -4.91198623        0.36900278        0.02084971        0.03429610        0.30525882        0.00788066        0.00071749
       -4.90197622        0.30334997        0.01978326        0.02931674        0.24675733        0.00683866        0.00065399
       -4.89196621        0.24633318        0.01701757        0.02489432        0.19803217        0.00581743        0.00057169
       -4.88195620        0.26028567        0.01658015        0.02258820        0.21316349        0.00752812        0.00042572
       -4.87194619        0.64629389        0.03306452        0.06425514        0.52818607        0.01990544        0.00088272
       -4.86193618        0.71711161        0.03266722        0.08122374        0.57848122        0.02374094        0.00099849
       -4.85192617        0.59005683        0.02690972        0.06618993        0.47639612        0.01969414        0.00086692
       -4.84191616        0.56711554        0.02756228        0.06449524        0.45646865        0.01762488        0.00096449
       -4.83190615        0.45420578        0.02805619        0.04415489        0.36897447        0.01198702        0.00103321
       -4.82189614        0.63809272        0.04260660        0.05008167        0.52739650        0.01636266        0.00164529
       -4.81188613        0.51139018        0.03643890        0.03852030        0.42256118        0.01255992        0.00130989
       -4.80187612        0.40565991        0.03113937        0.02765201        0.33635413        0.00938694        0.00112746
       -4.79186611        0.26567297        0.02238546        0.01608767        0.22089891        0.00558993        0.00071100
       -4.78185610        0.11434906        0.00972620        0.00757649        0.09427538        0.00252060        0.00025039
       -4.77184609        0.39205583        0.03017848        0.04355739        0.30867395        0.00883926        0.00080674
       -4.76183608        0.79977671        0.05628703        0.07034154        0.65450359        0.01696816        0.00167638
       -4.75182607        0.56611817        0.04844563        0.04253966        0.46250979        0.01139875        0.00122434
       -4.74181606        0.42957894        0.04288438        0.03032311        0.34655966        0.00888227        0.00092951
       -4.73180605        0.25729273        0.02560541        0.02214092        0.20293062        0.00603981        0.00057598
       -4.72179604        0.19298458        0.01863597        0.02091885        0.14839156        0.00464484        0.00039336
       -4.71178603        0.49033363        0.03143428        0.06417614        0.38027736        0.01335359        0.00109226
       -4.70177602        0.39133192        0.03219054        0.04354556        0.30409411        0.01065520        0.00084651
       -4.69176601        0.31976534        0.02856759        0.03294288        0.25021444        0.00740567        0.00063476
       -4.68175600        0.35279268        0.03621615        0.02920879        0.27905107        0.00765087        0.00066578
       -4.67174599        0.27601061        0.03828791        0.01950440        0.21110682        0.00664148        0.00047000
       -4.66173598        0.20657730        0.02688552        0.01268247        0.16087031        0.00579520        0.00034380
       -4.65172597        0.23583414        0.02757336        0.01622941        0.18429839        0.00733836        0.00039463
       -4.64171596        0.83876227        0.04772112        0.09599248        0.66253544        0.03086006        0.00165317
       -4.63170595        0.62104010        0.03588908        0.06588057        0.49704317        0.02110743        0.00111986
       -4.62169594        0.05341650        0.00603114        0.00339792        0.04229399        0.00162209        0.00007136
       -4.61168593        0.27463696        0.01314107        0.04868075        0.20097088        0.01132396        0.00052030
       -4.60167592        0.34654844        0.01757831        0.05623593        0.25905057        0.01310818        0.00057545
       -4.59166591        0.31922020        0.01648718        0.04378531        0.24709028        0.01139211        0.00046532
       -4.58165590        0.30342894        0.01397155        0.03976374        0.23857541        0.01065913        0.00045911
       -4.57164589        0.20324304        0.00838234        0.02749040        0.15984987        0.00719293        0.00032749
       -4.56163588        0.26688292        0.01068298        0.03323414        0.21350044        0.00902564        0.00043971
       -4.55162587        0.18850480        0.00582915        0.03070121        0.14531802        0.00629135        0.00036507
       -4.54161586        0.14447880        0.00368784        0.02869133        0.10695973        0.00483882        0.00030108
       -4.53160585        0.20511301        0.00766540        0.04235898        0.14822105        0.00646614        0.00040144
       -4.52159584        0.35033443        0.01651563        0.05899298        0.26477298        0.00929748        0.00075536
       -4.51158583        0.32266282        0.01766602        0.05176368        0.24380797        0.00872184        0.00070331
       -4.50157582        0.46597482        0.03268348        0.06641253        0.35414144        0.01162105        0.00111632
       -4.49156581        0.50188445        0.03381156        0.07763130        0.37625649        0.01294327        0.00124182
       -4.48155580        0.42726264        0.02341385        0.06538965        0.32635594        0.01102982        0.00107336
       -4.47154579        0.38097486        0.02302605        0.05634402        0.29084613        0.00966905        0.00108962
       -4.46153578        0.62748291        0.04097653        0.08644536        0.48172856        0.01653925        0.00179321
       -4.45152577        0.51748016        0.03942327        0.06693625        0.39510723        0.01436248        0.00165094
       -4.44151576        0.46078457        0.02147358        0.08395868        0.33978944        0.01394186        0.00162102
       -4.43150575        0.43757163        0.02190893        0.07297668        0.32902821        0.01225981        0.00139801
       -4.42149574        0.57186714        0.01594703        0.09548907        0.44005747        0.01805948        0.00231410
       -4.41148573        0.91036236        0.02740532        0.11616282        0.73931240        0.02408392        0.00339791
       -4.40147572        0.57289954        0.01766643        0.04870926        0.49069774        0.01385661        0.00196949
       -4.39146571        1.06099715        0.03079515        0.09837834        0.90201756        0.02625692        0.00354917
       -4.38145570        0.80582962        0.02194463        0.06792212        0.69473900        0.01819877        0.00302510
       -4.37144569        0.52139960        0.01741542        0.03413036        0.45832194        0.00936599        0.00216588
       -4.36143568        1.19751571        0.01677234        0.12888592        1.02677608        0.01998964        0.00509172
       -4.35142567        1.63736964        0.02582418        0.17277265        1.40962762        0.02233625        0.00680895
       -4.34141566        1.00500318        0.00886993        0.12057079        0.85461866        0.01782709        0.00311671
       -4.33140565        1.92601838        0.01799171        0.16684795        1.70868597        0.02696732        0.00552542
       -4.32139564        1.94374830        0.02719069        0.30373905        1.57754611        0.02882781        0.00644464
       -4.31138563        0.77282460        0.01044843        0.13618194        0.60985250        0.01338837        0.00295337
       -4.30137562        0.90984046        0.01424417        0.15432676        0.72240297        0.01536952        0.00349704
       -4.29136561        1.38987277        0.01201723        0.24640617        1.10098425        0.02464100        0.00582412
       -4.28135560        1.92288445        0.01327931        0.29392856        1.57208699        0.03425352        0.00933606
       -4.27134559        1.16956077        0.00741468        0.15396109        0.97776000        0.02368736        0.00673764
       -4.26133558        0.97785982        0.00507180        0.13644294        0.81066635        0.01898987        0.00668886
       -4.25132557        0.74606589        0.00551795        0.11164976        0.60878876        0.01570454        0.00440487
       -4.24131556        0.57791499        0.00473673        0.08091640        0.47367303        0.01548986        0.00309897
       -4.23130555        1.00521157        0.00912559        0.16882844        0.80015806        0.02158793        0.00551155
       -4.22129554        1.29556422        0.01191683        0.14395229        1.10502839        0.02842968        0.00623705
       -4.21128553        1.29785346        0.01262233        0.14444474        1.11353024        0.02058713        0.00666902
       -4.20127552        0.99140677        0.00854641        0.08996951        0.87191468        0.01654988        0.00442629
       -4.19126551        1.21320940        0.00976257        0.15445498        1.02227215        0.02053187        0.00618783
       -4.18125550        1.32353865        0.01034346        0.16767777        1.11566282        0.02395581        0.00589879
       -4.17124549        0.86257136        0.00847497        0.08019398        0.75446603        0.01550462        0.00393176
       -4.16123548        1.13664079        0.00470928        0.12164372        0.98514439        0.02012733        0.00501607
       -4.15122547        1.05820527        0.00573512        0.08873019        0.94381200        0.01568393        0.00424403
       -4.14121546        0.61329352        0.00293904        0.05379865        0.54428139        0.01004574        0.00222869
       -4.13120545        1.06293930        0.00527198        0.08054831        0.95340955        0.01871984        0.00498963
       -4.12119544        0.97528511        0.00563709        0.11113128        0.83526536        0.01870103        0.00455035
       -4.11118543        1.42914096        0.01162671        0.17171612        1.21496133        0.02362342        0.00721338
       -4.10117542        0.68026837        0.00417034        0.10054753        0.55806806        0.01355684        0.00392560
       -4.09116541        1.70289615        0.01764472        0.24381560        1.39797112        0.03484359        0.00862112
       -4.08115540        2.13386698        0.01118370        0.19185035        1.88421906        0.03731056        0.00930331
