#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.84954705        0.06880562        0.10443616        0.65615909        0.01877341        0.00137277
       -9.98998999        1.08676147        0.07189423        0.13520747        0.85354748        0.02438159        0.00173070
       -9.97997998        0.78659580        0.05701995        0.10338700        0.60270692        0.02207030        0.00141163
       -9.96996997        1.64514783        0.11479228        0.22166976        1.27268276        0.03311546        0.00288757
       -9.95995996        0.90205856        0.05492581        0.13709475        0.68768530        0.02073506        0.00161764
       -9.94994995        1.31866855        0.07452423        0.21473287        1.00494194        0.02265036        0.00181916
       -9.93993994        0.80471413        0.06216033        0.11904350        0.60620476        0.01610775        0.00119778
       -9.92992993        1.21765104        0.07776132        0.16917367        0.94497421        0.02337205        0.00236979
       -9.91991992        0.85116033        0.05947930        0.10569314        0.66585354        0.01859589        0.00153845
       -9.90990991        0.86519713        0.05862618        0.09674133        0.68752787        0.02078903        0.00151272
       -9.89989990        0.58459088        0.04475894        0.05967634        0.46283449        0.01629263        0.00102849
       -9.88988989        0.78938299        0.10895929        0.08201785        0.56807283        0.02904234        0.00129068
       -9.87987988        0.72046148        0.07436375        0.07679563        0.54116306        0.02700692        0.00113212
       -9.86986987        0.49653885        0.03548664        0.05557317        0.38824455        0.01652025        0.00071424
       -9.85985986        1.02154499        0.09967554        0.09728208        0.79943994        0.02380922        0.00133820
       -9.84984985        0.32430224        0.01860594        0.03738304        0.25950190        0.00821682        0.00059454
       -9.83983984        0.28746110        0.01098549        0.03777181        0.23105109        0.00707587        0.00057685
       -9.82982983        0.27643013        0.01300011        0.03647798        0.22047759        0.00594371        0.00053073
       -9.81981982        0.31976084        0.02049397        0.02825128        0.26299579        0.00765210        0.00036771
       -9.80980981        0.75550028        0.03666546        0.07187156        0.62641561        0.01968192        0.00086573
       -9.79979980        0.85122864        0.04608977        0.07799161        0.70445260        0.02164671        0.00104795
       -9.78978979        0.69930567        0.04335119        0.06416624        0.57443526        0.01643176        0.00092122
       -9.77977978        0.62561309        0.04341779        0.06664758        0.49973870        0.01487218        0.00093684
       -9.76976977        0.50646985        0.03473139        0.05508772        0.40470587        0.01115813        0.00078674
