#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.89121138        0.09107019        0.76188162        0.03373358        0.00410279        0.00042320
       -5.05212637        0.97810906        0.09270009        0.83779310        0.04195347        0.00521471        0.00044770
       -5.04211636        0.69994673        0.06510721        0.59804211        0.03230380        0.00411149        0.00038211
       -5.03210635        1.41055598        0.13761383        1.19452426        0.07032141        0.00754880        0.00054769
       -5.02209634        0.77933761        0.05971953        0.67950175        0.03598273        0.00378672        0.00034688
       -5.01208633        0.93896348        0.05678273        0.83087849        0.04568031        0.00505762        0.00056432
       -5.00207632        0.62590388        0.04562549        0.54535817        0.03087604        0.00373685        0.00030733
       -4.99206631        0.85434272        0.05054464        0.75254842        0.04477435        0.00576477        0.00071055
       -4.98205630        0.66071475        0.04938889        0.57284582        0.03382534        0.00417784        0.00047685
       -4.97204629        0.70197945        0.06148642        0.59912987        0.03623049        0.00461075        0.00052192
       -4.96203628        0.52516636        0.05353413        0.43962445        0.02793673        0.00373538        0.00033567
       -4.95202627        1.20022912        0.15387264        0.98420658        0.05272182        0.00900686        0.00042122
       -4.94201626        0.96270258        0.09862951        0.81801997        0.03963956        0.00612960        0.00028393
       -4.93200625        0.54997418        0.03929771        0.48851878        0.01938724        0.00246842        0.00030203
       -4.92199624        1.04384918        0.07045997        0.93135025        0.03668816        0.00456688        0.00078392
       -4.91198623        0.26817862        0.01601569        0.24110498        0.00941076        0.00137495        0.00027224
       -4.90197622        0.24400266        0.01145959        0.22230637        0.00866036        0.00131848        0.00025787
       -4.89196621        0.23186307        0.00723196        0.21470914        0.00835421        0.00130850        0.00025925
       -4.88195620        0.29317724        0.01026824        0.26936216        0.01133943        0.00184948        0.00035793
       -4.87194619        0.74455729        0.03356219        0.68091519        0.02510033        0.00415812        0.00082146
       -4.86193618        0.85192002        0.03469372        0.78347214        0.02811259        0.00473740        0.00090418
       -4.85192617        0.72728724        0.02916006        0.67047837        0.02312270        0.00382429        0.00070182
       -4.84191616        0.59639726        0.02097596        0.54919287        0.02237039        0.00327413        0.00058392
       -4.83190615        0.36945086        0.01783528        0.32956101        0.01924791        0.00234361        0.00046306
       -4.82189614        0.58113363        0.03088334        0.51851650        0.02738418        0.00357365        0.00077596
       -4.81188613        0.40102128        0.01771319        0.35607050        0.02361817        0.00299257        0.00062685
       -4.80187612        0.27737323        0.01443031        0.23940435        0.02036905        0.00262516        0.00054437
       -4.79186611        0.14993366        0.00843211        0.12617086        0.01337966        0.00161227        0.00033876
       -4.78185610        0.05945900        0.00208144        0.05392683        0.00265342        0.00067833        0.00011897
       -4.77184609        0.37752841        0.01842160        0.34088523        0.01479181        0.00304728        0.00038249
       -4.76183608        0.71412946        0.03683041        0.64128649        0.02902965        0.00627315        0.00070977
       -4.75182607        0.53815519        0.02602611        0.48586762        0.02193603        0.00383844        0.00048700
       -4.74181606        0.41102353        0.01996436        0.37165818        0.01651816        0.00249022        0.00039261
       -4.73180605        0.23399677        0.01417628        0.20925136        0.00874393        0.00155218        0.00027304
       -4.72179604        0.08913039        0.00802185        0.07309862        0.00611961        0.00164315        0.00024716
       -4.71178603        0.32696586        0.02662185        0.27477693        0.01965125        0.00518665        0.00072917
       -4.70177602        0.28783996        0.01063886        0.25461694        0.01824132        0.00367816        0.00066468
       -4.69176601        0.22580500        0.00783391        0.19962727        0.01462374        0.00316456        0.00055552
       -4.68175600        0.23829707        0.00643881        0.21398945        0.01402590        0.00321239        0.00063052
       -4.67174599        0.21949692        0.00242733        0.20012047        0.01356241        0.00284074        0.00054598
       -4.66173598        0.15409591        0.00114241        0.14233675        0.00839972        0.00190389        0.00031314
       -4.65172597        0.17595816        0.00182666        0.16177241        0.00981657        0.00220154        0.00034098
       -4.64171596        0.47373066        0.01887501        0.41507983        0.02832962        0.00979498        0.00165121
       -4.63170595        0.34995289        0.01848840        0.30527297        0.01977938        0.00544505        0.00096710
       -4.62169594        0.02128862        0.00000822        0.01812281        0.00251860        0.00052676        0.00011222
       -4.61168593        0.27028033        0.00880879        0.24270904        0.01575244        0.00256275        0.00044732
       -4.60167592        0.29766931        0.00909231        0.26764912        0.01747026        0.00278827        0.00066936
       -4.59166591        0.25346604        0.00388911        0.23014502        0.01649340        0.00226528        0.00067322
       -4.58165590        0.26296272        0.00448699        0.24022158        0.01562140        0.00199250        0.00064026
       -4.57164589        0.20990465        0.00456302        0.19327517        0.01027472        0.00140160        0.00039014
       -4.56163588        0.28923214        0.00575797        0.26839846        0.01297812        0.00163228        0.00046531
       -4.55162587        0.20452854        0.00560383        0.18773463        0.00968408        0.00128159        0.00022440
       -4.54161586        0.15396246        0.00478512        0.14085402        0.00723354        0.00096912        0.00012065
       -4.53160585        0.20639809        0.00503863        0.19067841        0.00932369        0.00113285        0.00022452
       -4.52159584        0.32784676        0.00891857        0.29833900        0.01778587        0.00241438        0.00038893
       -4.51158583        0.31029070        0.00734510        0.28414053        0.01606178        0.00235887        0.00038443
       -4.50157582        0.43325398        0.01128052        0.39320095        0.02434684        0.00385721        0.00056846
       -4.49156581        0.51455567        0.01710054        0.46609346        0.02674271        0.00397341        0.00064555
       -4.48155580        0.45872384        0.01319318        0.42047742        0.02148832        0.00301967        0.00054525
       -4.47154579        0.42628578        0.01096569        0.39123112        0.02063746        0.00296701        0.00048450
       -4.46153578        0.69172225        0.01517466        0.63202193        0.03837964        0.00535062        0.00079540
       -4.45152577        0.61127150        0.01615932        0.55547738        0.03400593        0.00483400        0.00079487
       -4.44151576        0.65553964        0.02793383        0.58986041        0.03293511        0.00393072        0.00087956
       -4.43150575        0.63327978        0.02105301        0.57764069        0.02974260        0.00393923        0.00090425
       -4.42149574        0.81628087        0.02929752        0.74693246        0.03346584        0.00509693        0.00148812
       -4.41148573        1.26135413        0.04320066        1.15440423        0.05402472        0.00726885        0.00245568
       -4.40147572        0.77191494        0.01997037        0.71360130        0.03246499        0.00447054        0.00140774
       -4.39146571        1.63444862        0.03061571        1.52864830        0.06391566        0.00853242        0.00273652
       -4.38145570        1.17304779        0.02248152        1.09123937        0.05034982        0.00694642        0.00203066
       -4.37144569        0.53793164        0.01199610        0.49276814        0.02723004        0.00482302        0.00111434
       -4.36143568        0.93650310        0.01325594        0.84867871        0.06575126        0.00714655        0.00167064
       -4.35142567        1.15840713        0.02779260        1.03387918        0.08217153        0.01089141        0.00367241
       -4.34141566        1.13396057        0.03156236        1.03296717        0.05791293        0.00880654        0.00271158
       -4.33140565        1.29778013        0.03392274        1.15588700        0.08661202        0.01764271        0.00371567
       -4.32139564        2.36431084        0.05947326        2.17813567        0.10819153        0.01405604        0.00445434
       -4.31138563        1.36187967        0.03048738        1.27550983        0.04908607        0.00487334        0.00192305
       -4.30137562        1.62624894        0.03271752        1.52941732        0.05501612        0.00713469        0.00196330
       -4.29136561        2.23582762        0.05090662        2.10045194        0.07215727        0.00939138        0.00292041
       -4.28135560        2.23604461        0.04217135        2.09648628        0.08057515        0.01326995        0.00354188
       -4.27134559        1.42121884        0.02386610        1.34166749        0.04694450        0.00649017        0.00225058
       -4.26133558        1.77477766        0.01720108        1.69938240        0.04981679        0.00634915        0.00202823
       -4.25132557        1.63427586        0.01350912        1.56581902        0.04314073        0.00970179        0.00210521
       -4.24131556        1.42193860        0.02187460        1.35736598        0.03397330        0.00716710        0.00155762
       -4.23130555        2.48508084        0.04410594        2.35468494        0.07327841        0.01010807        0.00290348
       -4.22129554        2.69641147        0.04954221        2.54362835        0.08528654        0.01461244        0.00334194
       -4.21128553        1.75840145        0.04023010        1.64276247        0.05736583        0.01461581        0.00342724
       -4.20127552        1.14641229        0.02503675        1.06149761        0.04834973        0.00938094        0.00214726
       -4.19126551        1.32024148        0.01926980        1.22657937        0.05898502        0.01299709        0.00241021
       -4.18125550        1.20806433        0.02447529        1.11774503        0.04900289        0.01425317        0.00258795
       -4.17124549        0.90269799        0.01863708        0.83701605        0.03443053        0.01110650        0.00150784
       -4.16123548        1.10626878        0.02179034        1.03361467        0.03637578        0.01277007        0.00171792
       -4.15122547        0.93563728        0.02185861        0.86457821        0.03591402        0.01169768        0.00158876
       -4.14121546        0.50354417        0.00835464        0.47026531        0.01915391        0.00476343        0.00100688
       -4.13120545        0.99759533        0.01580948        0.93516402        0.03760278        0.00744842        0.00157062
       -4.12119544        1.26291047        0.02147974        1.18877565        0.04223440        0.00888749        0.00153319
       -4.11118543        1.86216144        0.02295389        1.76861606        0.05636548        0.01172438        0.00250163
       -4.10117542        0.89636562        0.00907175        0.85103009        0.02950989        0.00563193        0.00112196
       -4.09116541        1.76814548        0.03409427        1.65277362        0.06727039        0.01195066        0.00205654
       -4.08115540        1.54113028        0.01612265        1.44128687        0.06513810        0.01610226        0.00248039
       -4.07114539        0.25274458        0.00358443        0.23531441        0.01071842        0.00270793        0.00041939
       -4.06113538        0.46301563        0.00544536        0.43175007        0.01982564        0.00508778        0.00090678
       -4.05112537        3.62129152        0.07002048        3.40999963        0.11569299        0.02057050        0.00500793
       -4.04111536        0.84326753        0.01198298        0.77602898        0.04586893        0.00785900        0.00152764
       -4.03110535        1.23933734        0.01737697        1.15752923        0.05319381        0.00959808        0.00163924
       -4.02109534        0.88828521        0.01495525        0.83157186        0.03354798        0.00712864        0.00108148
       -4.01108533        0.61615342        0.01079371        0.57804005        0.02231875        0.00423368        0.00076723
       -4.00107532        1.17750557        0.01927935        1.10913690        0.04069741        0.00731448        0.00107743
       -3.99106531        0.90778126        0.01426110        0.85159464        0.03408164        0.00691046        0.00093342
       -3.98105530        0.63731994        0.00862141        0.59315353        0.02864347        0.00590232        0.00099921
       -3.97104529        0.97143758        0.01408669        0.90052424        0.04751276        0.00789977        0.00141412
       -3.96103528        0.81960471        0.01053151        0.75753295        0.04275896        0.00770358        0.00107771
       -3.95102527        1.05225783        0.01450705        0.98766239        0.04269488        0.00639666        0.00099684
       -3.94101526        1.10022731        0.01485626        1.03019242        0.04727997        0.00696479        0.00093387
       -3.93100525        1.16736686        0.01757246        1.09069828        0.05034080        0.00749197        0.00126334
       -3.92099524        0.26747900        0.00635109        0.23924687        0.01874530        0.00271160        0.00042414
       -3.91098523        0.17068233        0.00159658        0.15829437        0.00917400        0.00133504        0.00028235
       -3.90097522        0.71808668        0.00859213        0.66843728        0.03639946        0.00384515        0.00081266
       -3.89096521        0.94807547        0.01769775        0.86001085        0.06184362        0.00757653        0.00094671
       -3.88095520        0.42286204        0.01164419        0.37269490        0.03327683        0.00461615        0.00062997
       -3.87094519        0.18826177        0.00644213        0.16440296        0.01508983        0.00202322        0.00030364
       -3.86093518        0.23949025        0.00937039        0.20754006        0.01886784        0.00314454        0.00056743
       -3.85092517        0.39159751        0.00990584        0.34559444        0.03112334        0.00418132        0.00079258
       -3.84091516        0.43031245        0.00731460        0.38887684        0.02931089        0.00400481        0.00080532
       -3.83090515        0.40227869        0.00709491        0.35786977        0.03211952        0.00457100        0.00062348
       -3.82089514        0.40584728        0.00810212        0.36074912        0.03223161        0.00423603        0.00052840
       -3.81088513        0.36583395        0.01106053        0.32332174        0.02757816        0.00352549        0.00034802
       -3.80087512        0.44210394        0.01267032        0.39212816        0.03236594        0.00452467        0.00041486
       -3.79086511        0.62940296        0.01143134        0.56194501        0.04841662        0.00694934        0.00066064
       -3.78085510        0.77631407        0.00933665        0.70316743        0.05429157        0.00865910        0.00085931
       -3.77084509        0.67725215        0.00870032        0.60883743        0.05059422        0.00824421        0.00087597
       -3.76083508        0.45542529        0.00395815        0.41886415        0.02650562        0.00551224        0.00058512
       -3.75082507        0.48400835        0.00265976        0.44260265        0.03416203        0.00414131        0.00044260
       -3.74081506        0.76687367        0.00424520        0.70187985        0.05381312        0.00626763        0.00066787
       -3.73080505        1.11849751        0.00692401        1.01933417        0.07975331        0.01113930        0.00134671
       -3.72079504        0.57920884        0.00431775        0.53184433        0.03788984        0.00453455        0.00062237
       -3.71078503        0.75008769        0.00510264        0.68556882        0.05233764        0.00620279        0.00087579
       -3.70077502        0.48086612        0.00309062        0.44443038        0.02905133        0.00376015        0.00053363
       -3.69076501        0.74734277        0.00373967        0.69016737        0.04631370        0.00610716        0.00101488
       -3.68075500        0.58262611        0.00373893        0.54305345        0.03056506        0.00460479        0.00066389
       -3.67074499        0.37254578        0.00329022        0.34533904        0.02041045        0.00311366        0.00039242
       -3.66073498        0.35272103        0.00223930        0.32597693        0.02105416        0.00305210        0.00039855
       -3.65072497        0.34995184        0.00226558        0.32323950        0.02117150        0.00288333        0.00039193
       -3.64071496        0.54866021        0.00328835        0.50337605        0.03662505        0.00456500        0.00080576
       -3.63070495        0.48368077        0.00400431        0.44202011        0.03264019        0.00432022        0.00069594
       -3.62069494        0.53128040        0.00429457        0.49365110        0.02900804        0.00352108        0.00080562
       -3.61068493        0.45923522        0.00287627        0.42486021        0.02661836        0.00439231        0.00048808
       -3.60067492        0.61971000        0.00298605        0.57339148        0.03670967        0.00601311        0.00060968
       -3.59066491        0.43482188        0.00158971        0.39927834        0.02889294        0.00445426        0.00060665
       -3.58065490        0.51625724        0.00224566        0.47383708        0.03371822        0.00565904        0.00079725
       -3.57064489        0.47328331        0.00187492        0.42640014        0.03792592        0.00619779        0.00088454
       -3.56063488        0.47161607        0.00213392        0.42135407        0.04020461        0.00694924        0.00097423
       -3.55062487        0.48605225        0.00224567        0.44420442        0.03326661        0.00554348        0.00079206
       -3.54061486        0.68785605        0.00302055        0.62552839        0.05040354        0.00775720        0.00114637
       -3.53060485        0.60433510        0.00325329        0.54700231        0.04618984        0.00685494        0.00103471
       -3.52059484        0.71645010        0.00363697        0.64868830        0.05505034        0.00786392        0.00121057
       -3.51058483        0.30411711        0.00153954        0.26416620        0.03361069        0.00421353        0.00058715
       -3.50057482        0.70300555        0.00864853        0.62675675        0.05520244        0.01064775        0.00175008
       -3.49056481        0.39922952        0.00365046        0.35349128        0.03526349        0.00594161        0.00088269
       -3.48055480        0.70691342        0.01053959        0.62747522        0.05985876        0.00808787        0.00095197
       -3.47054479        0.90005452        0.01907257        0.79001510        0.08019462        0.00960032        0.00117191
       -3.46053478        0.34815265        0.00490583        0.31398293        0.02544076        0.00323058        0.00059256
       -3.45052477        0.48167678        0.00836192        0.43315571        0.03387222        0.00534026        0.00094666
       -3.44051476        0.56312834        0.00924338        0.50576980        0.03974564        0.00717037        0.00119915
       -3.43050475        0.54934618        0.00741010        0.49111662        0.04145649        0.00813451        0.00122846
       -3.42049474        0.30644285        0.00228948        0.27135382        0.02733184        0.00481312        0.00065459
       -3.41048473        0.62601356        0.00095914        0.56733690        0.04764115        0.00874611        0.00133025
       -3.40047472        1.88874859        0.01748773        1.71191747        0.12900896        0.02696123        0.00337321
       -3.39046471        0.49710533        0.00359379        0.45440198        0.03164268        0.00658123        0.00088565
       -3.38045470        0.18630156        0.00243843        0.16551679        0.01445754        0.00341373        0.00047506
       -3.37044469        0.42056703        0.00361635        0.38388977        0.02533984        0.00672811        0.00099296
       -3.36043468        0.45644293        0.00270547        0.41998293        0.02740031        0.00551310        0.00084112
       -3.35042467        0.25080417        0.00371685        0.22507208        0.01760794        0.00380691        0.00060039
       -3.34041466        0.29437318        0.00229877        0.26469416        0.02256391        0.00413030        0.00068604
       -3.33040465        0.40755198        0.00261749        0.37129620        0.02780119        0.00503480        0.00080230
       -3.32039464        0.47686221        0.00472809        0.43442398        0.03166365        0.00516590        0.00088059
       -3.31038463        0.48705609        0.00541786        0.44619165        0.02930505        0.00519712        0.00094441
       -3.30037462        0.67725130        0.00621804        0.62133043        0.04042889        0.00779884        0.00147510
       -3.29036461        0.89398970        0.01419028        0.81477074        0.05129011        0.01119585        0.00254272
       -3.28035460        0.24318478        0.00392820        0.22277626        0.01352771        0.00247586        0.00047676
       -3.27034459        1.09000896        0.00801594        0.99612400        0.07186038        0.01111218        0.00289645
       -3.26033458        0.50689832        0.00686634        0.45928285        0.03274582        0.00653234        0.00147097
       -3.25032457        0.60269883        0.00908868        0.53932619        0.04461386        0.00799882        0.00167128
       -3.24031456        0.23662863        0.00446994        0.21508290        0.01429359        0.00230017        0.00048202
       -3.23030455        0.60840655        0.00619371        0.55648859        0.03847361        0.00596345        0.00128719
       -3.22029454        0.97524509        0.01197096        0.89551913        0.05932116        0.00711339        0.00132046
       -3.21028453        1.00357047        0.01499633        0.92294562        0.05730806        0.00722500        0.00109547
       -3.20027452        0.27428080        0.00231000        0.25325788        0.01497812        0.00295568        0.00077913
       -3.19026451        0.37989251        0.00644895        0.34573774        0.02211285        0.00441886        0.00117412
       -3.18025450        0.58414794        0.00885263        0.52171937        0.04315303        0.00844662        0.00197630
       -3.17024449        0.68337851        0.00996532        0.62557757        0.03835419        0.00751774        0.00196370
       -3.16023448        0.60317780        0.01243504        0.55710836        0.02783786        0.00480689        0.00098966
       -3.15022447        0.97654622        0.02093141        0.90554206        0.04176273        0.00691862        0.00139138
       -3.14021446        0.71950547        0.01392399        0.67076490        0.02890065        0.00492077        0.00099516
       -3.13020445        0.98056158        0.01673489        0.91201327        0.04114247        0.00884859        0.00182237
       -3.12019444        0.81851800        0.01759913        0.75790204        0.03499587        0.00649339        0.00152758
       -3.11018443        0.74342900        0.01968880        0.68922289        0.02715177        0.00592460        0.00144093
       -3.10017442        1.08055519        0.03013368        1.00692243        0.03440791        0.00718369        0.00190749
       -3.09016441        1.16254468        0.03039294        1.08431276        0.03805654        0.00775709        0.00202535
       -3.08015440        1.39675812        0.03020227        1.30067566        0.05357387        0.01000635        0.00229997
       -3.07014439        0.98138503        0.02066734        0.91363741        0.03803553        0.00749834        0.00154641
       -3.06013438        0.77839749        0.01789829        0.72220416        0.03108698        0.00602630        0.00118176
       -3.05012437        0.78792817        0.02216594        0.72578936        0.03212399        0.00661910        0.00122979
       -3.04011436        0.77585069        0.03732435        0.70802889        0.02352794        0.00560109        0.00136842
