#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.92413224        0.09342653        0.77834278        0.04734600        0.00457123        0.00044571
       -5.05212637        0.99539192        0.10609080        0.83040026        0.05278293        0.00564742        0.00047051
       -5.04211636        1.05388879        0.11740733        0.88238572        0.04807101        0.00557858        0.00044614
       -5.03210635        1.85719402        0.19565316        1.53916208        0.11134122        0.01041809        0.00061947
       -5.02209634        1.05858229        0.10791985        0.88703107        0.05763870        0.00552182        0.00047086
       -5.01208633        1.24081773        0.10607075        1.04303101        0.08221812        0.00877242        0.00072543
       -5.00207632        0.99727187        0.10756797        0.82919729        0.05346230        0.00657439        0.00046991
       -4.99206631        1.17962938        0.13443677        0.97291811        0.06315493        0.00844873        0.00067084
       -4.98205630        1.02552823        0.11281420        0.85593837        0.04988036        0.00633689        0.00055840
       -4.97204629        1.14573463        0.12162307        0.96174340        0.05526556        0.00648653        0.00061608
       -4.96203628        0.74188263        0.07172913        0.62790191        0.03742772        0.00435114        0.00047273
       -4.95202627        1.28626528        0.13957652        1.07600567        0.06337813        0.00669409        0.00061087
       -4.94201626        1.16508133        0.13056424        0.96808173        0.05839104        0.00753145        0.00051288
       -4.93200625        0.93559795        0.10232091        0.79476976        0.03300496        0.00508238        0.00041994
       -4.92199624        1.22827341        0.09429856        1.08739029        0.03960337        0.00598408        0.00099711
       -4.91198623        0.36715792        0.02688069        0.32468603        0.01307762        0.00216178        0.00035180
       -4.90197622        0.28715330        0.01764751        0.25667951        0.01068543        0.00179923        0.00034162
       -4.89196621        0.20964236        0.00856199        0.19053665        0.00871516        0.00149396        0.00033460
       -4.88195620        0.24148934        0.00386298        0.22696964        0.00886927        0.00142173        0.00036572
       -4.87194619        0.67225427        0.01866080        0.62908736        0.02023736        0.00332558        0.00094317
       -4.86193618        0.78164365        0.02155039        0.73371162        0.02140743        0.00387262        0.00110159
       -4.85192617        0.64870039        0.02012816        0.60695673        0.01725800        0.00346620        0.00089130
       -4.84191616        0.58593539        0.02380121        0.54043629        0.01769279        0.00322998        0.00077513
       -4.83190615        0.38754294        0.02067477        0.34576175        0.01786852        0.00271649        0.00052141
       -4.82189614        0.51795681        0.02094478        0.46369853        0.02806878        0.00444474        0.00079997
       -4.81188613        0.38723891        0.01533376        0.34442829        0.02311440        0.00372310        0.00063936
       -4.80187612        0.27636947        0.00919921        0.24369363        0.01949244        0.00344748        0.00053671
       -4.79186611        0.15892869        0.00554447        0.13743994        0.01312694        0.00246106        0.00035628
       -4.78185610        0.06658446        0.00257407        0.05748947        0.00544084        0.00093763        0.00014245
       -4.77184609        0.41168556        0.01083854        0.37294570        0.02429654        0.00310795        0.00049682
       -4.76183608        0.67297207        0.01715446        0.60250801        0.04603105        0.00628743        0.00099111
       -4.75182607        0.49941018        0.01282687        0.44987948        0.03198940        0.00402813        0.00068630
       -4.74181606        0.41045291        0.01018401        0.37215831        0.02476662        0.00278872        0.00055526
       -4.73180605        0.27579282        0.00609385        0.25268074        0.01504348        0.00160695        0.00036778
       -4.72179604        0.20446746        0.00425262        0.18821098        0.01053493        0.00120713        0.00026180
       -4.71178603        0.64001313        0.01375000        0.59457309        0.02806130        0.00292508        0.00070366
       -4.70177602        0.45919602        0.01037456        0.42541746        0.02059884        0.00219019        0.00061497
       -4.69176601        0.41440437        0.00828890        0.38917931        0.01487411        0.00158105        0.00048099
       -4.68175600        0.39653119        0.00758448        0.37304621        0.01372036        0.00166227        0.00051787
       -4.67174599        0.22227577        0.00363104        0.20728619        0.00946245        0.00145927        0.00043681
       -4.66173598        0.15419086        0.00214857        0.14228086        0.00822601        0.00121157        0.00032386
       -4.65172597        0.19496092        0.00270832        0.17953177        0.01085049        0.00149158        0.00037877
       -4.64171596        0.89746791        0.02724918        0.82538441        0.03710923        0.00644988        0.00127520
       -4.63170595        0.56568158        0.01908460        0.51949599        0.02250683        0.00378128        0.00081290
       -4.62169594        0.03840011        0.00034286        0.03450062        0.00314778        0.00032403        0.00008481
       -4.61168593        0.50919623        0.02196199        0.46653808        0.01879916        0.00137981        0.00051719
       -4.60167592        0.55220931        0.02159142        0.50612222        0.02224327        0.00162369        0.00062872
       -4.59166591        0.45053047        0.01546112        0.41328021        0.01972363        0.00147850        0.00058702
       -4.58165590        0.43120215        0.01444362        0.39579123        0.01897529        0.00142695        0.00056504
       -4.57164589        0.30280044        0.00960835        0.27939938        0.01250107        0.00093682        0.00035483
       -4.56163588        0.39911952        0.01352301        0.36892205        0.01501567        0.00121029        0.00044850
       -4.55162587        0.30907557        0.01359287        0.28422771        0.01010441        0.00089219        0.00025838
       -4.54161586        0.24074544        0.01104153        0.22160826        0.00720760        0.00072157        0.00016647
       -4.53160585        0.27200193        0.00931266        0.25215809        0.00917310        0.00110075        0.00025733
       -4.52159584        0.43296988        0.02158051        0.39430547        0.01466148        0.00199190        0.00043052
       -4.51158583        0.36545724        0.01453888        0.33494675        0.01354884        0.00203660        0.00038618
       -4.50157582        0.48637691        0.01967042        0.44322118        0.01969502        0.00325195        0.00053834
       -4.49156581        0.55833879        0.02199619        0.50906927        0.02285394        0.00382914        0.00059025
       -4.48155580        0.46126191        0.02136524        0.41706768        0.01936604        0.00296706        0.00049590
       -4.47154579        0.44144226        0.02293917        0.39610427        0.01915730        0.00279787        0.00044365
       -4.46153578        0.75258126        0.03513861        0.67850940        0.03317951        0.00496937        0.00078437
       -4.45152577        0.63971484        0.02527154        0.58156371        0.02753694        0.00454887        0.00079378
       -4.44151576        0.60668589        0.02893719        0.54956805        0.02384283        0.00370885        0.00062898
       -4.43150575        0.48902205        0.02191373        0.44429394        0.01913695        0.00304686        0.00063056
       -4.42149574        0.66319281        0.02140080        0.61406244        0.02268453        0.00394781        0.00109723
       -4.41148573        0.94767314        0.02296253        0.88312160        0.03394606        0.00593783        0.00170511
       -4.40147572        0.56649854        0.01130163        0.53189886        0.01883833        0.00351178        0.00094795
       -4.39146571        1.13868848        0.02049017        1.07083291        0.03892287        0.00657927        0.00186326
       -4.38145570        0.88678168        0.01653792        0.83261426        0.03047674        0.00574865        0.00140412
       -4.37144569        0.45417676        0.00949911        0.42395584        0.01547036        0.00445853        0.00079292
       -4.36143568        0.97578072        0.02488531        0.88793878        0.05195733        0.00955114        0.00144815
       -4.35142567        1.34363170        0.03590192        1.23297151        0.05973708        0.01273009        0.00229110
       -4.34141566        1.06981048        0.03103310        0.99098339        0.03862850        0.00763597        0.00152953
       -4.33140565        1.64999053        0.03326195        1.53697645        0.06185061        0.01542278        0.00247874
       -4.32139564        2.60411719        0.06449939        2.44009763        0.08314050        0.01326535        0.00311432
       -4.31138563        1.36610624        0.03093444        1.28871731        0.03898614        0.00572894        0.00173941
       -4.30137562        1.60064038        0.03050827        1.51413789        0.04803860        0.00629791        0.00165771
       -4.29136561        2.33255196        0.03562845        2.20622482        0.07617891        0.01157114        0.00294865
       -4.28135560        2.76868539        0.06289998        2.59499254        0.09158601        0.01580172        0.00340514
       -4.27134559        1.31720388        0.02018181        1.22117987        0.06117915        0.01232057        0.00234247
       -4.26133558        1.26610645        0.01614809        1.18557425        0.05127743        0.01106088        0.00204580
       -4.25132557        1.06221089        0.01430190        0.99413889        0.04419871        0.00784580        0.00172559
       -4.24131556        0.84469875        0.01059611        0.79060101        0.03613295        0.00609088        0.00127779
       -4.23130555        1.65388916        0.02996785        1.54891945        0.06316707        0.00934529        0.00248950
       -4.22129554        1.69074503        0.02783725        1.58328890        0.06518305        0.01170052        0.00273531
       -4.21128553        1.39476476        0.01844245        1.30414008        0.05778360        0.01179151        0.00260713
       -4.20127552        0.92488530        0.01478929        0.86078455        0.03841524        0.00897085        0.00192537
       -4.19126551        1.26483596        0.01910678        1.18064040        0.05216331        0.01063931        0.00228617
       -4.18125550        1.34188806        0.01431133        1.25266784        0.06312504        0.00980701        0.00197684
       -4.17124549        0.92633969        0.00708893        0.86855316        0.04251667        0.00673488        0.00144605
       -4.16123548        1.06395843        0.00919739        0.99576226        0.04972578        0.00748861        0.00178439
       -4.15122547        0.86203246        0.00770028        0.80570054        0.04044757        0.00668242        0.00150164
