#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.15736218        0.13631947        0.96034120        0.05408341        0.00614788        0.00047022
       -9.98998999        1.30090634        0.13629920        1.09078032        0.06630776        0.00686621        0.00065285
       -9.97997998        0.85413004        0.07936225        0.71998657        0.04865715        0.00551340        0.00061066
       -9.96996997        1.42643101        0.12555790        1.18781995        0.10222583        0.01015130        0.00067603
       -9.95995996        0.81253857        0.06568693        0.69002952        0.05119490        0.00515147        0.00047574
       -9.94994995        1.25939893        0.11143335        1.07765342        0.06298126        0.00673943        0.00059147
       -9.93993994        0.90424489        0.08002380        0.76985366        0.04836632        0.00554409        0.00045703
       -9.92992993        1.26109543        0.09612058        1.08651736        0.06986872        0.00786563        0.00072314
       -9.91991992        0.99297654        0.08381536        0.84880099        0.05386348        0.00589463        0.00060208
       -9.90990991        1.06573096        0.09252004        0.91022133        0.05619056        0.00611885        0.00068018
       -9.89989990        0.70011647        0.05361062        0.60264810        0.03891390        0.00440954        0.00053431
       -9.88988989        1.25488260        0.10882419        1.07065377        0.06658413        0.00808392        0.00073659
       -9.87987988        1.20638682        0.10199717        1.03604482        0.06031929        0.00738061        0.00064494
       -9.86986987        0.88527011        0.08349312        0.75741855        0.03851994        0.00542877        0.00040973
       -9.85985986        1.25835455        0.08025059        1.12045328        0.04997060        0.00687913        0.00080095
       -9.84984985        0.33416974        0.01971510        0.29455286        0.01704591        0.00254971        0.00030616
       -9.83983984        0.24283699        0.01153869        0.21594439        0.01305351        0.00201959        0.00028081
       -9.82982983        0.17501444        0.00548604        0.15711082        0.01051131        0.00162669        0.00027958
       -9.81981982        0.24665008        0.00851583        0.22473333        0.01166486        0.00143311        0.00030296
       -9.80980981        0.59752675        0.02220616        0.54523043        0.02583389        0.00347761        0.00077866
       -9.79979980        0.63903148        0.02746185        0.57809581        0.02828402        0.00431633        0.00087347
       -9.78978979        0.54491358        0.02502335        0.49160136        0.02379652        0.00376616        0.00072619
       -9.77977978        0.48834144        0.02313630        0.43729142        0.02368878        0.00349782        0.00072713
       -9.76976977        0.36061272        0.01624488        0.31965511        0.02121303        0.00281563        0.00068407
       -9.75975976        0.55373870        0.01960894        0.49643865        0.03240030        0.00419712        0.00109369
       -9.74974975        0.41934001        0.01218507        0.37516880        0.02752467        0.00355115        0.00091033
       -9.73973974        0.33825190        0.00860054        0.30048315        0.02533380        0.00303536        0.00079905
       -9.72972973        0.20958749        0.00497289        0.18380006        0.01812688        0.00215275        0.00053490
       -9.71971972        0.08220625        0.00163674        0.07354453        0.00597007        0.00087430        0.00018061
       -9.70970971        0.31248911        0.00934233        0.27772911        0.02179260        0.00308865        0.00053642
       -9.69969970        0.62586768        0.02770218        0.55464517        0.03688213        0.00562167        0.00101652
       -9.68968969        0.40626235        0.01977976        0.35608119        0.02587302        0.00379524        0.00073315
       -9.67967968        0.31314972        0.01449578        0.27470312        0.02047646        0.00288026        0.00059410
       -9.66966967        0.22642734        0.00903720        0.20212775        0.01329663        0.00159240        0.00037336
       -9.65965966        0.18488428        0.00538897        0.16712957        0.01081539        0.00127421        0.00027614
       -9.64964965        0.60980234        0.02099368        0.55112154        0.03323468        0.00368273        0.00076971
       -9.63963964        0.43020908        0.01480928        0.39040901        0.02153858        0.00275180        0.00070040
       -9.62962963        0.38182833        0.01204697        0.34854327        0.01857222        0.00215059        0.00051528
       -9.61961962        0.45430261        0.01257750        0.41708716        0.02156824        0.00247360        0.00059611
       -9.60960961        0.38131304        0.00709632        0.35259734        0.01862660        0.00241870        0.00057409
       -9.59959960        0.27849251        0.00395641        0.25847815        0.01394115        0.00168025        0.00043655
       -9.58958959        0.30514330        0.00365090        0.28421957        0.01500371        0.00177575        0.00049338
       -9.57957958        0.91984422        0.03044460        0.83896194        0.04138417        0.00761728        0.00143622
       -9.56956957        0.66291621        0.02035410        0.60698325        0.03019435        0.00440308        0.00098142
       -9.55955956        0.08619726        0.00051279        0.08065977        0.00435480        0.00051998        0.00014991
       -9.54954955        0.51764300        0.01773328        0.47916731        0.01793269        0.00235646        0.00045326
       -9.53953954        0.53075283        0.01655320        0.48999806        0.02062920        0.00293980        0.00063256
       -9.52952953        0.41389924        0.01103102        0.38179587        0.01777814        0.00267840        0.00061582
       -9.51951952        0.37422521        0.01049505        0.34557823        0.01505060        0.00254138        0.00055994
       -9.50950951        0.25931705        0.00781624        0.23967680        0.00969943        0.00179498        0.00032960
       -9.49949950        0.33543777        0.01026611        0.31124948        0.01127069        0.00225870        0.00039279
       -9.48948949        0.26733067        0.00925813        0.24726294        0.00897495        0.00163516        0.00019949
       -9.47947948        0.20875132        0.00732444        0.19343469        0.00670482        0.00117094        0.00011643
       -9.46946947        0.22481308        0.00600847        0.20962512        0.00748650        0.00147610        0.00021688
       -9.45945946        0.37353824        0.01044813        0.34326288        0.01628370        0.00314908        0.00039445
       -9.44944945        0.35385462        0.01037594        0.32489653        0.01554031        0.00266879        0.00037305
       -9.43943944        0.51696638        0.01474534        0.47184672        0.02573708        0.00409173        0.00054551
       -9.42942943        0.59938324        0.01817851        0.54794220        0.02821470        0.00443415        0.00061368
       -9.41941942        0.45854284        0.01553789        0.41790517        0.02123379        0.00329064        0.00057535
       -9.40940941        0.38004549        0.01401026        0.34343441        0.01892203        0.00311236        0.00056643
       -9.39939940        0.66436960        0.02648592        0.59918419        0.03211061        0.00563237        0.00095652
       -9.38938939        0.61569518        0.01791818        0.56243580        0.02924379        0.00522451        0.00087290
       -9.37937938        0.66936519        0.02148006        0.61547011        0.02781079        0.00391608        0.00068815
       -9.36936937        0.60854657        0.01105716        0.56821806        0.02515313        0.00343350        0.00068471
       -9.35935936        0.86596342        0.01048079        0.81715480        0.03299023        0.00426717        0.00107042
       -9.34934935        1.37677147        0.01917402        1.29063841        0.05749865        0.00750306        0.00195733
       -9.33933934        0.61022987        0.00961777        0.57077852        0.02488521        0.00390091        0.00104746
       -9.32932933        1.12254314        0.01621138        1.03889140        0.05684406        0.00822734        0.00236896
       -9.31931932        0.82988622        0.01025913        0.76735454        0.04427561        0.00627173        0.00172521
       -9.30930931        0.48449393        0.00452478        0.44895684        0.02647521        0.00372165        0.00081545
