#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.82295903        0.05523518        0.09480158        0.65512216        0.01649180        0.00130831
       -9.98998999        1.10829255        0.06487111        0.13287817        0.88693834        0.02191992        0.00168500
       -9.97997998        0.82382338        0.06190420        0.10669812        0.63726034        0.01676496        0.00119575
       -9.96996997        1.51472063        0.13383299        0.19898494        1.15356111        0.02568951        0.00265207
       -9.95995996        0.79790291        0.08049663        0.10494115        0.59434936        0.01691122        0.00120455
       -9.94994995        1.08787722        0.07450934        0.14284131        0.84676028        0.02225521        0.00151108
       -9.93993994        0.72003698        0.05270352        0.09161162        0.56073523        0.01391963        0.00106697
       -9.92992993        1.09410286        0.14592897        0.12738333        0.79563886        0.02349162        0.00166008
       -9.91991992        0.90766275        0.07031930        0.09143668        0.72728537        0.01733862        0.00128278
       -9.90990991        0.99758026        0.06123621        0.09255684        0.82342903        0.01895677        0.00140140
       -9.89989990        0.60691326        0.04078799        0.06355578        0.48850827        0.01317333        0.00088789
       -9.88988989        0.87956017        0.08265533        0.11761181        0.65254311        0.02539201        0.00135790
       -9.87987988        0.77784934        0.06374647        0.11636751        0.57269784        0.02363538        0.00140214
       -9.86986987        0.40334713        0.03053154        0.04392683        0.31563910        0.01246838        0.00078128
       -9.85985986        0.82858996        0.05506661        0.09247675        0.65696243        0.02263860        0.00144557
       -9.84984985        0.28721611        0.01893974        0.02578642        0.23329887        0.00852598        0.00066510
       -9.83983984        0.25622913        0.01721029        0.02299423        0.20715910        0.00826745        0.00059806
       -9.82982983        0.23973859        0.01565073        0.01980612        0.19587296        0.00789549        0.00051328
       -9.81981982        0.30190831        0.01474154        0.02658415        0.25139106        0.00870575        0.00048581
       -9.80980981        0.66370131        0.02432912        0.05640365        0.56140312        0.02057345        0.00099197
       -9.79979980        0.74282879        0.02894974        0.05866131        0.63282294        0.02129280        0.00110201
       -9.78978979        0.61815363        0.02663754        0.04670350        0.52820386        0.01563770        0.00097104
       -9.77977978        0.57512113        0.02783184        0.04824973        0.48518133        0.01287758        0.00098064
       -9.76976977        0.48445200        0.02575895        0.04633469        0.40198764        0.00942545        0.00094527
       -9.75975976        0.73102508        0.04287257        0.05353042        0.62048541        0.01259426        0.00154242
       -9.74974975        0.58012551        0.03429940        0.04325120        0.49126706        0.01002787        0.00127998
       -9.73973974        0.49293222        0.02925049        0.03112206        0.42341773        0.00794990        0.00119204
       -9.72972973        0.31643454        0.01723518        0.01918771        0.27395450        0.00524089        0.00081626
       -9.71971972        0.11676751        0.00606287        0.01226598        0.09519633        0.00295480        0.00028753
       -9.70970971        0.43575537        0.02236540        0.04266477        0.35731515        0.01249835        0.00091168
       -9.69969970        0.88433525        0.03659623        0.07544921        0.74563342        0.02490905        0.00174734
       -9.68968969        0.60775480        0.02877862        0.04288663        0.52063668        0.01436547        0.00108740
       -9.67967968        0.43330697        0.02295572        0.03122948        0.36848620        0.00990581        0.00072976
       -9.66966967        0.25035877        0.01412394        0.02396545        0.20520779        0.00661265        0.00044896
       -9.65965966        0.20930603        0.01083534        0.02453766        0.16789307        0.00567591        0.00036406
       -9.64964965        0.62706388        0.02988900        0.07426178        0.50548109        0.01631550        0.00111651
       -9.63963964        0.45156706        0.02649088        0.05180071        0.36063586        0.01182331        0.00081631
       -9.62962963        0.34004993        0.02523444        0.04263737        0.26296641        0.00856395        0.00064776
       -9.61961962        0.34448227        0.03026572        0.04282185        0.26187258        0.00882027        0.00070185
       -9.60960961        0.25756017        0.02961343        0.02852141        0.19162447        0.00729182        0.00050903
       -9.59959960        0.20571263        0.01882229        0.02160487        0.15900869        0.00590995        0.00036684
       -9.58958959        0.24256987        0.01995242        0.02412974        0.19121751        0.00686770        0.00040250
       -9.57957958        1.05865975        0.04360663        0.09082208        0.89347312        0.02939793        0.00135999
       -9.56956957        0.56208272        0.02946108        0.06819684        0.44550939        0.01797781        0.00093761
       -9.55955956        0.03709448        0.00253559        0.00533498        0.02785187        0.00128932        0.00008272
       -9.54954955        0.35285448        0.00792879        0.06234558        0.27165394        0.01043631        0.00048986
       -9.53953954        0.43513754        0.01365598        0.06160490        0.34643344        0.01286342        0.00057979
       -9.52952953        0.35859727        0.01520914        0.04028831        0.29123707        0.01136684        0.00049590
       -9.51951952        0.34045349        0.01746926        0.03378029        0.27843396        0.01029201        0.00047796
       -9.50950951        0.23247643        0.01201225        0.02699942        0.18639218        0.00672700        0.00034558
       -9.49949950        0.26644229        0.01089572        0.03307768        0.21429703        0.00771513        0.00045673
       -9.48948949        0.20004244        0.00442438        0.03259767        0.15736447        0.00526393        0.00039199
       -9.47947948        0.16156312        0.00163711        0.02838500        0.12718456        0.00403384        0.00032262
       -9.46946947        0.25392686        0.00452765        0.03153876        0.21111856        0.00635023        0.00039167
       -9.45945946        0.42688027        0.01085868        0.04955967        0.35660983        0.00908546        0.00076663
       -9.44944945        0.35269180        0.01012695        0.04549611        0.28866893        0.00764950        0.00075031
       -9.43943944        0.48666251        0.01825581        0.06207958        0.39512543        0.00999630        0.00120539
       -9.42942943        0.50699617        0.01908901        0.07616109        0.39858573        0.01176959        0.00139076
       -9.41941942        0.48775133        0.01326184        0.06745614        0.39430867        0.01154073        0.00118395
       -9.40940941        0.48878011        0.01475103        0.06031859        0.40093729        0.01157955        0.00119364
       -9.39939940        0.74201203        0.02976214        0.08892197        0.60373488        0.01754175        0.00205130
       -9.38938939        0.65265388        0.02939210        0.06276953        0.54389278        0.01475082        0.00184865
       -9.37937938        0.62626839        0.01767193        0.07488740        0.51736987        0.01440228        0.00193691
       -9.36936937        0.64168136        0.02028915        0.06149038        0.54460458        0.01358240        0.00171485
