#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        1.21329994        0.14216689        1.01344799        0.05125871        0.00590249        0.00052387
       -5.05212637        1.23458118        0.13795658        1.03050770        0.05812263        0.00739356        0.00060071
       -5.04211636        0.97706172        0.08882602        0.83299197        0.04916643        0.00555171        0.00052560
       -5.03210635        1.51053261        0.13327347        1.26400489        0.10253892        0.01014622        0.00056911
       -5.02209634        0.84589856        0.07116597        0.71813534        0.05106952        0.00519242        0.00033532
       -5.01208633        1.25521553        0.12716249        1.05800819        0.06252995        0.00699822        0.00051668
       -5.00207632        0.83916469        0.08051444        0.70532394        0.04696449        0.00598245        0.00037937
       -4.99206631        1.13541456        0.11176202        0.95202126        0.06219451        0.00860882        0.00082794
       -4.98205630        0.85303221        0.07781230        0.72119079        0.04652700        0.00682511        0.00067701
       -4.97204629        0.88536786        0.07782804        0.75074913        0.04890775        0.00710110        0.00078184
       -4.96203628        0.61566137        0.04916200        0.52625839        0.03474899        0.00488088        0.00061112
       -4.95202627        1.17996612        0.11004310        0.99638946        0.06481822        0.00785096        0.00086439
       -4.94201626        1.09589749        0.09962311        0.92768069        0.06029874        0.00750642        0.00078853
       -4.93200625        0.80341115        0.08193640        0.67512296        0.04059061        0.00533546        0.00042572
       -4.92199624        0.85198824        0.07630667        0.71215346        0.05602960        0.00675877        0.00073974
       -4.91198623        0.32180439        0.02126427        0.27756173        0.02028813        0.00236460        0.00032566
       -4.90197622        0.26821604        0.01306247        0.23639722        0.01663055        0.00181846        0.00030734
       -4.89196621        0.20767095        0.00628983        0.18655634        0.01306877        0.00148003        0.00027597
       -4.88195620        0.20675655        0.01197043        0.18347662        0.00958895        0.00142535        0.00029519
       -4.87194619        0.59789147        0.03205501        0.53738291        0.02440008        0.00325343        0.00080004
       -4.86193618        0.74807908        0.03766776        0.67601370        0.02935938        0.00416401        0.00087422
       -4.85192617        0.67956133        0.03228403        0.61635252        0.02649570        0.00375227        0.00067682
       -4.84191616        0.59760112        0.02421971        0.54232016        0.02671513        0.00369575        0.00065036
       -4.83190615        0.44544647        0.01452268        0.40273172        0.02462401        0.00307346        0.00049461
       -4.82189614        0.63264619        0.02108985        0.57173869        0.03443938        0.00456806        0.00081020
       -4.81188613        0.52719634        0.01821521        0.47644170        0.02825048        0.00369773        0.00059122
       -4.80187612        0.41270555        0.01578079        0.37133829        0.02208881        0.00301794        0.00047971
       -4.79186611        0.26708166        0.01069724        0.23881587        0.01521157        0.00205978        0.00029720
       -4.78185610        0.11312738        0.00454607        0.10037945        0.00732159        0.00075718        0.00012310
       -4.77184609        0.40170494        0.02038628        0.35273131        0.02570799        0.00249662        0.00038273
       -4.76183608        0.82386395        0.04182371        0.73340214        0.04283464        0.00499480        0.00080866
       -4.75182607        0.48180237        0.02315098        0.42786458        0.02656952        0.00360466        0.00061263
       -4.74181606        0.34914575        0.01404312        0.31281536        0.01900924        0.00275525        0.00052278
       -4.73180605        0.23034758        0.00904483        0.20787505        0.01145404        0.00162934        0.00034431
       -4.72179604        0.21656993        0.01151204        0.19394870        0.00985232        0.00105751        0.00019936
       -4.71178603        0.66435750        0.04342617        0.59052868        0.02627631        0.00355118        0.00057516
       -4.70177602        0.50455753        0.02514744        0.45688043        0.01921636        0.00274939        0.00056391
       -4.69176601        0.32072986        0.01277622        0.28776113        0.01765145        0.00209083        0.00045022
       -4.68175600        0.29848670        0.00989445        0.26634115        0.01953740        0.00220379        0.00050992
       -4.67174599        0.22323448        0.00669590        0.20015444        0.01398055        0.00193606        0.00046753
       -4.66173598        0.18889100        0.00603695        0.17242010        0.00868868        0.00141606        0.00032921
       -4.65172597        0.22974143        0.00792406        0.21080444        0.00899357        0.00164289        0.00037646
       -4.64171596        1.65332129        0.10408992        1.50485409        0.03771323        0.00554161        0.00112244
       -4.63170595        0.83028380        0.04525878        0.75457093        0.02586423        0.00376412        0.00082575
       -4.62169594        0.03665199        0.00169195        0.03349853        0.00102568        0.00033307        0.00010276
       -4.61168593        0.42595381        0.01180561        0.39734889        0.01381816        0.00253577        0.00044537
       -4.60167592        0.51197242        0.01469096        0.47759261        0.01624816        0.00290594        0.00053475
       -4.59166591        0.43219408        0.01185767        0.40401373        0.01342787        0.00238985        0.00050494
       -4.58165590        0.40232677        0.01153617        0.37548552        0.01253322        0.00230180        0.00047007
       -4.57164589        0.25528995        0.01064658        0.23560030        0.00717219        0.00156351        0.00030737
       -4.56163588        0.30255540        0.01292593        0.27829697        0.00899077        0.00192899        0.00041274
       -4.55162587        0.21037962        0.01130737        0.19050151        0.00676418        0.00153344        0.00027313
       -4.54161586        0.15585273        0.00902038        0.13964551        0.00578534        0.00121126        0.00019024
       -4.53160585        0.21385075        0.00862277        0.19274177        0.01068147        0.00156507        0.00023968
       -4.52159584        0.36522096        0.01228232        0.32984737        0.01976834        0.00288018        0.00044274
       -4.51158583        0.31358091        0.00976839        0.28288337        0.01784846        0.00267250        0.00040819
       -4.50157582        0.42936930        0.01193707        0.38616591        0.02658864        0.00408842        0.00058926
       -4.49156581        0.48918947        0.01361652        0.44005164        0.03032693        0.00454920        0.00064519
       -4.48155580        0.51247963        0.01243815        0.47016315        0.02572450        0.00361152        0.00054232
       -4.47154579        0.54015848        0.01495326        0.49680241        0.02442861        0.00348390        0.00049029
       -4.46153578        0.82444466        0.03509417        0.74510940        0.03733576        0.00608565        0.00081968
       -4.45152577        0.64234536        0.01676616        0.58786604        0.03168966        0.00517164        0.00085187
       -4.44151576        0.57814495        0.01722103        0.53216854        0.02442219        0.00360810        0.00072510
       -4.43150575        0.52925933        0.01308196        0.49095014        0.02135756        0.00317742        0.00069224
       -4.42149574        0.82887437        0.01826919        0.77952565        0.02598919        0.00392610        0.00116424
       -4.41148573        1.18713557        0.02617680        1.11584705        0.03735253        0.00583288        0.00192632
       -4.40147572        0.59393008        0.01792845        0.55355194        0.01792579        0.00342353        0.00110037
       -4.39146571        1.18148920        0.03517839        1.10414360        0.03350994        0.00638373        0.00227353
       -4.38145570        0.83932308        0.02447282        0.78125629        0.02705294        0.00488804        0.00165299
       -4.37144569        0.39632724        0.01051485        0.36566899        0.01598349        0.00331631        0.00084360
       -4.36143568        0.98363993        0.03997839        0.90653917        0.03054390        0.00527580        0.00130266
       -4.35142567        1.63225943        0.04060502        1.52857635        0.05016188        0.01027589        0.00264029
       -4.34141566        1.06174043        0.02053810        0.98763951        0.04489445        0.00680344        0.00186492
       -4.33140565        1.82142866        0.04271728        1.69234016        0.07131594        0.01215863        0.00289665
       -4.32139564        1.89464687        0.03508336        1.76673771        0.07264806        0.01730533        0.00287240
       -4.31138563        1.00313400        0.01553380        0.94019703        0.03734342        0.00859117        0.00146857
       -4.30137562        1.15077817        0.02482692        1.06692253        0.04824839        0.00888242        0.00189791
       -4.29136561        2.04057333        0.04252730        1.91743106        0.06370575        0.01354890        0.00336031
       -4.28135560        2.20580842        0.05300060        2.03189944        0.10241860        0.01503338        0.00345641
       -4.27134559        1.48716452        0.02853501        1.39133642        0.05625438        0.00866780        0.00237091
       -4.26133558        1.41459010        0.02656632        1.32357219        0.05204730        0.00992630        0.00247799
       -4.25132557        1.32347711        0.02044716        1.22907185        0.06231468        0.00925638        0.00238703
       -4.24131556        1.15136003        0.01913068        1.07395027        0.04992022        0.00638167        0.00197720
       -4.23130555        2.02811809        0.02916169        1.90144514        0.08238790        0.01253910        0.00258426
       -4.22129554        1.96831128        0.02366564        1.84531436        0.08313165        0.01335861        0.00284100
       -4.21128553        1.72822204        0.01720413        1.62286918        0.07408729        0.01178903        0.00227241
       -4.20127552        1.11231864        0.01072762        1.04636705        0.04671539        0.00701300        0.00149557
       -4.19126551        1.27687588        0.01711990        1.19739706        0.05271353        0.00772087        0.00192451
       -4.18125550        1.34564668        0.02271946        1.26312953        0.04865911        0.00909880        0.00203978
       -4.17124549        0.91767551        0.02018060        0.85545904        0.03332833        0.00692342        0.00178413
       -4.16123548        1.18613636        0.02476394        1.10677302        0.04435830        0.00810341        0.00213769
       -4.15122547        0.89484515        0.01822368        0.82637498        0.04085296        0.00765759        0.00173593
