#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.81576251        0.05140689        0.71786284        0.04050466        0.00550963        0.00047849
       -5.05212637        1.37471767        0.08940911        1.21953640        0.05884112        0.00633234        0.00059870
       -5.04211636        1.24649063        0.06101153        1.13264986        0.04799105        0.00427826        0.00055993
       -5.03210635        1.75706404        0.14686002        1.52378917        0.07760126        0.00801225        0.00080134
       -5.02209634        1.01872632        0.09785885        0.87180656        0.04378926        0.00472634        0.00054532
       -5.01208633        1.47400251        0.17312091        1.23232682        0.06160197        0.00626523        0.00068758
       -5.00207632        1.03999456        0.10137605        0.88740751        0.04605773        0.00466015        0.00049312
       -4.99206631        1.77231526        0.09641655        1.59671134        0.07205232        0.00620026        0.00093479
       -4.98205630        1.26694566        0.07231455        1.13797048        0.05125809        0.00473806        0.00066448
       -4.97204629        1.31273362        0.08336757        1.17170936        0.05210075        0.00492454        0.00063140
       -4.96203628        0.95374186        0.07526975        0.83729020        0.03708771        0.00368878        0.00040542
       -4.95202627        1.68695405        0.16196134        1.45047543        0.06740560        0.00662635        0.00048533
       -4.94201626        1.06640423        0.08324369        0.92243398        0.05483594        0.00535616        0.00053445
       -4.93200625        0.49191356        0.02166909        0.43174963        0.03531884        0.00283838        0.00033763
       -4.92199624        1.13385437        0.06043630        1.00544165        0.06208556        0.00522943        0.00066143
       -4.91198623        0.43679668        0.00684395        0.40874728        0.01929141        0.00154965        0.00036438
       -4.90197622        0.39680905        0.00461919        0.37581273        0.01486308        0.00115749        0.00035658
       -4.89196621        0.32086262        0.00279502        0.30508998        0.01163360        0.00103236        0.00031167
       -4.88195620        0.34508873        0.00284236        0.33101277        0.01001811        0.00091752        0.00029797
       -4.87194619        0.91931828        0.01064814        0.88059357        0.02514978        0.00217797        0.00074881
       -4.86193618        0.99079911        0.01410120        0.94194659        0.03086147        0.00299681        0.00089305
       -4.85192617        0.90485066        0.01430865        0.85845483        0.02847587        0.00280261        0.00080869
       -4.84191616        0.83151127        0.01285209        0.78349550        0.03146330        0.00292398        0.00077640
       -4.83190615        0.71731602        0.01096013        0.67274226        0.03043120        0.00257864        0.00060378
       -4.82189614        0.97420374        0.01758005        0.91396226        0.03775311        0.00400335        0.00090497
       -4.81188613        0.89023688        0.01688947        0.83438659        0.03461714        0.00358200        0.00076168
       -4.80187612        0.75125235        0.01631351        0.70321853        0.02763132        0.00340911        0.00067990
       -4.79186611        0.54472282        0.01035983        0.51053451        0.02089958        0.00246758        0.00046133
       -4.78185610        0.29927880        0.00261236        0.28571592        0.01000139        0.00077964        0.00016949
       -4.77184609        0.79801009        0.01131423        0.75760855        0.02590948        0.00267976        0.00049806
       -4.76183608        1.26101147        0.02371506        1.18951633        0.04172473        0.00512622        0.00092913
       -4.75182607        0.75312156        0.01901833        0.70431897        0.02582090        0.00332098        0.00064239
       -4.74181606        0.53591158        0.01550044        0.50035501        0.01740992        0.00214409        0.00050211
       -4.73180605        0.36761758        0.00921748        0.34689685        0.00999554        0.00117035        0.00033737
       -4.72179604        0.32759615        0.00520091        0.31170095        0.00922134        0.00118323        0.00028972
       -4.71178603        1.47511790        0.03127213        1.39835523        0.04069941        0.00383280        0.00095832
       -4.70177602        1.06574978        0.02984422        0.99994071        0.03227413        0.00299461        0.00069611
       -4.69176601        0.64531689        0.02336639        0.60020805        0.01869321        0.00249470        0.00055455
       -4.68175600        0.64241109        0.02748092        0.59591280        0.01576700        0.00260799        0.00064238
       -4.67174599        0.49225452        0.02372537        0.45607141        0.01007772        0.00185619        0.00052383
       -4.66173598        0.43822736        0.01666563        0.41236688        0.00763442        0.00115819        0.00040224
       -4.65172597        0.53049743        0.01844075        0.50108694        0.00918795        0.00134512        0.00043666
       -4.64171596        2.47397510        0.04082529        2.37492083        0.05030099        0.00655971        0.00136828
       -4.63170595        1.55792646        0.03113933        1.48940613        0.03239944        0.00403425        0.00094733
       -4.62169594        0.22897095        0.01214273        0.21244053        0.00379636        0.00047066        0.00012066
       -4.61168593        0.84062185        0.03850511        0.78109643        0.01850569        0.00210625        0.00040838
       -4.60167592        0.82719440        0.03521666        0.76959164        0.01954624        0.00237260        0.00046726
       -4.59166591        0.62105295        0.02623796        0.57767812        0.01470339        0.00202515        0.00040833
       -4.58165590        0.52338960        0.02147914        0.48658847        0.01306507        0.00189150        0.00036542
       -4.57164589        0.31800144        0.01274125        0.29508902        0.00864240        0.00128661        0.00024217
       -4.56163588        0.38702180        0.01569512        0.35883585        0.01058795        0.00160821        0.00029469
       -4.55162587        0.27221127        0.00862899        0.25295220        0.00911525        0.00128422        0.00023061
       -4.54161586        0.20763832        0.00476235        0.19377407        0.00794373        0.00097866        0.00017951
       -4.53160585        0.28627855        0.00587296        0.26793606        0.01105882        0.00121202        0.00019870
       -4.52159584        0.45545378        0.01170367        0.42154557        0.01921485        0.00261024        0.00037944
       -4.51158583        0.46642479        0.00958807        0.43578954        0.01858167        0.00211586        0.00034965
       -4.50157582        0.65804389        0.01398293        0.61391612        0.02651234        0.00311938        0.00051312
       -4.49156581        0.75978860        0.01536239        0.70980019        0.03040221        0.00363832        0.00058549
       -4.48155580        0.73935620        0.01464408        0.69565196        0.02565709        0.00285477        0.00054830
       -4.47154579        0.63794661        0.01610224        0.59746041        0.02124630        0.00265801        0.00047965
       -4.46153578        1.12997164        0.03805948        1.05441821        0.03268503        0.00411992        0.00068899
       -4.45152577        0.76274126        0.03521961        0.69689661        0.02576841        0.00414290        0.00071373
       -4.44151576        0.76608704        0.03643449        0.70156699        0.02365754        0.00382741        0.00060060
       -4.43150575        0.51334008        0.01820841        0.47081521        0.02085691        0.00291997        0.00053958
       -4.42149574        0.87776278        0.01899235        0.82926074        0.02549491        0.00310525        0.00090953
       -4.41148573        1.16497135        0.03672924        1.08687917        0.03473138        0.00543007        0.00120149
       -4.40147572        0.68497722        0.01849622        0.64203685        0.02096435        0.00273091        0.00074889
       -4.39146571        1.21831332        0.05314036        1.11964788        0.03857131        0.00541458        0.00153918
       -4.38145570        0.78892252        0.03442306        0.72039909        0.02869253        0.00429807        0.00110977
