#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.83807789        0.06921782        0.71082162        0.05226258        0.00527859        0.00049729
       -9.98998999        0.92698409        0.07123529        0.78501432        0.06475455        0.00537778        0.00060214
       -9.97997998        0.69618830        0.06105176        0.58972169        0.04070528        0.00418318        0.00052638
       -9.96996997        1.53932274        0.15817062        1.27911719        0.09138461        0.00987655        0.00077376
       -9.95995996        0.74889597        0.06136438        0.64001908        0.04237249        0.00456995        0.00057007
       -9.94994995        1.16876305        0.10412269        0.97845741        0.07597354        0.00942779        0.00078162
       -9.93993994        0.91510322        0.09147327        0.76622783        0.05060495        0.00635512        0.00044205
       -9.92992993        1.19511048        0.11515771        1.00271613        0.06787350        0.00859974        0.00076341
       -9.91991992        1.08019989        0.09616406        0.91723279        0.05928444        0.00691956        0.00059904
       -9.90990991        1.23872215        0.11078238        1.05175406        0.06795895        0.00754634        0.00068042
       -9.89989990        0.78404281        0.06915500        0.66644957        0.04301090        0.00492731        0.00050002
       -9.88988989        1.62587586        0.18492815        1.35499022        0.07562815        0.00964854        0.00068081
       -9.87987988        1.15620631        0.11564224        0.97133478        0.06089263        0.00761137        0.00072529
       -9.86986987        0.52797294        0.05380306        0.44036101        0.02949349        0.00380192        0.00051346
       -9.85985986        0.94086390        0.08047969        0.79724597        0.05522208        0.00687680        0.00103937
       -9.84984985        0.18266346        0.01377963        0.15319114        0.01325698        0.00206544        0.00037027
       -9.83983984        0.13610794        0.00853595        0.11560814        0.00983017        0.00178498        0.00034870
       -9.82982983        0.12527599        0.00567866        0.10905406        0.00866621        0.00153364        0.00034342
       -9.81981982        0.20605122        0.00897548        0.18510211        0.01005594        0.00153817        0.00037952
       -9.80980981        0.48281073        0.01728925        0.43827571        0.02221350        0.00404875        0.00098352
       -9.79979980        0.58998526        0.02561452        0.53337605        0.02481050        0.00503359        0.00115060
       -9.78978979        0.51699087        0.02631537        0.46385829        0.02112100        0.00473235        0.00096386
       -9.77977978        0.50176650        0.02625180        0.44833378        0.02210514        0.00426766        0.00080811
       -9.76976977        0.41604443        0.02191748        0.36801915        0.02253227        0.00305373        0.00052180
       -9.75975976        0.70526568        0.03229821        0.63102410        0.03668748        0.00449452        0.00076137
       -9.74974975        0.50328741        0.02266043        0.44827109        0.02799687        0.00375597        0.00060305
       -9.73973974        0.39666492        0.01468866        0.35581661        0.02257079        0.00311580        0.00047306
       -9.72972973        0.22902417        0.00769026        0.20509722        0.01385918        0.00207529        0.00030223
       -9.71971972        0.08087532        0.00302180        0.07054947        0.00618711        0.00095495        0.00016198
       -9.70970971        0.32099147        0.01496220        0.28291059        0.01916763        0.00341377        0.00053727
       -9.69969970        0.58708538        0.02428460        0.52008080        0.03519776        0.00657418        0.00094804
       -9.68968969        0.42760755        0.01776577        0.37967824        0.02518053        0.00435637        0.00062664
       -9.67967968        0.33786886        0.01352479        0.30065422        0.01990295        0.00329236        0.00049455
       -9.66966967        0.23166310        0.00727896        0.20873959        0.01323433        0.00208671        0.00032351
       -9.65965966        0.15121516        0.00478043        0.13590855        0.00863703        0.00163217        0.00025698
       -9.64964965        0.45381695        0.01936271        0.40400774        0.02468651        0.00491374        0.00084626
       -9.63963964        0.30194001        0.01319163        0.26556995        0.01903516        0.00348750        0.00065576
       -9.62962963        0.28293014        0.00816891        0.25728388        0.01463948        0.00232109        0.00051677
       -9.61961962        0.32583541        0.00575910        0.30114579        0.01603764        0.00226751        0.00062536
       -9.60960961        0.26922035        0.00348721        0.24963107        0.01368368        0.00185060        0.00056780
       -9.59959960        0.18920226        0.00294105        0.17394250        0.01028753        0.00155171        0.00047947
       -9.58958959        0.21365562        0.00347511        0.19638829        0.01137218        0.00186578        0.00055426
       -9.57957958        0.74037293        0.02053054        0.67402833        0.03506910        0.00902850        0.00171647
       -9.56956957        0.47203462        0.01233231        0.43087546        0.02207558        0.00560115        0.00115013
       -9.55955956        0.05251387        0.00015106        0.04843345        0.00331340        0.00046390        0.00015206
       -9.54954955        0.27905307        0.01234849        0.24787087        0.01601931        0.00223453        0.00057987
       -9.53953954        0.35167181        0.01213872        0.31782318        0.01848681        0.00252446        0.00069865
       -9.52952953        0.34099785        0.00988885        0.31373912        0.01470418        0.00203871        0.00062699
       -9.51951952        0.31429661        0.00890598        0.28973554        0.01316226        0.00193029        0.00056255
       -9.50950951        0.19820914        0.00653923        0.18094666        0.00889330        0.00146299        0.00036696
       -9.49949950        0.25839670        0.00908331        0.23630499        0.01080503        0.00176809        0.00043527
       -9.48948949        0.20033061        0.00949574        0.18121812        0.00785195        0.00148053        0.00028428
       -9.47947948        0.14762148        0.00737500        0.13233886        0.00645057        0.00124595        0.00021110
       -9.46946947        0.15788709        0.00567397        0.13984975        0.01034666        0.00166936        0.00034735
       -9.45945946        0.30947908        0.01537215        0.27401872        0.01686664        0.00265360        0.00056798
       -9.44944945        0.24443617        0.01037625        0.21545762        0.01565221        0.00245448        0.00049560
       -9.43943944        0.33457438        0.01469132        0.29324311        0.02249039        0.00346956        0.00067999
       -9.42942943        0.38915660        0.01519652        0.34423962        0.02520289        0.00379024        0.00072733
       -9.41941942        0.38482648        0.01272459        0.34597153        0.02213022        0.00328505        0.00071509
       -9.40940941        0.37514306        0.01203241        0.33793521        0.02124967        0.00322475        0.00070103
       -9.39939940        0.56939532        0.01783165        0.51188078        0.03246122        0.00608574        0.00113592
       -9.38938939        0.54975153        0.01823643        0.49856985        0.02750285        0.00454768        0.00089472
       -9.37937938        0.64511835        0.02344711        0.59019274        0.02709116        0.00361081        0.00077654
       -9.36936937        0.52762450        0.01716782        0.48416966        0.02224483        0.00331498        0.00072721
       -9.35935936        0.80110750        0.01785157        0.74991786        0.02832664        0.00392517        0.00108626
       -9.34934935        1.24045156        0.01896713        1.16544498        0.04915526        0.00518615        0.00169803
       -9.33933934        0.59399868        0.01045659        0.55643562        0.02292183        0.00329627        0.00088836
       -9.32932933        1.14608997        0.02316090        1.06316350        0.05165903        0.00630869        0.00179786
       -9.31931932        0.82720185        0.01890936        0.76431543        0.03773375        0.00489475        0.00134855
       -9.30930931        0.46753032        0.00777038        0.43201960        0.02374334        0.00321527        0.00078173
       -9.29929930        0.69239295        0.01631238        0.63461280        0.03407637        0.00587231        0.00151909
       -9.28928929        1.39885075        0.04620263        1.27497126        0.06472313        0.01046559        0.00248813
       -9.27927928        1.14681046        0.02473522        1.05358456        0.05946597        0.00678293        0.00224179
       -9.26926927        1.46703067        0.02472281        1.34497043        0.08331672        0.01087916        0.00314155
       -9.25925926        2.04147354        0.04144994        1.88968333        0.08974154        0.01691957        0.00367917
       -9.24924925        1.02174804        0.01775770        0.94825272        0.04532423        0.00845163        0.00196176
       -9.23923924        1.11000086        0.02412873        1.02214434        0.05350688        0.00818452        0.00203639
       -9.22922923        1.53884139        0.04036928        1.42570893        0.05884137        0.01083846        0.00308335
       -9.21921922        1.91262221        0.03321232        1.77509556        0.08478142        0.01620673        0.00332618
       -9.20920921        1.14082697        0.02295578        1.06498236        0.04192447        0.00877786        0.00218650
       -9.19919920        1.16644606        0.02315402        1.08262649        0.04956241        0.00889216        0.00221098
       -9.18918919        1.15687477        0.02645720        1.06675351        0.05235014        0.00926775        0.00204617
       -9.17917918        0.89908217        0.02212364        0.82708165        0.04143177        0.00682451        0.00162060
       -9.16916917        1.46448682        0.03734758        1.35112108        0.06135390        0.01177814        0.00288612
       -9.15915916        1.70925842        0.03706518        1.58807951        0.06351307        0.01716766        0.00343300
       -9.14914915        1.76321440        0.03194071        1.65976829        0.05522863        0.01328360        0.00299317
       -9.13913914        1.13694949        0.02196225        1.05958014        0.04451592        0.00900280        0.00188839
       -9.12912913        1.45537039        0.02652761        1.36094420        0.05480293        0.01083896        0.00225670
       -9.11911912        1.59926946        0.01680667        1.50469472        0.06361642        0.01190922        0.00224243
       -9.10910911        1.20462248        0.01625628        1.13481132        0.04309551        0.00885586        0.00160352
