#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.88046129        0.08830084        0.74119067        0.04550487        0.00509508        0.00036983
       -9.98998999        1.21993328        0.12530171        1.02302238        0.06423489        0.00686641        0.00050790
       -9.97997998        0.95217894        0.09813461        0.79987261        0.04853079        0.00514298        0.00049796
       -9.96996997        2.35554783        0.25740079        1.96547432        0.11932346        0.01270580        0.00064346
       -9.95995996        1.46965590        0.14843723        1.24924358        0.06427205        0.00729251        0.00041053
       -9.94994995        1.74175193        0.14846809        1.49597329        0.08582943        0.01081375        0.00066736
       -9.93993994        1.10268048        0.11936129        0.92424329        0.05206640        0.00658230        0.00042719
       -9.92992993        1.34707774        0.13464674        1.13535560        0.06741835        0.00896574        0.00069131
       -9.91991992        0.90021682        0.08330712        0.76426135        0.04636979        0.00578104        0.00049752
       -9.90990991        0.86039266        0.06703129        0.73940583        0.04773038        0.00569147        0.00053371
       -9.89989990        0.69386937        0.05739840        0.59699120        0.03501964        0.00405579        0.00040435
       -9.88988989        1.21893233        0.11192026        1.04052897        0.05985716        0.00603424        0.00059170
       -9.87987988        1.02652589        0.07532698        0.89788737        0.04820606        0.00453337        0.00057209
       -9.86986987        0.62645322        0.04445628        0.54877549        0.02970687        0.00313425        0.00038033
       -9.85985986        0.97498342        0.05909113        0.86014997        0.04935027        0.00561194        0.00078011
       -9.84984985        0.34558429        0.01677127        0.31051067        0.01584613        0.00216787        0.00028834
       -9.83983984        0.31862221        0.01269052        0.29071362        0.01302074        0.00191054        0.00028679
       -9.82982983        0.28408671        0.01014127        0.26122425        0.01079262        0.00163569        0.00029288
       -9.81981982        0.26621382        0.01456427        0.23856787        0.01088393        0.00185558        0.00034217
       -9.80980981        0.66847583        0.03186660        0.60637017        0.02478646        0.00457779        0.00087480
       -9.79979980        0.73387918        0.03603185        0.66424627        0.02744200        0.00515248        0.00100658
       -9.78978979        0.59250992        0.03116395        0.53309267        0.02295549        0.00445641        0.00084139
       -9.77977978        0.58320529        0.02794696        0.52639380        0.02408749        0.00403558        0.00074146
       -9.76976977        0.45528533        0.01992558        0.40981844        0.02193706        0.00303980        0.00056445
       -9.75975976        0.61110766        0.02736116        0.54781832        0.03074934        0.00435650        0.00082234
       -9.74974975        0.49189711        0.02244685        0.44133556        0.02404156        0.00339832        0.00067481
       -9.73973974        0.34839342        0.01852147        0.30770917        0.01879035        0.00279456        0.00057788
       -9.72972973        0.19688738        0.01233277        0.17198073        0.01047060        0.00174486        0.00035841
       -9.71971972        0.11024284        0.00826213        0.09672865        0.00451808        0.00059599        0.00013799
       -9.70970971        0.51456622        0.02675021        0.46806554        0.01729576        0.00194138        0.00051332
       -9.69969970        0.98207878        0.04050180        0.90029605        0.03640871        0.00380062        0.00107160
       -9.68968969        0.60496108        0.02952191        0.54830599        0.02364180        0.00281241        0.00067896
       -9.67967968        0.43564740        0.02396159        0.39249292        0.01644617        0.00225507        0.00049164
       -9.66966967        0.29004099        0.01611500        0.26279654        0.00938339        0.00141113        0.00033493
       -9.65965966        0.23992511        0.00763373        0.22302332        0.00788709        0.00104741        0.00033356
       -9.64964965        0.71295212        0.02554936        0.66146188        0.02172833        0.00314943        0.00106313
       -9.63963964        0.51905244        0.01887694        0.48033737        0.01674822        0.00235183        0.00073808
       -9.62962963        0.39428057        0.01346535        0.36603134        0.01208549        0.00205013        0.00064826
       -9.61961962        0.39302325        0.01192990        0.36388279        0.01397857        0.00249548        0.00073650
       -9.60960961        0.28618069        0.00796314        0.26238891        0.01305455        0.00226232        0.00051177
       -9.59959960        0.21474507        0.00623761        0.19577400        0.01068210        0.00170514        0.00034621
       -9.58958959        0.24163233        0.00839931        0.21898293        0.01200845        0.00186768        0.00037396
       -9.57957958        1.09938182        0.04509928        1.00528587        0.04240289        0.00528280        0.00131098
       -9.56956957        0.65866901        0.02730886        0.60491849        0.02235177        0.00321571        0.00087418
       -9.55955956        0.04789952        0.00059085        0.04340334        0.00333852        0.00044416        0.00012264
       -9.54954955        0.48136529        0.02550133        0.43468467        0.01850948        0.00221417        0.00045563
       -9.53953954        0.53365576        0.02240130        0.48672119        0.02133129        0.00259307        0.00060890
       -9.52952953        0.41244941        0.01407913        0.37996533        0.01590043        0.00197206        0.00053247
       -9.51951952        0.38710539        0.01398403        0.35604856        0.01481010        0.00177411        0.00048858
       -9.50950951        0.32179384        0.01253034        0.29488368        0.01269396        0.00134491        0.00034095
       -9.49949950        0.36239113        0.01794115        0.32842779        0.01403252        0.00160421        0.00038545
       -9.48948949        0.30134882        0.01702774        0.27115992        0.01156577        0.00134729        0.00024811
       -9.47947948        0.24183808        0.01294987        0.21834345        0.00928935        0.00107805        0.00017736
       -9.46946947        0.28244937        0.00839454        0.26158262        0.01094884        0.00126130        0.00026208
       -9.45945946        0.44722309        0.01966494        0.40621240        0.01842680        0.00249104        0.00042791
       -9.44944945        0.35431443        0.01357380        0.32204220        0.01607646        0.00223566        0.00038631
       -9.43943944        0.43887613        0.02025623        0.39344329        0.02144172        0.00319152        0.00054338
       -9.42942943        0.49427665        0.02874472        0.43879800        0.02263897        0.00349936        0.00059561
       -9.41941942        0.44102218        0.02268795        0.39534472        0.01932112        0.00311523        0.00055315
       -9.40940941        0.41264554        0.02007299        0.36968092        0.01925446        0.00307156        0.00056560
       -9.39939940        0.67692509        0.03032183        0.60628629        0.03386104        0.00553392        0.00092201
       -9.38938939        0.48259836        0.02316865        0.42576106        0.02771728        0.00508406        0.00086730
       -9.37937938        0.47487290        0.02769783        0.41764813        0.02447573        0.00420945        0.00084177
       -9.36936937        0.41133869        0.01863967        0.36931481        0.01932895        0.00329488        0.00076039
       -9.35935936        0.62393796        0.01846268        0.57741981        0.02360153        0.00335119        0.00110275
       -9.34934935        0.81993065        0.02076114        0.75484768        0.03769645        0.00500552        0.00161986
       -9.33933934        0.36300432        0.01136502        0.33107745        0.01697039        0.00268521        0.00090625
       -9.32932933        0.79082851        0.01603386        0.73246308        0.03584759        0.00469901        0.00178497
       -9.31931932        0.63843827        0.01456110        0.59027856        0.02860604        0.00362566        0.00136691
       -9.30930931        0.36662229        0.01038654        0.33670627        0.01633319        0.00238691        0.00080938
       -9.29929930        0.91298132        0.03135605        0.84531890        0.03091621        0.00431600        0.00107417
       -9.28928929        1.61723221        0.07617384        1.48142073        0.04998731        0.00761253        0.00203780
       -9.27927928        1.26098403        0.05186070        1.16012430        0.04113630        0.00630803        0.00155470
       -9.26926927        1.73712768        0.06177271        1.59380257        0.06701216        0.01219076        0.00234948
       -9.25925926        1.82807342        0.07731533        1.67324738        0.06422061        0.01083300        0.00245710
       -9.24924925        0.90011230        0.03392112        0.83263012        0.02730560        0.00507947        0.00117599
       -9.23923924        1.06595291        0.03090080        0.99085851        0.03713044        0.00566761        0.00139554
       -9.22922923        1.29391495        0.02465665        1.21223269        0.04708191        0.00818327        0.00176043
       -9.21921922        1.91566847        0.04866917        1.78837665        0.06503742        0.01127475        0.00231047
       -9.20920921        1.25551181        0.03043638        1.17675482        0.04008760        0.00660274        0.00163028
       -9.19919920        1.23219386        0.02051240        1.16037441        0.04200642        0.00758569        0.00171495
       -9.18918919        1.19506141        0.03074027        1.11840340        0.03676610        0.00725631        0.00189532
       -9.17917918        0.94699028        0.02308394        0.89013461        0.02706694        0.00530771        0.00139708
       -9.16916917        1.72911264        0.02331223        1.64925464        0.04713172        0.00728818        0.00212588
       -9.15915916        1.73604003        0.01868745        1.65703884        0.04954671        0.00817933        0.00258769
       -9.14914915        1.26761788        0.01728004        1.19814662        0.04283794        0.00703394        0.00231935
       -9.13913914        0.81069070        0.01219863        0.76384546        0.02834847        0.00478919        0.00150894
       -9.12912913        1.26378350        0.01670795        1.20160080        0.03702471        0.00668572        0.00176431
       -9.11911912        1.15738341        0.01421507        1.09421194        0.03789704        0.00910534        0.00195402
       -9.10910911        0.81848601        0.01333444        0.76652145        0.02991204        0.00738359        0.00133449
       -9.09909910        1.11540781        0.02161188        1.03672313        0.04689542        0.00839569        0.00178169
       -9.08908909        0.97422350        0.01922828        0.89520789        0.04909122        0.00910177        0.00159435
       -9.07907908        0.66191587        0.00868804        0.61988717        0.02767001        0.00473086        0.00093980
       -9.06906907        1.11499841        0.01147297        1.04716283        0.04367968        0.01101538        0.00166755
       -9.05905906        1.17990573        0.02154040        1.11259207        0.03534436        0.00858677        0.00184213
       -9.04904905        1.46364814        0.02231755        1.36403375        0.06219762        0.01253511        0.00256411
       -9.03903904        0.60584376        0.01441134        0.56018093        0.02505341        0.00488227        0.00131582
       -9.02902903        1.52559645        0.04035647        1.39689742        0.07319545        0.01241896        0.00272814
       -9.01901902        2.11887408        0.02493097        1.99426191        0.08285235        0.01389115        0.00293771
       -9.00900901        0.42369131        0.00999438        0.39839542        0.01261283        0.00220513        0.00048355
       -8.99899900        0.70097047        0.01188238        0.65497940        0.02665714        0.00632083        0.00113071
       -8.98898899        2.90447011        0.06036014        2.69462749        0.11690961        0.02758867        0.00498420
       -8.97897898        0.68658777        0.01265424        0.62390527        0.04163606        0.00709798        0.00129423
       -8.96896897        0.96867591        0.01499860        0.89446238        0.05002054        0.00761358        0.00158081
       -8.95895896        0.79877266        0.01264828        0.73878220        0.04027963        0.00580996        0.00125259
       -8.94894895        0.54180984        0.00770382        0.50346764        0.02661332        0.00321383        0.00081123
       -8.93893894        1.32333924        0.01207048        1.25439720        0.04883879        0.00652566        0.00150711
       -8.92892893        1.41626601        0.01383508        1.34180730        0.05207910        0.00705265        0.00149188
       -8.91891892        0.97421365        0.01011920        0.92547515        0.03301228        0.00449691        0.00111011
       -8.90890891        1.19486983        0.01445159        1.12902622        0.04320834        0.00664295        0.00154072
       -8.89889890        0.96526176        0.01641345        0.90092779        0.03945043        0.00696139        0.00150870
       -8.88888889        1.10219679        0.01796758        1.03691926        0.04029249        0.00586101        0.00115644
       -8.87887888        1.30828483        0.02376308        1.23596247        0.04099263        0.00626025        0.00130641
       -8.86886887        1.46731105        0.02313550        1.37708935        0.05782144        0.00774701        0.00151775
       -8.85885886        0.34463450        0.00796894        0.31820070        0.01566765        0.00238195        0.00041526
       -8.84884885        0.18722282        0.00113293        0.17472053        0.00986421        0.00127451        0.00023062
       -8.83883884        0.89886559        0.00724830        0.84248622        0.04258869        0.00563499        0.00090740
       -8.82882883        1.11554763        0.01162882        1.04248767        0.05409559        0.00630298        0.00103258
       -8.81881882        0.52543590        0.00808258        0.48082133        0.03227905        0.00368351        0.00056944
       -8.80880881        0.22549834        0.00330386        0.20515952        0.01511823        0.00165965        0.00025709
       -8.79879880        0.51441918        0.00703391        0.47959980        0.02402396        0.00316868        0.00059283
       -8.78878879        0.73777337        0.01080521        0.68671468        0.03439068        0.00491136        0.00095144
       -8.77877878        0.73499371        0.01237346        0.68168311        0.03430392        0.00561820        0.00101501
       -8.76876877        0.85219723        0.01964041        0.78717976        0.03867821        0.00568404        0.00101481
       -8.75875876        0.85721970        0.01765129        0.79551120        0.03773791        0.00526403        0.00105527
       -8.74874875        0.58807660        0.01047606        0.54515227        0.02823807        0.00344404        0.00076615
       -8.73873874        0.60362520        0.00946510        0.56137326        0.02869290        0.00329396        0.00079997
       -8.72872873        0.77762504        0.01061727        0.72307127        0.03838040        0.00447836        0.00107774
       -8.71871872        0.84902863        0.01048302        0.78897937        0.04330437        0.00504663        0.00121525
       -8.70870871        0.79546068        0.01047557        0.73809221        0.03984329        0.00580810        0.00124151
       -8.69869870        0.48136474        0.00506832        0.44253957        0.02821339        0.00477805        0.00076541
       -8.68868869        0.39396653        0.00618263        0.36150035        0.02240392        0.00333170        0.00054792
       -8.67867868        0.59992953        0.00766561        0.55477123        0.03187591        0.00478249        0.00083428
       -8.66866867        1.01965474        0.01124545        0.95026087        0.04818990        0.00860609        0.00135243
       -8.65865866        0.54653003        0.00791484        0.50200617        0.03108687        0.00474605        0.00077610
       -8.64864865        0.80236435        0.01586811        0.73268049        0.04666232        0.00617527        0.00097815
       -8.63863864        0.53882415        0.01203702        0.49032885        0.03098249        0.00466834        0.00080745
       -8.62862863        0.93019554        0.02129628        0.85388875        0.04492235        0.00851770        0.00157045
       -8.61861862        0.66775162        0.01616840        0.61090593        0.03329378        0.00610876        0.00127475
       -8.60860861        0.44257585        0.01057155        0.40591069        0.02160998        0.00367240        0.00081123
       -8.59859860        0.40335593        0.00934904        0.37030668        0.01941535        0.00352888        0.00075598
       -8.58858859        0.37795801        0.00838025        0.34716611        0.01850672        0.00321322        0.00069170
       -8.57857858        0.59916616        0.01200900        0.54359488        0.03674347        0.00566216        0.00115665
       -8.56856857        0.54829103        0.01190658        0.49547531        0.03481790        0.00509921        0.00099203
       -8.55855856        0.61899001        0.01510206        0.56530171        0.03235634        0.00531965        0.00091025
       -8.54854855        0.53974195        0.00887136        0.49603751        0.02831215        0.00558464        0.00093631
       -8.53853854        0.86648823        0.00954551        0.81311979        0.03515437        0.00719843        0.00147012
       -8.52852853        0.60498356        0.01034198        0.56345676        0.02479025        0.00544223        0.00095233
       -8.51851852        0.66857657        0.01185343        0.62153751        0.02772562        0.00625314        0.00120687
       -8.50850851        0.53015637        0.00665814        0.49056977        0.02630756        0.00567637        0.00094453
       -8.49849850        0.71399890        0.01920451        0.65899597        0.02761189        0.00692343        0.00126310
       -8.48848849        0.68911106        0.01643733        0.63675552        0.02909854        0.00563516        0.00118451
       -8.47847848        0.80995946        0.01388791        0.74771345        0.03985510        0.00718047        0.00132253
       -8.46846847        0.73887792        0.00988073        0.68566948        0.03560784        0.00655251        0.00116737
       -8.45845846        0.66729734        0.01279503        0.61066494        0.03496976        0.00748680        0.00138080
       -8.44844845        0.21559756        0.00318970        0.18963924        0.02000306        0.00234761        0.00041794
       -8.43843844        0.85899865        0.02625122        0.77790271        0.04317920        0.00986326        0.00180226
