#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.78817022        0.10135155        0.09586100        0.57050991        0.01883690        0.00161086
       -9.98998999        0.98307911        0.08698303        0.12454016        0.74868397        0.02123896        0.00163299
       -9.97997998        0.83592360        0.07048452        0.10381721        0.64364582        0.01664226        0.00133380
       -9.96996997        1.59872765        0.09977787        0.19135610        1.27573659        0.02929591        0.00256118
       -9.95995996        0.81958279        0.06764818        0.11256315        0.62090945        0.01726487        0.00119714
       -9.94994995        1.07671826        0.07080660        0.14750981        0.83307387        0.02338150        0.00194648
       -9.93993994        0.91647910        0.03260442        0.09706232        0.76918320        0.01637971        0.00124945
       -9.92992993        1.19555580        0.05637231        0.14624820        0.96857942        0.02276626        0.00158961
       -9.91991992        0.94021342        0.04700627        0.10524458        0.76822580        0.01848958        0.00124720
       -9.90990991        0.97597483        0.05809293        0.10786598        0.78826162        0.02038018        0.00137412
       -9.89989990        0.67961146        0.03616756        0.07923091        0.54930915        0.01389328        0.00101056
       -9.88988989        1.12929182        0.07277368        0.12774676        0.90003755        0.02705212        0.00168171
       -9.87987988        1.04242853        0.06614589        0.12108102        0.83214326        0.02155964        0.00149872
       -9.86986987        0.65470285        0.02776936        0.06255135        0.54836198        0.01504457        0.00097559
       -9.85985986        0.91185156        0.05321271        0.11523543        0.72073609        0.02105925        0.00160808
       -9.84984985        0.33721276        0.02225821        0.03318315        0.27434297        0.00688502        0.00054342
       -9.83983984        0.28220376        0.02108316        0.03010228        0.22449815        0.00604990        0.00047028
       -9.82982983        0.23429913        0.02058773        0.02688852        0.18124403        0.00518169        0.00039716
       -9.81981982        0.24417699        0.01949406        0.02671577        0.19084239        0.00679763        0.00032714
       -9.80980981        0.56659375        0.03416914        0.05902523        0.45398108        0.01859873        0.00081957
       -9.79979980        0.69114101        0.03508519        0.06475625        0.56855200        0.02179357        0.00095399
       -9.78978979        0.61190649        0.02743403        0.05572386        0.50924381        0.01866836        0.00083642
       -9.77977978        0.59589300        0.02529521        0.05286805        0.50133941        0.01555030        0.00084004
       -9.76976977        0.49601618        0.02109300        0.04315308        0.42161359        0.00941371        0.00074281
       -9.75975976        0.77236798        0.02960663        0.06850916        0.65901103        0.01410991        0.00113125
       -9.74974975        0.61542204        0.02351858        0.05259123        0.52766355        0.01073875        0.00090993
       -9.73973974        0.51916563        0.02146825        0.04568018        0.44278022        0.00847976        0.00075722
       -9.72972973        0.34056450        0.01569147        0.02988826        0.28954321        0.00494221        0.00049935
       -9.71971972        0.11562727        0.00915522        0.01047738        0.09412156        0.00170640        0.00016671
       -9.70970971        0.40712328        0.02552739        0.04379310        0.32831492        0.00896882        0.00051906
       -9.69969970        0.82504421        0.05115899        0.08031038        0.67755103        0.01507219        0.00095163
       -9.68968969        0.57278495        0.03534214        0.05567250        0.47106046        0.00993562        0.00077423
       -9.67967968        0.45033752        0.02204228        0.04838255        0.37180043        0.00746064        0.00065162
       -9.66966967        0.27693692        0.00976402        0.04141737        0.22039614        0.00501797        0.00034142
       -9.65965966        0.19136069        0.00810903        0.03515521        0.14343562        0.00442611        0.00023472
       -9.64964965        0.51450365        0.02544781        0.10471555        0.36944184        0.01425642        0.00064203
       -9.63963964        0.39043157        0.02696804        0.06897352        0.28280587        0.01108782        0.00059632
       -9.62962963        0.30856710        0.01914860        0.05150547        0.22742079        0.01000732        0.00048493
       -9.61961962        0.36617231        0.01778725        0.04662583        0.29092241        0.01023760        0.00059921
       -9.60960961        0.33273885        0.01442763        0.02871468        0.28138829        0.00759946        0.00060878
       -9.59959960        0.27237566        0.00667486        0.01985645        0.24041023        0.00496529        0.00046882
       -9.58958959        0.30476051        0.00646032        0.02403285        0.26763443        0.00611600        0.00051691
       -9.57957958        0.89259013        0.01909816        0.14686008        0.69582954        0.02933151        0.00147084
