#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.49182939        0.05733617        0.07002557        0.35370542        0.00998237        0.00077986
       -5.05212637        0.84122464        0.10821768        0.13671070        0.58074137        0.01439521        0.00115968
       -5.04211636        0.72081215        0.08418265        0.11512970        0.50897659        0.01146303        0.00106019
       -5.03210635        0.85956531        0.15531418        0.13000559        0.55644229        0.01621600        0.00158725
       -5.02209634        0.55679685        0.09201041        0.06276311        0.38971086        0.01134411        0.00096837
       -5.01208633        0.66718918        0.07242337        0.09104016        0.48620810        0.01589233        0.00162523
       -5.00207632        0.43234037        0.04175794        0.06093326        0.31945009        0.00897608        0.00122299
       -4.99206631        0.67567380        0.07605118        0.11644940        0.46839342        0.01324243        0.00153737
       -4.98205630        0.69102202        0.09137970        0.11015930        0.47630792        0.01163360        0.00154150
       -4.97204629        0.87569410        0.12012797        0.13877663        0.60073179        0.01415495        0.00190276
       -4.96203628        0.67679287        0.09881729        0.09199454        0.47391028        0.01068045        0.00139032
       -4.95202627        0.91306870        0.10722090        0.11702672        0.66975597        0.01718934        0.00187577
       -4.94201626        0.94827192        0.08866889        0.15016007        0.68859087        0.01917298        0.00167911
       -4.93200625        0.66939900        0.08911139        0.12032356        0.44311918        0.01530979        0.00153509
       -4.92199624        1.56271396        0.30472287        0.21829573        1.01035000        0.02635287        0.00299249
       -4.91198623        0.48137671        0.07912984        0.07927266        0.31257644        0.00917736        0.00122041
       -4.90197622        0.37185657        0.06925955        0.05996241        0.23452657        0.00701069        0.00109736
       -4.89196621        0.30084367        0.06528315        0.03962910        0.18947832        0.00555128        0.00090182
       -4.88195620        0.37030024        0.06912020        0.03661004        0.25815042        0.00562910        0.00079049
       -4.87194619        0.90964505        0.15720052        0.07498216        0.66035222        0.01531674        0.00179341
       -4.86193618        1.04275872        0.17997500        0.07699317        0.76456464        0.01909781        0.00212810
       -4.85192617        0.93922941        0.15760704        0.06960398        0.69372433        0.01645524        0.00183882
       -4.84191616        1.05600650        0.16416046        0.07214028        0.79964659        0.01813444        0.00192474
       -4.83190615        1.04057210        0.15558862        0.06652185        0.80046236        0.01642372        0.00157555
       -4.82189614        1.39745795        0.20769165        0.08726189        1.07623255        0.02413695        0.00213492
       -4.81188613        1.14847860        0.16927156        0.07673902        0.88115651        0.01959524        0.00171626
       -4.80187612        0.88552838        0.10212844        0.06004388        0.70551694        0.01646041        0.00137871
       -4.79186611        0.54205857        0.05655477        0.04362580        0.43013053        0.01081747        0.00093001
       -4.78185610        0.24675320        0.03264682        0.03167572        0.17767855        0.00416823        0.00058388
       -4.77184609        0.58172803        0.10203012        0.08125676        0.38616954        0.01046069        0.00181092
       -4.76183608        0.94694492        0.14902357        0.15775752        0.62060392        0.01646359        0.00309632
       -4.75182607        0.62036090        0.10237522        0.11347810        0.39035719        0.01198461        0.00216578
       -4.74181606        0.50442611        0.08152236        0.09237492        0.31872492        0.01021644        0.00158746
       -4.73180605        0.40301512        0.04187468        0.07147358        0.28135449        0.00725208        0.00106029
       -4.72179604        0.41805533        0.02543680        0.05561574        0.33091864        0.00525997        0.00082418
       -4.71178603        1.34535827        0.07153208        0.17982494        1.07794578        0.01346893        0.00258654
       -4.70177602        0.88837829        0.07475165        0.11084388        0.69070412        0.01026476        0.00181388
       -4.69176601        0.87136354        0.03517105        0.10990210        0.71417273        0.01031530        0.00180236
       -4.68175600        1.02972251        0.01995701        0.12426006        0.87090061        0.01256211        0.00204272
       -4.67174599        0.65697079        0.01223365        0.06002191        0.57332406        0.01020166        0.00118951
       -4.66173598        0.41850183        0.01006165        0.03406494        0.36702420        0.00665451        0.00069653
       -4.65172597        0.39494354        0.01260454        0.03024132        0.34476704        0.00667738        0.00065326
       -4.64171596        0.96228315        0.05600660        0.13733155        0.74760764        0.01928065        0.00205670
       -4.63170595        0.72655178        0.05290266        0.10711371        0.55112934        0.01396225        0.00144382
       -4.62169594        0.09071519        0.00244968        0.00820669        0.07920011        0.00077163        0.00008708
       -4.61168593        0.53389374        0.01341648        0.07836763        0.43495552        0.00620356        0.00095056
       -4.60167592        0.57501030        0.02154282        0.07079848        0.47479622        0.00688748        0.00098530
       -4.59166591        0.45788314        0.02228902        0.04707725        0.38183115        0.00589487        0.00079087
       -4.58165590        0.41878713        0.02219360        0.04460467        0.34572572        0.00545468        0.00080845
       -4.57164589        0.29715116        0.01601183        0.04168443        0.23528075        0.00355693        0.00061722
       -4.56163588        0.39359495        0.01747368        0.05706456        0.31314383        0.00503170        0.00088117
       -4.55162587        0.33961928        0.00916216        0.05673275        0.26878497        0.00415436        0.00078504
       -4.54161586        0.26264928        0.00831476        0.04479291        0.20548374        0.00342605        0.00063182
       -4.53160585        0.25446803        0.02406582        0.03076893        0.19466917        0.00428144        0.00068268
       -4.52159584        0.47853525        0.02477975        0.06524518        0.37976957        0.00740936        0.00133138
       -4.51158583        0.34364894        0.02227824        0.04567056        0.26832992        0.00638737        0.00098285
       -4.50157582        0.49589278        0.02511823        0.05911833        0.40134821        0.00900908        0.00129894
       -4.49156581        0.54061043        0.02516167        0.06795939        0.43507936        0.01103817        0.00137184
       -4.48155580        0.51998432        0.02722908        0.06249630        0.42000802        0.00902120        0.00122973
       -4.47154579        0.53901944        0.02956432        0.06378446        0.43599941        0.00838267        0.00128858
       -4.46153578        0.80426797        0.04623833        0.10284207        0.63773638        0.01521963        0.00223156
       -4.45152577        0.71388997        0.03033823        0.07352563        0.59427094        0.01380750        0.00194767
       -4.44151576        0.79343620        0.01258465        0.09317586        0.67311141        0.01248739        0.00207690
       -4.43150575        0.54920338        0.01060534        0.06141336        0.46488914        0.01049458        0.00180095
       -4.42149574        0.72371840        0.00879880        0.07440783        0.62695147        0.01176257        0.00179773
       -4.41148573        0.79072632        0.01287251        0.08698684        0.67320156        0.01538430        0.00228110
       -4.40147572        0.39886347        0.00578198        0.04680756        0.33685744        0.00791031        0.00150618
       -4.39146571        0.70086952        0.01412409        0.08342970        0.58832917        0.01252266        0.00246390
       -4.38145570        0.53806324        0.01325282        0.06085926        0.45262559        0.00964173        0.00168384
       -4.37144569        0.35045132        0.00812570        0.04053044        0.29437206        0.00631746        0.00110566
       -4.36143568        0.55053718        0.01082639        0.10833058        0.41836340        0.01126460        0.00175220
       -4.35142567        0.69904740        0.01497931        0.11517330        0.55106461        0.01569276        0.00213742
       -4.34141566        0.52762302        0.00996645        0.06264246        0.44203503        0.01132941        0.00164967
       -4.33140565        0.91842491        0.01144547        0.09700676        0.78918228        0.01744920        0.00334119
       -4.32139564        0.88124680        0.01592075        0.12383977        0.72193013        0.01632891        0.00322723
       -4.31138563        0.43184756        0.00601506        0.05955166        0.35805465        0.00710182        0.00112437
       -4.30137562        0.54198014        0.00761950        0.07347948        0.44926689        0.01033449        0.00127977
       -4.29136561        0.93927069        0.01150957        0.10156866        0.80817216        0.01578481        0.00223549
       -4.28135560        1.55412135        0.01803871        0.25416969        1.25679566        0.02134890        0.00376839
       -4.27134559        1.10854777        0.01572232        0.15471477        0.92047672        0.01522403        0.00240993
       -4.26133558        1.07475364        0.01564724        0.13040042        0.91188907        0.01474361        0.00207329
       -4.25132557        0.59968571        0.00803556        0.07250403        0.50847984        0.00907217        0.00159411
       -4.24131556        0.49017976        0.00760873        0.06571882        0.40824311        0.00731923        0.00128987
       -4.23130555        1.03011136        0.01491243        0.12077887        0.88180550        0.01068395        0.00193061
       -4.22129554        1.08748829        0.02189634        0.11854899        0.93046167        0.01413234        0.00244895
       -4.21128553        0.90909864        0.01462092        0.11380298        0.76563763        0.01283813        0.00219898
       -4.20127552        0.75228966        0.01301589        0.07301154        0.65372740        0.01085039        0.00168444
       -4.19126551        1.18958679        0.01864488        0.12793638        1.02519696        0.01549666        0.00231191
       -4.18125550        1.29944399        0.01748124        0.11718200        1.14424313        0.01779168        0.00274593
       -4.17124549        0.96519900        0.01220789        0.10506249        0.83453210        0.01166552        0.00173100
       -4.16123548        1.32787739        0.01604810        0.16378931        1.13135733        0.01431629        0.00236636
       -4.15122547        1.06539812        0.00950717        0.12930726        0.91311034        0.01116044        0.00231290
       -4.14121546        0.64718055        0.00733410        0.06909855        0.56264599        0.00685485        0.00124707
       -4.13120545        0.84115586        0.01255391        0.05311055        0.76355508        0.00940669        0.00252963
       -4.12119544        0.72000281        0.01722095        0.05591825        0.63283805        0.01145798        0.00256759
       -4.11118543        1.40215381        0.02916216        0.10192422        1.24943301        0.01789417        0.00374025
       -4.10117542        0.73724291        0.01586987        0.07234999        0.63739874        0.00993597        0.00168835
       -4.09116541        2.21883831        0.03755830        0.17870087        1.96888250        0.02845548        0.00524116
       -4.08115540        1.22252967        0.02796892        0.11217639        1.05106391        0.02650965        0.00481081
       -4.07114539        0.12675954        0.00476240        0.01602466        0.10237188        0.00283525        0.00076534
       -4.06113538        0.62465035        0.01319032        0.05525045        0.54513353        0.00897958        0.00209647
       -4.05112537        2.30052593        0.05471797        0.26302141        1.94755816        0.02884382        0.00638457
       -4.04111536        0.94609720        0.01391129        0.06233655        0.85368788        0.01349199        0.00266950
       -4.03110535        1.08711394        0.01729860        0.07036126        0.97874736        0.01724135        0.00346537
       -4.02109534        0.73536572        0.01239609        0.07612058        0.63316568        0.01113195        0.00255143
       -4.01108533        0.47126127        0.00790833        0.05152313        0.40395759        0.00636334        0.00150888
       -4.00107532        0.81074847        0.01304682        0.08888637        0.69469958        0.01151262        0.00260308
       -3.99106531        0.71551384        0.01725894        0.06477653        0.61862241        0.01233743        0.00251853
       -3.98105530        0.53086162        0.00924275        0.05404804        0.45742142        0.00849990        0.00164951
       -3.97104529        0.94798252        0.01466794        0.11253746        0.80645282        0.01205373        0.00227057
       -3.96103528        0.87262580        0.01343131        0.10222394        0.74156861        0.01301948        0.00238246
       -3.95102527        0.88403234        0.01663992        0.08822868        0.76618326        0.01050190        0.00247858
       -3.94101526        1.32731668        0.01618565        0.15360687        1.13279292        0.02097510        0.00375615
       -3.93100525        1.29371278        0.01927528        0.15841816        1.08881885        0.02241004        0.00479046
       -3.92099524        0.38878071        0.00801535        0.04998911        0.32208127        0.00733244        0.00136255
       -3.91098523        0.19835344        0.00157065        0.02687371        0.16617288        0.00288003        0.00085617
       -3.90097522        0.95216429        0.00737920        0.09729641        0.82745858        0.01606949        0.00396060
       -3.89096521        1.33226699        0.01234290        0.13174748        1.16292517        0.02122217        0.00402928
       -3.88095520        0.68525391        0.00388332        0.07712486        0.59084114        0.01129430        0.00211030
       -3.87094519        0.33791571        0.00249656        0.04124701        0.28737378        0.00578823        0.00101012
       -3.86093518        0.47700214        0.00346114        0.05998383        0.40102991        0.00969328        0.00283397
       -3.85092517        0.63701085        0.00934556        0.05388886        0.55737203        0.01349270        0.00291170
       -3.84091516        0.63364025        0.00906777        0.04404572        0.56405935        0.01402339        0.00244401
       -3.83090515        0.89930678        0.02088056        0.08322611        0.77829339        0.01404453        0.00286219
       -3.82089514        0.87387461        0.02615317        0.06486815        0.76769430        0.01261722        0.00254177
       -3.81088513        0.55687360        0.02939183        0.04513698        0.47138408        0.00921739        0.00174332
       -3.80087512        0.50357583        0.03097153        0.07831934        0.38227758        0.00988207        0.00212530
       -3.79086511        0.66359021        0.02467485        0.10958040        0.51323520        0.01320537        0.00289439
       -3.78085510        0.69758981        0.01791092        0.11545520        0.54677539        0.01415426        0.00329404
       -3.77084509        0.56250225        0.01379223        0.08417689        0.44993374        0.01102841        0.00357098
       -3.76083508        0.33152980        0.00553813        0.04881757        0.26611239        0.00914979        0.00191193
       -3.75082507        0.37837852        0.00491531        0.06711058        0.29456852        0.00974077        0.00204333
       -3.74081506        0.52496282        0.00623929        0.10059777        0.40246927        0.01303206        0.00262442
       -3.73080505        0.85949062        0.01134202        0.19005467        0.63735970        0.01694299        0.00379123
       -3.72079504        0.52507007        0.00834616        0.06901505        0.43412607        0.01140710        0.00217569
       -3.71078503        0.93927637        0.02387129        0.11976792        0.77806194        0.01448101        0.00309421
       -3.70077502        0.57186653        0.01356724        0.07644764        0.46798573        0.01148753        0.00237839
       -3.69076501        0.98175245        0.02041234        0.11985024        0.81498785        0.02179620        0.00470582
       -3.68075500        0.62228945        0.01266949        0.08326066        0.50537209        0.01709934        0.00388787
       -3.67074499        0.49391598        0.00801769        0.06621924        0.40362042        0.01311765        0.00294097
       -3.66073498        0.51022089        0.00659130        0.06609058        0.42279501        0.01195805        0.00278595
       -3.65072497        0.47842076        0.00592727        0.06414120        0.39451205        0.01128999        0.00255025
       -3.64071496        0.84605427        0.00925835        0.10789984        0.70948895        0.01570905        0.00369808
       -3.63070495        0.73451157        0.00785251        0.09448857        0.61291968        0.01577812        0.00347269
       -3.62069494        0.85810451        0.01842940        0.07058376        0.75070060        0.01512629        0.00326445
       -3.61068493        0.71934444        0.00792854        0.08821830        0.60329949        0.01641671        0.00348141
       -3.60067492        1.52435835        0.01605517        0.10124618        1.37175617        0.02902077        0.00628006
       -3.59066491        0.98418800        0.01004774        0.07792970        0.87432056        0.01795250        0.00393750
       -3.58065490        1.07549416        0.01220368        0.07693803        0.96124348        0.02058101        0.00452796
       -3.57064489        0.71606812        0.00833805        0.06992484        0.61911088        0.01558323        0.00311113
       -3.56063488        0.87386961        0.01103539        0.06075715        0.77408927        0.02279024        0.00519756
       -3.55062487        0.65186685        0.01016410        0.04478917        0.57281104        0.01950706        0.00459549
       -3.54061486        0.77667766        0.01018656        0.07265986        0.66750460        0.02156273        0.00476391
       -3.53060485        0.79736804        0.01102337        0.10237410        0.65956033        0.02068016        0.00373008
       -3.52059484        1.14394603        0.01564924        0.15881769        0.93838110        0.02766243        0.00343558
       -3.51058483        0.30422207        0.00327891        0.04218767        0.25179129        0.00596594        0.00099826
       -3.50057482        1.08043979        0.02076465        0.14058853        0.87118099        0.04149890        0.00640672
       -3.49056481        0.45445335        0.01066589        0.04341850        0.38224930        0.01580418        0.00231548
       -3.48055480        0.92284922        0.01298617        0.09356708        0.78721061        0.02562532        0.00346004
       -3.47054479        1.13548952        0.01773335        0.12316674        0.95793032        0.03214868        0.00451042
       -3.46053478        0.39703813        0.00913567        0.04887932        0.32672585        0.01084773        0.00144956
       -3.45052477        0.53546126        0.01675905        0.05993657        0.44299618        0.01391478        0.00185467
       -3.44051476        0.64454058        0.01924197        0.06514249        0.54086917        0.01694582        0.00234112
       -3.43050475        0.68152233        0.01896062        0.07155932        0.56990793        0.01847738        0.00261708
       -3.42049474        0.36909154        0.00750039        0.04731840        0.30383376        0.00915281        0.00128617
       -3.41048473        0.69892586        0.00616763        0.11030259        0.55977259        0.02022270        0.00246034
       -3.40047472        1.27516802        0.01931297        0.18434149        1.03161918        0.03534946        0.00454492
       -3.39046471        0.37080184        0.00496706        0.04590398        0.31007062        0.00837461        0.00148558
       -3.38045470        0.18830827        0.00286835        0.01768781        0.16320265        0.00372349        0.00082596
       -3.37044469        0.63364910        0.01064801        0.05744272        0.55222462        0.01084850        0.00248525
       -3.36043468        0.55079063        0.00857236        0.04922033        0.47970953        0.01090870        0.00237970
       -3.35042467        0.46791849        0.00424280        0.04532896        0.40564530        0.01086339        0.00183804
       -3.34041466        0.44916273        0.00265832        0.03569846        0.39905732        0.01009963        0.00164901
       -3.33040465        0.67442091        0.01014406        0.03195085        0.61941819        0.01113225        0.00177555
       -3.32039464        0.49455031        0.00723730        0.03599568        0.44057868        0.00908290        0.00165574
       -3.31038463        0.46575710        0.00535729        0.03844810        0.41050187        0.00976914        0.00168070
       -3.30037462        0.58198890        0.00615341        0.04455221        0.51617966        0.01290918        0.00219445
       -3.29036461        1.21689763        0.00624490        0.07222180        1.11050956        0.02336515        0.00455622
       -3.28035460        0.26500056        0.00147496        0.03027494        0.22621015        0.00613180        0.00090872
       -3.27034459        0.98997237        0.01766751        0.05435900        0.88477863        0.02945729        0.00370994
       -3.26033458        0.73323208        0.00746698        0.03132573        0.67271810        0.01901333        0.00270794
       -3.25032457        1.13106865        0.00982579        0.05019693        1.03845703        0.02920124        0.00338766
       -3.24031456        0.28247950        0.00287290        0.02516853        0.24632880        0.00693647        0.00117280
       -3.23030455        0.74408416        0.00869092        0.06351636        0.65498868        0.01403102        0.00285718
       -3.22029454        0.82815580        0.00993109        0.06563883        0.73520505        0.01455309        0.00282773
       -3.21028453        0.84426262        0.00889106        0.04486646        0.77231991        0.01543525        0.00274994
       -3.20027452        0.40357154        0.00638657        0.02513851        0.36338570        0.00736316        0.00129761
       -3.19026451        0.54450042        0.00850378        0.03118168        0.48948404        0.01297082        0.00236010
       -3.18025450        1.06345445        0.02026878        0.06028266        0.95189980        0.02726719        0.00373601
       -3.17024449        0.86102986        0.01948407        0.05807500        0.75559679        0.02474068        0.00313332
       -3.16023448        0.57810038        0.01416604        0.04235251        0.50681617        0.01268763        0.00207804
       -3.15022447        0.71035595        0.01582343        0.06144557        0.61137534        0.01893083        0.00278078
       -3.14021446        0.48956351        0.01156643        0.04506802        0.41794345        0.01284820        0.00213740
       -3.13020445        0.93230391        0.01163217        0.05419431        0.84371527        0.01938681        0.00337535
       -3.12019444        0.77261154        0.01327918        0.05794034        0.68113617        0.01709371        0.00316214
       -3.11018443        0.60801088        0.01444804        0.07175528        0.50619398        0.01305727        0.00255631
       -3.10017442        0.81935615        0.02037836        0.09136546        0.68562818        0.01854126        0.00344288
