#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.78817022        0.10135155        0.09586100        0.57050991        0.01883690        0.00161086
       -5.05212637        0.98307911        0.08698303        0.12454016        0.74868397        0.02123896        0.00163299
       -5.04211636        0.83592360        0.07048452        0.10381721        0.64364582        0.01664226        0.00133380
       -5.03210635        1.59872765        0.09977787        0.19135610        1.27573659        0.02929591        0.00256118
       -5.02209634        0.81958279        0.06764818        0.11256315        0.62090945        0.01726487        0.00119714
       -5.01208633        1.07671826        0.07080660        0.14750981        0.83307387        0.02338150        0.00194648
       -5.00207632        0.91647910        0.03260442        0.09706232        0.76918320        0.01637971        0.00124945
       -4.99206631        1.19555580        0.05637231        0.14624820        0.96857942        0.02276626        0.00158961
       -4.98205630        0.94021342        0.04700627        0.10524458        0.76822580        0.01848958        0.00124720
       -4.97204629        0.97597483        0.05809293        0.10786598        0.78826162        0.02038018        0.00137412
       -4.96203628        0.67961146        0.03616756        0.07923091        0.54930915        0.01389328        0.00101056
       -4.95202627        1.12929182        0.07277368        0.12774676        0.90003755        0.02705212        0.00168171
       -4.94201626        1.04242853        0.06614589        0.12108102        0.83214326        0.02155964        0.00149872
       -4.93200625        0.65470285        0.02776936        0.06255135        0.54836198        0.01504457        0.00097559
       -4.92199624        0.91185156        0.05321271        0.11523543        0.72073609        0.02105925        0.00160808
       -4.91198623        0.33721276        0.02225821        0.03318315        0.27434297        0.00688502        0.00054342
       -4.90197622        0.28220376        0.02108316        0.03010228        0.22449815        0.00604990        0.00047028
       -4.89196621        0.23429913        0.02058773        0.02688852        0.18124403        0.00518169        0.00039716
       -4.88195620        0.24417699        0.01949406        0.02671577        0.19084239        0.00679763        0.00032714
       -4.87194619        0.56659375        0.03416914        0.05902523        0.45398108        0.01859873        0.00081957
       -4.86193618        0.69114101        0.03508519        0.06475625        0.56855200        0.02179357        0.00095399
       -4.85192617        0.61190649        0.02743403        0.05572386        0.50924381        0.01866836        0.00083642
       -4.84191616        0.59589300        0.02529521        0.05286805        0.50133941        0.01555030        0.00084004
       -4.83190615        0.49601618        0.02109300        0.04315308        0.42161359        0.00941371        0.00074281
       -4.82189614        0.77236798        0.02960663        0.06850916        0.65901103        0.01410991        0.00113125
       -4.81188613        0.61542204        0.02351858        0.05259123        0.52766355        0.01073875        0.00090993
       -4.80187612        0.51916563        0.02146825        0.04568018        0.44278022        0.00847976        0.00075722
       -4.79186611        0.34056450        0.01569147        0.02988826        0.28954321        0.00494221        0.00049935
       -4.78185610        0.11562727        0.00915522        0.01047738        0.09412156        0.00170640        0.00016671
       -4.77184609        0.40712328        0.02552739        0.04379310        0.32831492        0.00896882        0.00051906
       -4.76183608        0.82504421        0.05115899        0.08031038        0.67755103        0.01507219        0.00095163
       -4.75182607        0.57278495        0.03534214        0.05567250        0.47106046        0.00993562        0.00077423
       -4.74181606        0.45033752        0.02204228        0.04838255        0.37180043        0.00746064        0.00065162
       -4.73180605        0.27693692        0.00976402        0.04141737        0.22039614        0.00501797        0.00034142
       -4.72179604        0.19136069        0.00810903        0.03515521        0.14343562        0.00442611        0.00023472
       -4.71178603        0.51450365        0.02544781        0.10471555        0.36944184        0.01425642        0.00064203
       -4.70177602        0.39043157        0.02696804        0.06897352        0.28280587        0.01108782        0.00059632
       -4.69176601        0.30856710        0.01914860        0.05150547        0.22742079        0.01000732        0.00048493
       -4.68175600        0.36617231        0.01778725        0.04662583        0.29092241        0.01023760        0.00059921
       -4.67174599        0.33273885        0.01442763        0.02871468        0.28138829        0.00759946        0.00060878
       -4.66173598        0.27237566        0.00667486        0.01985645        0.24041023        0.00496529        0.00046882
       -4.65172597        0.30476051        0.00646032        0.02403285        0.26763443        0.00611600        0.00051691
       -4.64171596        0.89259013        0.01909816        0.14686008        0.69582954        0.02933151        0.00147084
       -4.63170595        0.57152200        0.01087686        0.08968561        0.45141980        0.01859387        0.00094586
       -4.62169594        0.07649988        0.00122966        0.00408355        0.06976878        0.00129831        0.00011958
       -4.61168593        0.37029685        0.00525761        0.08069286        0.27288266        0.01094632        0.00051740
       -4.60167592        0.42635594        0.00760182        0.08261195        0.32173466        0.01381529        0.00059222
       -4.59166591        0.38482961        0.00731880        0.06646958        0.29857634        0.01196512        0.00049978
       -4.58165590        0.36499198        0.00773445        0.05917979        0.28614267        0.01147899        0.00045609
       -4.57164589        0.23343722        0.00604370        0.03397116        0.18554012        0.00755700        0.00032523
       -4.56163588        0.30312958        0.00679626        0.04354528        0.24299395        0.00940278        0.00039131
       -4.55162587        0.21825594        0.00392625        0.03447761        0.17361839        0.00591373        0.00031996
       -4.54161586        0.16781680        0.00248755        0.02731175        0.13381369        0.00394149        0.00026232
       -4.53160585        0.24038009        0.00528698        0.03158740        0.19811668        0.00501486        0.00037417
       -4.52159584        0.41439321        0.01391243        0.05056773        0.34111603        0.00803441        0.00076261
       -4.51158583        0.36983527        0.01386530        0.04705460        0.30047427        0.00769414        0.00074696
       -4.50157582        0.54894638        0.02419051        0.06516201        0.44758666        0.01083049        0.00117672
