#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.89633715        0.09005191        0.74955465        0.05111855        0.00525795        0.00035408
       -5.05212637        1.11982948        0.11544193        0.93927944        0.05901621        0.00562392        0.00046798
       -5.04211636        1.10313728        0.13061722        0.91825855        0.04823605        0.00560413        0.00042132
       -5.03210635        1.72061382        0.18349166        1.41502236        0.11072183        0.01074975        0.00062822
       -5.02209634        1.00605878        0.09605075        0.84099426        0.06219658        0.00639488        0.00042232
       -5.01208633        1.39492043        0.11153088        1.17848434        0.09523626        0.00901498        0.00065396
       -5.00207632        1.13500906        0.09971686        0.96207829        0.06624276        0.00659627        0.00037488
       -4.99206631        1.51002466        0.14009926        1.28284493        0.07867524        0.00791699        0.00048824
       -4.98205630        1.06154928        0.09353283        0.90067464        0.05994128        0.00694017        0.00046036
       -4.97204629        0.98783177        0.08484428        0.83179465        0.06271826        0.00790292        0.00057166
       -4.96203628        0.61070092        0.04739882        0.51524021        0.04210839        0.00548946        0.00046404
       -4.95202627        1.03481850        0.10301225        0.85817241        0.06474866        0.00821163        0.00067355
       -4.94201626        1.09206647        0.10042464        0.91755424        0.06621859        0.00735151        0.00051749
       -4.93200625        0.83625728        0.07603233        0.71330279        0.04148087        0.00512797        0.00031333
       -4.92199624        0.94262473        0.06503302        0.81645092        0.05479079        0.00567996        0.00067003
       -4.91198623        0.32978018        0.02524522        0.28508573        0.01700269        0.00216999        0.00027656
       -4.90197622        0.27066194        0.01992601        0.23605349        0.01266550        0.00175693        0.00026000
       -4.89196621        0.21966293        0.01494892        0.19348496        0.00952206        0.00144551        0.00026147
       -4.88195620        0.19933154        0.01026249        0.17856419        0.00855281        0.00160664        0.00034541
       -4.87194619        0.49908744        0.02163355        0.45377359        0.01878446        0.00399891        0.00089693
       -4.86193618        0.64987325        0.02392657        0.59654428        0.02369492        0.00465400        0.00105349
       -4.85192617        0.61093447        0.02057495        0.56288469        0.02260398        0.00402935        0.00084150
       -4.84191616        0.54735569        0.01765209        0.50217472        0.02290386        0.00391490        0.00071012
       -4.83190615        0.36062895        0.00986621        0.32627676        0.02065964        0.00333183        0.00049451
       -4.82189614        0.56691678        0.01176811        0.51409370        0.03511661        0.00521479        0.00072356
       -4.81188613        0.46467705        0.00906096        0.42153322        0.02936089        0.00415841        0.00056357
       -4.80187612        0.44290933        0.00737659        0.40266373        0.02880491        0.00361053        0.00045356
       -4.79186611        0.29887294        0.00491095        0.27159187        0.01975228        0.00232883        0.00028900
       -4.78185610        0.08497216        0.00267718        0.07522077        0.00620017        0.00075580        0.00011823
       -4.77184609        0.30194428        0.01208058        0.26854237        0.01811188        0.00277699        0.00043246
       -4.76183608        0.57490109        0.02341990        0.51188620        0.03321678        0.00559424        0.00078397
       -4.75182607        0.36393177        0.01357578        0.32277069        0.02280735        0.00417828        0.00059968
       -4.74181606        0.24503504        0.00885736        0.21562605        0.01678002        0.00329085        0.00048076
       -4.73180605        0.16652897        0.00524402        0.14795439        0.01104001        0.00199681        0.00029374
       -4.72179604        0.14827264        0.00512306        0.13285147        0.00874038        0.00136581        0.00019192
       -4.71178603        0.46568875        0.01620577        0.42362342        0.02163604        0.00362427        0.00059925
       -4.70177602        0.34220027        0.01140139        0.31060974        0.01665310        0.00302629        0.00050976
       -4.69176601        0.25522320        0.00956377        0.23056618        0.01246062        0.00224556        0.00038707
       -4.68175600        0.25949993        0.01126916        0.23077428        0.01461827        0.00242472        0.00041351
       -4.67174599        0.21044181        0.01124653        0.18291728        0.01387056        0.00206426        0.00034320
       -4.66173598        0.14252933        0.00673490        0.12251734        0.01130717        0.00169422        0.00027569
       -4.65172597        0.16593577        0.00703463        0.14412768        0.01242259        0.00201777        0.00033309
       -4.64171596        1.10757003        0.03988543        1.01046309        0.04853837        0.00746602        0.00121712
       -4.63170595        0.66634016        0.02803856        0.60363430        0.02907708        0.00479575        0.00079448
       -4.62169594        0.04233043        0.00226031        0.03710099        0.00241924        0.00048153        0.00006838
       -4.61168593        0.29336147        0.00841111        0.26758501        0.01376726        0.00302690        0.00057119
       -4.60167592        0.38097426        0.00886952        0.35364916        0.01448258        0.00333658        0.00063641
       -4.59166591        0.35331651        0.00706247        0.33115276        0.01177788        0.00275205        0.00057135
       -4.58165590        0.33135752        0.00594043        0.31176249        0.01053614        0.00257863        0.00053984
       -4.57164589        0.20171662        0.00468083        0.18810026        0.00683371        0.00176072        0.00034111
       -4.56163588        0.25535877        0.00655171        0.23779422        0.00833916        0.00222829        0.00044539
       -4.55162587        0.16613191        0.00665486        0.15112638        0.00643412        0.00163265        0.00028390
       -4.54161586        0.11651616        0.00570065        0.10400798        0.00536089        0.00124699        0.00019965
       -4.53160585        0.14941650        0.00596676        0.13353424        0.00801207        0.00159163        0.00031179
       -4.52159584        0.24112932        0.01146161        0.21196974        0.01440429        0.00275466        0.00053903
       -4.51158583        0.24329538        0.01021750        0.21495508        0.01516773        0.00248786        0.00046721
       -4.50157582        0.35377995        0.01536925        0.30892066        0.02504136        0.00378421        0.00066448
       -4.49156581        0.42876601        0.01702980        0.37714944        0.02958517        0.00430097        0.00070064
       -4.48155580        0.36875919        0.01389389        0.32838758        0.02248594        0.00340247        0.00058930
       -4.47154579        0.32641562        0.01303508        0.28862167        0.02084115        0.00336933        0.00054839
       -4.46153578        0.55162463        0.02086407        0.48698525        0.03675938        0.00603591        0.00098001
       -4.45152577        0.46159542        0.01323644        0.40800381        0.03385936        0.00558493        0.00091087
       -4.44151576        0.49861672        0.01401947        0.44763728        0.03191660        0.00428818        0.00075519
       -4.43150575        0.39173687        0.00977109        0.35367102        0.02392305        0.00362037        0.00075134
       -4.42149574        0.76302652        0.01248686        0.70814953        0.03656300        0.00457898        0.00124815
       -4.41148573        1.10055516        0.01721131        1.02094222        0.05367027        0.00670470        0.00202666
       -4.40147572        0.64388425        0.00655678        0.59981413        0.03264403        0.00373011        0.00113921
       -4.39146571        1.27359480        0.01374325        1.19214251        0.05810711        0.00748863        0.00211330
       -4.38145570        0.94912150        0.01008822        0.88898236        0.04173742        0.00679568        0.00151782
       -4.37144569        0.50818429        0.00588988        0.47209844        0.02415110        0.00515878        0.00088609
       -4.36143568        0.93424415        0.01118982        0.87792678        0.03447997        0.00907805        0.00156952
       -4.35142567        1.75810477        0.02423216        1.64647254        0.06977700        0.01488558        0.00273750
       -4.34141566        1.07664432        0.02198077        0.99921931        0.04577840        0.00795689        0.00170894
       -4.33140565        1.47845005        0.02105766        1.37037578        0.06738198        0.01700965        0.00262499
       -4.32139564        2.49657885        0.04314832        2.33889202        0.09552744        0.01549253        0.00351855
       -4.31138563        1.16229398        0.02107072        1.08842003        0.04408946        0.00691154        0.00180223
       -4.30137562        1.10314759        0.01923572        1.02362771        0.05097501        0.00752070        0.00178845
       -4.29136561        1.83147828        0.02613111        1.71454954        0.07543513        0.01213800        0.00322451
       -4.28135560        2.16832851        0.03347748        2.00634787        0.10533267        0.01947832        0.00369216
       -4.27134559        1.33568753        0.01496763        1.24205834        0.06282957        0.01335034        0.00248166
       -4.26133558        1.30269978        0.01281373        1.22362731        0.05199189        0.01213851        0.00212834
       -4.25132557        1.13208415        0.01747567        1.05613304        0.04845218        0.00839747        0.00162580
       -4.24131556        0.86201175        0.01079388        0.80539759        0.03760618        0.00698937        0.00122473
       -4.23130555        1.44904893        0.02364617        1.34398414        0.06755401        0.01142305        0.00244156
       -4.22129554        1.62019182        0.02466175        1.51463474        0.06543545        0.01264988        0.00281000
       -4.21128553        1.61499756        0.01625406        1.51941621        0.06354870        0.01324768        0.00253090
       -4.20127552        1.17802113        0.01712917        1.10736334        0.04166387        0.00992802        0.00193674
       -4.19126551        1.32751129        0.02238295        1.24219970        0.04881531        0.01176339        0.00234994
       -4.18125550        1.42001593        0.02134385        1.33500279        0.05134921        0.01029990        0.00202018
       -4.17124549        0.89349069        0.01548808        0.83686653        0.03250736        0.00714719        0.00148154
       -4.16123548        1.33210414        0.01559702        1.25604664        0.05023006        0.00828358        0.00194685
       -4.15122547        1.08569125        0.01278883        1.01657518        0.04761350        0.00703538        0.00167836
       -4.14121546        0.57822441        0.00918126        0.53959006        0.02487655        0.00344801        0.00112852
       -4.13120545        1.02411504        0.00792261        0.96109198        0.04415328        0.00888730        0.00205986
       -4.12119544        1.13570507        0.01082076        1.06394848        0.04875304        0.01036043        0.00182236
       -4.11118543        1.87303185        0.02541760        1.76008204        0.07451328        0.01044464        0.00257429
       -4.10117542        0.96086186        0.01097886        0.90740338        0.03680114        0.00442506        0.00125342
       -4.09116541        1.94329241        0.03447728        1.81097269        0.08335468        0.01130892        0.00317884
       -4.08115540        2.51821203        0.03138070        2.36155511        0.11089564        0.01062492        0.00375566
       -4.07114539        0.28088709        0.00413562        0.26199384        0.01254025        0.00176092        0.00045646
       -4.06113538        0.66100981        0.00999437        0.61277788        0.03116917        0.00602801        0.00104039
       -4.05112537        3.11089349        0.03255845        2.91501419        0.14039735        0.01886008        0.00406342
       -4.04111536        0.88083176        0.01438350        0.81623109        0.04168617        0.00705739        0.00147361
       -4.03110535        0.93483277        0.01725540        0.86442681        0.04294546        0.00834372        0.00186138
       -4.02109534        0.68196090        0.01023723        0.63420635        0.03038734        0.00566728        0.00146271
       -4.01108533        0.44684465        0.00699607        0.41485894        0.02075143        0.00330560        0.00093261
       -4.00107532        0.93443174        0.01104844        0.86786738        0.04663607        0.00718057        0.00169927
       -3.99106531        0.96805424        0.01219012        0.89955281        0.04712657        0.00755971        0.00162502
       -3.98105530        0.72105728        0.01166982        0.66681566        0.03540978        0.00587255        0.00128948
       -3.97104529        1.07211061        0.01437450        0.99683748        0.05111873        0.00806691        0.00171300
       -3.96103528        1.00757990        0.00938084        0.93516183        0.05285545        0.00853332        0.00164847
       -3.95102527        0.84105397        0.01082842        0.77952032        0.04363589        0.00574893        0.00132041
       -3.94101526        1.17431132        0.01468896        1.10550603        0.04638667        0.00638000        0.00134966
       -3.93100525        1.39596074        0.01845234        1.29933550        0.06735917        0.00916689        0.00164684
       -3.92099524        0.33656655        0.00735180        0.30711320        0.01946812        0.00221018        0.00042326
       -3.91098523        0.18058771        0.00176159        0.16984557        0.00748428        0.00121815        0.00027813
       -3.90097522        0.61459758        0.00823861        0.57575480        0.02501595        0.00461057        0.00097765
       -3.89096521        0.77388761        0.01106086        0.71799642        0.03791558        0.00566483        0.00124991
       -3.88095520        0.35689592        0.00435824        0.32889005        0.01990397        0.00306751        0.00067616
       -3.87094519        0.14995136        0.00174653        0.13889153        0.00761078        0.00138157        0.00032096
       -3.86093518        0.33948603        0.00250044        0.31617112        0.01700796        0.00312907        0.00067744
       -3.85092517        0.36451807        0.00420775        0.33457954        0.02020150        0.00457772        0.00095155
       -3.84091516        0.33073825        0.00372490        0.30268574        0.01844866        0.00489587        0.00098309
       -3.83090515        0.41969406        0.00511592        0.38468505        0.02382268        0.00516412        0.00090629
       -3.82089514        0.42876315        0.00443407        0.39196441        0.02642436        0.00511519        0.00082513
       -3.81088513        0.41507414        0.00412675        0.38072852        0.02560085        0.00399643        0.00062159
       -3.80087512        0.48545755        0.00432971        0.45027317        0.02614663        0.00398164        0.00072640
       -3.79086511        0.60943699        0.00540780        0.56241665        0.03544714        0.00513962        0.00102578
       -3.78085510        0.69234915        0.00669620        0.63761492        0.04116802        0.00565425        0.00121575
       -3.77084509        0.66247796        0.00574097        0.61313778        0.03755653        0.00497487        0.00106780
       -3.76083508        0.40589139        0.00227817        0.37842521        0.02127530        0.00322536        0.00068735
       -3.75082507        0.35192301        0.00283341        0.32604098        0.01963107        0.00284772        0.00056982
       -3.74081506        0.55257862        0.00522346        0.51125123        0.03097313        0.00428320        0.00084760
       -3.73080505        0.87265548        0.00981031        0.80640692        0.04835603        0.00686635        0.00121588
       -3.72079504        0.46187309        0.00781113        0.42060962        0.02865630        0.00402824        0.00076779
       -3.71078503        0.49957744        0.01074096        0.44541865        0.03706937        0.00550990        0.00083857
       -3.70077502        0.36869470        0.00676593        0.33262058        0.02475241        0.00394068        0.00061510
       -3.69076501        0.67874333        0.01038776        0.62027275        0.03927844        0.00758065        0.00122372
       -3.68075500        0.47993357        0.00866568        0.43779734        0.02745826        0.00505992        0.00095237
       -3.67074499        0.30292907        0.00419293        0.27702632        0.01794024        0.00313642        0.00063316
       -3.66073498        0.30411622        0.00418120        0.27928859        0.01683429        0.00317505        0.00063708
       -3.65072497        0.27707289        0.00378108        0.25473617        0.01488312        0.00306823        0.00060429
       -3.64071496        0.47539381        0.00619198        0.43179732        0.03041266        0.00586846        0.00112339
       -3.63070495        0.38838076        0.00488582        0.35294050        0.02471330        0.00490063        0.00094052
       -3.62069494        0.55872782        0.00627044        0.51345083        0.03213095        0.00590465        0.00097095
       -3.61068493        0.46390645        0.00345526        0.42416579        0.02977980        0.00551915        0.00098646
       -3.60067492        0.57201254        0.00434062        0.52439368        0.03501977        0.00700079        0.00125769
       -3.59066491        0.39711453        0.00286307        0.36273543        0.02586546        0.00474009        0.00091048
       -3.58065490        0.48690841        0.00435604        0.44629510        0.02950860        0.00567767        0.00107099
       -3.57064489        0.45731529        0.00359257        0.41541256        0.03165268        0.00572409        0.00093340
       -3.56063488        0.50168399        0.00466803        0.45001341        0.03898174        0.00687799        0.00114282
       -3.55062487        0.49419568        0.00474910        0.44760362        0.03490898        0.00586843        0.00106555
       -3.54061486        0.66635834        0.00677946        0.60423593        0.04633400        0.00770908        0.00129987
       -3.53060485        0.58323180        0.00752791        0.52594438        0.04109683        0.00741164        0.00125104
       -3.52059484        0.60364975        0.00819696        0.52720117        0.05706807        0.00963017        0.00155337
       -3.51058483        0.22999719        0.00159818        0.19769687        0.02641624        0.00380090        0.00048499
       -3.50057482        0.74064149        0.00765357        0.66476752        0.05376626        0.01223781        0.00221633
       -3.49056481        0.44062523        0.00658484        0.40021264        0.02782487        0.00512654        0.00087634
       -3.48055480        0.74466581        0.01712132        0.66279458        0.05577166        0.00788286        0.00109539
       -3.47054479        0.81550844        0.00921936        0.73133579        0.06514981        0.00867641        0.00112707
       -3.46053478        0.30818830        0.00256259        0.27481814        0.02651171        0.00386426        0.00043159
       -3.45052477        0.39828223        0.00401614        0.34988017        0.03777584        0.00596846        0.00064164
       -3.44051476        0.47530964        0.00508278        0.41709445        0.04493196        0.00739826        0.00080218
       -3.43050475        0.50312470        0.00586823        0.44049675        0.04793413        0.00795516        0.00087043
       -3.42049474        0.29518415        0.00413490        0.25962821        0.02658230        0.00431337        0.00052536
       -3.41048473        0.64843695        0.00752305        0.58709787        0.04532104        0.00750451        0.00099047
       -3.40047472        1.48507307        0.01771523        1.37341280        0.07705119        0.01470021        0.00219365
       -3.39046471        0.41441193        0.00444094        0.37615253        0.02770845        0.00533630        0.00077370
       -3.38045470        0.20528631        0.00270690        0.18504596        0.01418781        0.00288884        0.00045680
       -3.37044469        0.45405695        0.00353498        0.40982484        0.03334311        0.00646715        0.00088686
       -3.36043468        0.39227843        0.00442657        0.35615014        0.02550554        0.00540057        0.00079561
       -3.35042467        0.29845860        0.00318175        0.27088534        0.01995443        0.00390816        0.00052892
       -3.34041466        0.33470200        0.00267624        0.30096576        0.02560919        0.00480231        0.00064850
       -3.33040465        0.40385817        0.00292594        0.36683093        0.02822449        0.00510748        0.00076934
       -3.32039464        0.46130701        0.00391088        0.42056023        0.03046168        0.00560740        0.00076683
       -3.31038463        0.42315153        0.00385096        0.38347243        0.02979912        0.00525486        0.00077416
       -3.30037462        0.60163463        0.00450237        0.54177690        0.04679505        0.00743038        0.00112994
       -3.29036461        0.94474304        0.00484195        0.84361055        0.08188282        0.01221057        0.00219715
       -3.28035460        0.36041045        0.00130795        0.33160241        0.02355382        0.00347264        0.00047362
       -3.27034459        0.97864871        0.00818856        0.86345668        0.09157515        0.01336702        0.00206131
       -3.26033458        0.67264602        0.00513336        0.60464368        0.05264078        0.00914107        0.00108712
       -3.25032457        0.84044922        0.00628684        0.75645908        0.06512466        0.01127986        0.00129878
       -3.24031456        0.30627931        0.00312669        0.27817712        0.02082568        0.00373241        0.00041740
       -3.23030455        0.89238169        0.00796183        0.82138031        0.05243280        0.00962027        0.00098647
       -3.22029454        0.96479057        0.01251506        0.87744053        0.06407646        0.00962771        0.00113082
       -3.21028453        0.84437683        0.01697584        0.75769094        0.06102890        0.00755185        0.00112930
       -3.20027452        0.36008718        0.00265620        0.32769021        0.02522160        0.00397064        0.00054853
       -3.19026451        0.57280059        0.00767224        0.51921800        0.03825317        0.00671038        0.00094681
       -3.18025450        1.05652361        0.01433697        0.96342081        0.06597259        0.01141033        0.00138292
       -3.17024449        0.97356665        0.01898729        0.88987650        0.05236454        0.01070631        0.00163201
       -3.16023448        0.77412264        0.00895575        0.71559681        0.04200406        0.00657329        0.00099274
       -3.15022447        1.02569773        0.01965639        0.94440313        0.05160263        0.00853282        0.00150276
       -3.14021446        0.68869127        0.01400527        0.63062592        0.03657421        0.00639617        0.00108970
       -3.13020445        1.11552467        0.01772580        1.02445875        0.06146989        0.01020818        0.00166205
       -3.12019444        0.87440230        0.01889881        0.79783207        0.04709623        0.00906068        0.00151451
       -3.11018443        0.85811004        0.02146918        0.78198429        0.04396098        0.00930357        0.00139203
       -3.10017442        1.03622288        0.02936410        0.94383867        0.05036293        0.01080879        0.00184839
       -3.09016441        1.05498517        0.02917310        0.96086171        0.05199751        0.01099510        0.00195774
       -3.08015440        1.19496153        0.02897765        1.08238000        0.06719856        0.01409917        0.00230615
