#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.61014633        0.04516646        0.51144585        0.04722415        0.00560498        0.00070489
       -9.98998999        1.09425921        0.08452653        0.94202521        0.05944064        0.00748689        0.00077994
       -9.97997998        0.90365854        0.06811554        0.78590517        0.04353655        0.00551236        0.00058892
       -9.96996997        1.49217291        0.11495285        1.28713251        0.07972374        0.00935185        0.00101195
       -9.95995996        0.73171242        0.05420155        0.63331062        0.03924005        0.00427945        0.00068076
       -9.94994995        0.93499379        0.05408486        0.82001456        0.05427185        0.00581044        0.00081209
       -9.93993994        0.61886793        0.04069668        0.54138346        0.03278698        0.00348196        0.00051886
       -9.92992993        0.84777975        0.03898440        0.74860392        0.05359928        0.00565799        0.00093415
       -9.91991992        0.68596980        0.03067769        0.60740646        0.04237118        0.00467184        0.00084264
       -9.90990991        0.72592807        0.03016233        0.64160992        0.04782518        0.00536256        0.00096809
       -9.89989990        0.57110618        0.02652732        0.50482256        0.03533704        0.00372357        0.00069569
       -9.88988989        0.93686448        0.05883069        0.81128980        0.05944903        0.00647361        0.00082134
       -9.87987988        0.88140469        0.05051690        0.77311210        0.05229643        0.00471561        0.00076364
       -9.86986987        0.53557794        0.04556696        0.45792409        0.02815233        0.00354991        0.00038464
       -9.85985986        0.85598908        0.04026497        0.75104089        0.05848271        0.00547868        0.00072184
       -9.84984985        0.20391436        0.01312411        0.17532115        0.01315597        0.00204120        0.00027193
       -9.83983984        0.14861515        0.00845874        0.12903863        0.00904819        0.00181390        0.00025569
       -9.82982983        0.13504714        0.00543482        0.11907243        0.00849825        0.00179706        0.00024457
       -9.81981982        0.25535365        0.01574339        0.22586064        0.01120608        0.00219077        0.00035277
       -9.80980981        0.55811730        0.03592112        0.49035729        0.02482643        0.00604416        0.00096830
       -9.79979980        0.60578689        0.04167654        0.52987352        0.02595657        0.00706874        0.00121150
       -9.78978979        0.51037212        0.03891366        0.44142286        0.02282906        0.00611664        0.00108990
       -9.77977978        0.49476784        0.04353041        0.41976409        0.02538792        0.00522449        0.00086093
       -9.76976977        0.40428281        0.04126515        0.33641036        0.02304553        0.00311731        0.00044446
       -9.75975976        0.61381908        0.06576732        0.51412110        0.02953368        0.00382788        0.00056911
       -9.74974975        0.46274229        0.04685628        0.39018505        0.02229142        0.00294692        0.00046261
       -9.73973974        0.39478924        0.03905955        0.33480046        0.01813794        0.00243669        0.00035460
       -9.72972973        0.25781374        0.02368695        0.22046594        0.01176751        0.00164799        0.00024534
       -9.71971972        0.07677958        0.00479955        0.06529292        0.00572059        0.00083133        0.00013519
       -9.70970971        0.25591282        0.01266061        0.21909045        0.02083078        0.00297782        0.00035316
       -9.69969970        0.60144375        0.02612332        0.53256296        0.03633905        0.00578221        0.00063621
       -9.68968969        0.39277792        0.01483157        0.34791172        0.02547554        0.00409051        0.00046858
       -9.67967968        0.29555103        0.00936538        0.26506581        0.01787073        0.00285370        0.00039541
       -9.66966967        0.23746931        0.00578910        0.21895793        0.01104283        0.00141699        0.00026247
       -9.65965966        0.24360377        0.00489462        0.22736948        0.01013821        0.00095607        0.00024538
       -9.64964965        0.67998787        0.01515111        0.63102605        0.03031410        0.00280842        0.00068819
       -9.63963964        0.39032964        0.00635636        0.35886566        0.02169493        0.00280750        0.00060520
       -9.62962963        0.29044037        0.00621294        0.26384402        0.01764559        0.00217696        0.00056086
       -9.61961962        0.28754063        0.00717021        0.25786134        0.01931357        0.00252274        0.00067277
       -9.60960961        0.23535066        0.00518996        0.20910316        0.01770648        0.00275689        0.00059416
       -9.59959960        0.20927474        0.00365327        0.19009298        0.01321545        0.00196427        0.00034877
       -9.58958959        0.27419181        0.00443121        0.25233686        0.01493561        0.00214289        0.00034525
       -9.57957958        1.44038886        0.02959359        1.34054672        0.06453916        0.00478599        0.00092342
       -9.56956957        0.86278650        0.01561259        0.80569101        0.03794748        0.00288101        0.00065441
       -9.55955956        0.03170641        0.00029315        0.02829614        0.00257847        0.00042474        0.00011392
       -9.54954955        0.48181898        0.01728575        0.44305846        0.01906406        0.00207032        0.00034039
       -9.53953954        0.55781107        0.01824251        0.51293194        0.02352344        0.00261436        0.00049881
       -9.52952953        0.41818661        0.00985575        0.38644867        0.01905826        0.00238407        0.00043986
       -9.51951952        0.38319574        0.01061002        0.35360541        0.01631375        0.00226652        0.00040004
       -9.50950951        0.25646429        0.00896569        0.23479752        0.01110478        0.00131529        0.00028100
       -9.49949950        0.31244753        0.01120869        0.28721757        0.01209622        0.00160473        0.00032031
       -9.48948949        0.25238718        0.01137973        0.23094308        0.00882114        0.00105021        0.00019302
       -9.47947948        0.18462336        0.00929823        0.16835229        0.00606635        0.00076377        0.00014272
       -9.46946947        0.15224902        0.00549057        0.13846832        0.00665922        0.00136030        0.00027062
       -9.45945946        0.28072486        0.00874299        0.25329916        0.01534293        0.00286185        0.00047793
       -9.44944945        0.28031990        0.01136755        0.25138334        0.01456945        0.00254108        0.00045847
       -9.43943944        0.46653253        0.02198049        0.41675455        0.02326044        0.00386459        0.00067245
       -9.42942943        0.59671763        0.03571542        0.53176158        0.02452231        0.00399126        0.00072707
       -9.41941942        0.45894458        0.02445821        0.41049116        0.02001718        0.00334751        0.00063052
       -9.40940941        0.43275577        0.02086835        0.38670441        0.02102581        0.00351838        0.00063882
       -9.39939940        0.62566931        0.02412757        0.55401757        0.04004096        0.00641441        0.00106880
       -9.38938939        0.47460412        0.01573621        0.42354071        0.02862753        0.00567181        0.00102786
       -9.37937938        0.43736477        0.02005655        0.39027154        0.02262852        0.00370793        0.00070023
       -9.36936937        0.43251271        0.01128620        0.39427286        0.02258767        0.00359567        0.00077032
       -9.35935936        0.72686343        0.01875680        0.67691682        0.02630507        0.00371199        0.00117276
       -9.34934935        1.02850450        0.02558447        0.94988257        0.04483102        0.00610856        0.00209788
       -9.33933934        0.49234342        0.01309177        0.45653749        0.01865438        0.00314424        0.00091555
       -9.32932933        1.06872050        0.02225502        1.00222720        0.03535795        0.00692195        0.00195839
       -9.31931932        0.93140128        0.01233051        0.88500072        0.02763530        0.00498778        0.00144696
       -9.30930931        0.50275792        0.00703116        0.47593644        0.01645169        0.00265939        0.00067924
       -9.29929930        0.90024242        0.03335060        0.82220319        0.03772256        0.00551142        0.00145465
       -9.28928929        1.39967470        0.03812009        1.27868652        0.07089039        0.00988053        0.00209717
       -9.27927928        1.04412948        0.02846700        0.96561127        0.04175313        0.00675935        0.00153873
       -9.26926927        1.75058424        0.03698462        1.62123778        0.07697428        0.01284936        0.00253818
       -9.25925926        2.25405586        0.04177471        2.08846655        0.10274876        0.01784810        0.00321775
       -9.24924925        1.14353730        0.01991476        1.06618964        0.04426054        0.01119568        0.00197668
       -9.23923924        1.25918682        0.02161168        1.17049019        0.05275380        0.01215971        0.00217144
       -9.22922923        2.70818134        0.03310266        2.57876415        0.07554837        0.01732533        0.00344083
       -9.21921922        2.32176395        0.03467689        2.19292160        0.07076986        0.01970611        0.00368950
       -9.20920921        1.82181887        0.03225385        1.72646781        0.04958309        0.01037056        0.00314355
       -9.19919920        1.95455199        0.02271402        1.86176407        0.05431434        0.01257509        0.00318446
       -9.18918919        1.51475394        0.01135572        1.42956720        0.06217272        0.00922576        0.00243254
       -9.17917918        1.04545361        0.01272712        0.98047788        0.04362464        0.00699698        0.00162698
       -9.16916917        2.00911354        0.02497315        1.89001736        0.07659114        0.01397562        0.00355626
       -9.15915916        1.90376191        0.02925242        1.77567696        0.08165408        0.01333747        0.00384099
       -9.14914915        1.77242366        0.01858039        1.66134090        0.07673214        0.01253936        0.00323087
       -9.13913914        1.24528933        0.01228785        1.17073617        0.05209120        0.00808600        0.00208811
       -9.12912913        1.46256866        0.01587937        1.37160786        0.06183915        0.01091744        0.00232485
       -9.11911912        1.52690045        0.01711450        1.42234094        0.07440032        0.01067395        0.00237074
       -9.10910911        1.13170550        0.00941812        1.06343475        0.05143988        0.00601300        0.00139975
       -9.09909910        1.29283851        0.01502897        1.21223780        0.05826225        0.00581617        0.00149331
       -9.08908909        1.02600128        0.01469581        0.95598952        0.04841715        0.00551767        0.00138113
       -9.07907908        0.59916970        0.00826944        0.55512396        0.03101449        0.00401122        0.00075058
       -9.06906907        1.11007021        0.01098475        1.03501760        0.05281166        0.00974028        0.00151592
       -9.05905906        1.20306449        0.01841307        1.11378459        0.06028272        0.00862531        0.00195879
       -9.04904905        2.20529423        0.02017348        2.07832936        0.09362524        0.01051075        0.00265540
       -9.03903904        0.86181339        0.00877237        0.80670371        0.03871976        0.00615427        0.00146327
       -9.02902903        1.78555515        0.01873678        1.66618951        0.08387685        0.01377185        0.00298017
       -9.01901902        2.29422529        0.01812705        2.12896238        0.12259589        0.02205879        0.00248118
       -9.00900901        0.22574371        0.00247557        0.20635908        0.01301163        0.00355019        0.00034725
       -8.99899900        0.51327328        0.00730512        0.47174933        0.02722739        0.00596281        0.00102863
       -8.98898899        2.60389069        0.02886977        2.41814222        0.13057342        0.02254475        0.00376054
       -8.97897898        0.98739446        0.01568310        0.92156587        0.04052893        0.00841779        0.00119876
       -8.96896897        1.12153828        0.01603772        1.04867714        0.04683029        0.00860667        0.00138645
       -8.95895896        0.71491466        0.00815407        0.66564210        0.03419038        0.00593340        0.00099470
       -8.94894895        0.46486822        0.00496342        0.43114816        0.02416154        0.00397794        0.00061716
       -8.93893894        0.81942793        0.01188744        0.76054033        0.03736756        0.00844500        0.00118760
       -8.92892893        0.77368572        0.00865379        0.72196282        0.03335268        0.00873448        0.00098195
       -8.91891892        0.49449664        0.00391855        0.45660192        0.02606433        0.00718493        0.00072691
       -8.90890891        0.80176329        0.01150490        0.73457186        0.04267237        0.01175950        0.00125467
       -8.89889890        0.64263339        0.00587526        0.59298695        0.03154925        0.01091639        0.00130553
       -8.88888889        0.58593718        0.00723864        0.54394254        0.02603055        0.00754527        0.00118019
       -8.87887888        0.64005366        0.01276907        0.57435452        0.04277848        0.00908270        0.00106890
       -8.86886887        0.88061451        0.01858262        0.78630645        0.06485792        0.00962135        0.00124617
       -8.85885886        0.27587032        0.00912080        0.24113639        0.02197493        0.00328431        0.00035389
       -8.84884885        0.10491989        0.00316245        0.08707511        0.01291970        0.00154835        0.00021426
       -8.83883884        0.31698231        0.00954790        0.27067490        0.03162436        0.00448714        0.00064801
       -8.82882883        0.59673428        0.01026855        0.52229961        0.05606546        0.00678362        0.00131705
       -8.81881882        0.34710708        0.00447079        0.30455938        0.03331210        0.00397691        0.00078792
       -8.80880881        0.12634801        0.00157528        0.10677639        0.01557816        0.00209213        0.00032604
       -8.79879880        0.18633349        0.00387584        0.16208028        0.01720781        0.00268722        0.00048234
       -8.78878879        0.32025059        0.00545155        0.28532826        0.02454548        0.00421920        0.00070610
       -8.77877878        0.29505904        0.00598999        0.26195256        0.02234518        0.00409920        0.00067212
       -8.76876877        0.39821240        0.00879856        0.36159396        0.02331471        0.00386941        0.00063576
       -8.75875876        0.42225575        0.00922506        0.38585030        0.02278144        0.00377771        0.00062124
       -8.74874875        0.37122591        0.00629521        0.34085330        0.02047495        0.00312000        0.00048246
       -8.73873874        0.36452953        0.00398438        0.33260139        0.02403691        0.00332965        0.00057720
       -8.72872873        0.50088452        0.00427848        0.45965190        0.03214276        0.00401186        0.00079952
       -8.71871872        0.58194900        0.00301420        0.53461758        0.03937424        0.00402141        0.00092157
       -8.70870871        0.52429859        0.00266680        0.47796927        0.03882141        0.00405759        0.00078352
       -8.69869870        0.32785205        0.00110765        0.30123617        0.02224423        0.00251568        0.00074832
       -8.68868869        0.25389335        0.00193439        0.22715108        0.02171826        0.00253351        0.00055612
       -8.67867868        0.36611054        0.00362772        0.32114153        0.03645640        0.00407656        0.00080833
       -8.66866867        0.55931715        0.00686322        0.47182493        0.07105037        0.00831339        0.00126524
       -8.65865866        0.37601056        0.00510131        0.33500989        0.03027076        0.00495170        0.00067691
       -8.64864865        0.51689144        0.00972642        0.46299511        0.03679042        0.00638394        0.00099554
       -8.63863864        0.31386444        0.00556376        0.27596181        0.02695083        0.00461058        0.00077745
       -8.62862863        0.48953884        0.00671912        0.42029875        0.05250777        0.00843112        0.00158207
       -8.61861862        0.37211565        0.00468695        0.32455588        0.03609919        0.00571509        0.00105854
       -8.60860861        0.25561286        0.00343059        0.22794898        0.02055828        0.00309545        0.00057956
       -8.59859860        0.26061787        0.00423569        0.23590160        0.01692072        0.00301368        0.00054618
       -8.58858859        0.23166306        0.00369974        0.20932416        0.01528209        0.00284453        0.00051255
       -8.57857858        0.39158220        0.00525509        0.35836821        0.02253836        0.00455283        0.00086772
       -8.56856857        0.41976187        0.00585039        0.38896698        0.02065466        0.00362004        0.00066980
       -8.55855856        0.60497339        0.01028861        0.57153734        0.01760273        0.00454081        0.00100390
       -8.54854855        0.39190294        0.00330331        0.36288584        0.02086182        0.00415702        0.00069495
       -8.53853854        0.49465817        0.00391854        0.45601320        0.02827577        0.00548816        0.00096250
       -8.52852853        0.32209250        0.00326569        0.28881481        0.02458845        0.00466545        0.00075809
       -8.51851852        0.36586297        0.00281200        0.32934090        0.02716983        0.00558352        0.00095673
       -8.50850851        0.39786410        0.00336126        0.35476720        0.03359246        0.00531433        0.00082885
       -8.49849850        0.47852409        0.00242737        0.43274241        0.03546041        0.00681011        0.00108379
       -8.48848849        0.35029328        0.00249642        0.31640370        0.02445509        0.00593273        0.00100533
       -8.47847848        0.47905744        0.00368873        0.42826628        0.03837780        0.00740142        0.00132320
       -8.46846847        0.42649776        0.00342272        0.37496378        0.04010385        0.00680029        0.00120712
       -8.45845846        0.50017298        0.00373655        0.44999635        0.03646302        0.00842594        0.00155112
       -8.44844845        0.26175099        0.00091005        0.24207476        0.01515477        0.00302499        0.00058641
       -8.43843844        0.78216310        0.00709249        0.69915928        0.06044765        0.01368831        0.00177537
       -8.42842843        0.47995208        0.00384655        0.43844996        0.03041944        0.00645489        0.00078124
       -8.41841842        0.88874919        0.01015744        0.81704614        0.05187268        0.00859687        0.00107607
       -8.40840841        1.07669277        0.00955578        1.01774805        0.04112190        0.00738945        0.00087758
       -8.39839840        0.38319389        0.00373574        0.35620150        0.01947378        0.00333719        0.00044567
       -8.38838839        0.58787059        0.00617213        0.54216935        0.03310794        0.00583244        0.00058873
       -8.37837838        0.73761672        0.00771849        0.68182449        0.04003322        0.00732378        0.00071676
       -8.36836837        0.78500078        0.00808064        0.72681953        0.04160599        0.00774001        0.00075462
       -8.35835836        0.47169871        0.00328384        0.43893491        0.02457324        0.00444178        0.00046494
       -8.34834835        0.67652021        0.00482520        0.62435622        0.03804686        0.00833107        0.00096086
       -8.33833834        1.65376008        0.01836377        1.53661633        0.07529800        0.02079852        0.00268346
       -8.32832833        0.51835653        0.00323282        0.48015666        0.02807827        0.00623130        0.00065749
       -8.31831832        0.26725797        0.00069502        0.24321915        0.01921478        0.00374544        0.00038358
       -8.30830831        0.49199394        0.00471415        0.43989418        0.03857992        0.00783442        0.00097127
       -8.29829830        0.40289916        0.00604166        0.35799000        0.03117233        0.00672883        0.00096633
       -8.28828829        0.25429651        0.00542406        0.22392907        0.02024179        0.00413871        0.00056288
       -8.27827828        0.31683151        0.00458325        0.28712954        0.02015602        0.00438458        0.00057812
       -8.26826827        0.29844955        0.00267592        0.26889641        0.02110323        0.00498869        0.00078529
       -8.25825826        0.41210588        0.00294660        0.37210631        0.03072207        0.00544728        0.00088362
       -8.24824825        0.46682660        0.00423799        0.42723395        0.02915458        0.00536190        0.00083818
       -8.23823824        0.71121121        0.00634942        0.65625250        0.03997851        0.00746490        0.00116587
       -8.22822823        0.99704571        0.00914987        0.91271900        0.06047892        0.01273666        0.00196127
       -8.21821822        0.28575039        0.00133993        0.26811297        0.01243479        0.00349646        0.00036624
       -8.20820821        1.63801072        0.01216235        1.51457569        0.09284526        0.01601160        0.00241583
       -8.19819820        0.64176269        0.00913978        0.58291854        0.04125725        0.00717330        0.00127382
       -8.18818819        0.80940984        0.00880076        0.74744389        0.04321345        0.00857392        0.00137782
       -8.17817818        0.25137274        0.00270208        0.22781306        0.01786383        0.00248177        0.00051199
       -8.16816817        0.57182824        0.00715771        0.52230756        0.03509744        0.00605765        0.00120790
       -8.15815816        0.96402709        0.00821108        0.89492683        0.05292303        0.00691902        0.00104714
       -8.14814815        1.07076170        0.00664110        0.99196022        0.06425498        0.00700152        0.00090388
       -8.13813814        0.33277025        0.00111101        0.29973173        0.02540584        0.00582080        0.00070087
       -8.12812813        0.50484553        0.00298774        0.45900676        0.03467954        0.00707016        0.00110134
       -8.11811812        1.09419698        0.00575025        1.02946476        0.04736669        0.01027386        0.00134141
       -8.10810811        1.15264601        0.00718225        1.08301475        0.05104754        0.00994642        0.00145504
       -8.09809810        0.63960246        0.00462381        0.58842129        0.03905640        0.00643405        0.00106691
       -8.08808809        0.90358920        0.01054956        0.82692825        0.05506440        0.00930621        0.00174078
       -8.07807808        0.72809994        0.01016694        0.67551544        0.03495573        0.00623403        0.00122779
       -8.06806807        1.36626779        0.01619465        1.27649521        0.06088725        0.01058309        0.00210760
       -8.05805806        1.13926139        0.01752879        1.06733635        0.04393743        0.00868850        0.00177032
       -8.04804805        1.29639969        0.01939149        1.22408384        0.04257424        0.00873271        0.00161741
       -8.03803804        1.34285699        0.02542423        1.26495033        0.04203812        0.00833659        0.00210771
       -8.02802803        1.20559145        0.02351681        1.13132241        0.04096903        0.00759759        0.00218560
       -8.01801802        1.57502010        0.02337145        1.48255953        0.05779374        0.00875386        0.00254151
       -8.00800801        0.99130143        0.01333853        0.92273391        0.04617430        0.00730349        0.00175120
       -7.99799800        0.69885810        0.00935039        0.64374231        0.03847547        0.00590323        0.00138670
       -7.98798799        0.65600915        0.01054018        0.60126438        0.03717334        0.00569186        0.00133939
       -7.97797798        1.14345748        0.02139561        1.07336442        0.04117865        0.00595447        0.00156433
       -7.96796797        1.50839404        0.02601550        1.41517493        0.05595753        0.00922223        0.00202385
       -7.95795796        1.47230026        0.02423950        1.37244786        0.06161535        0.01179767        0.00219988
       -7.94794795        1.20563836        0.02387787        1.13123394        0.04014505        0.00844926        0.00193225
       -7.93793794        0.85002771        0.01671318        0.79528287        0.03037676        0.00614140        0.00151352
       -7.92792793        0.65431234        0.01584257        0.60614030        0.02556031        0.00529616        0.00147301
       -7.91791792        0.69416825        0.01919004        0.63476057        0.03222605        0.00645597        0.00153561
       -7.90790791        0.70989443        0.02134427        0.64399550        0.03608953        0.00697352        0.00149160
       -7.89789790        0.83948198        0.02981400        0.75521766        0.04417975        0.00832720        0.00194336
       -7.88788789        0.98493884        0.04270468        0.89690038        0.03535222        0.00826788        0.00171369
       -7.87787788        1.13375813        0.05503319        1.03854970        0.03046840        0.00792483        0.00178200
       -7.86786787        1.28409091        0.06721979        1.19055640        0.01736422        0.00700738        0.00194312
       -7.85785786        1.89051249        0.09288939        1.76284361        0.02248804        0.00964477        0.00264669
       -7.84784785        2.58157788        0.12978907        2.41316719        0.02344490        0.01208717        0.00308955
       -7.83783784        2.66603429        0.10741790        2.50708575        0.03568599        0.01274468        0.00309996
       -7.82782783        2.16357004        0.09260757        2.01661880        0.04023769        0.01099406        0.00311192
       -7.81781782        1.73940358        0.08199408        1.61725495        0.02903302        0.00860583        0.00251569
       -7.80780781        1.73263206        0.07568263        1.61241086        0.03284866        0.00883063        0.00285928
       -7.79779780        1.69627541        0.06643527        1.57892982        0.03834370        0.00993534        0.00263127
       -7.78778779        1.60681261        0.06478487        1.49598238        0.03448258        0.00931231        0.00225048
       -7.77777778        1.71003031        0.07250662        1.59006346        0.03473256        0.01041187        0.00231580
       -7.76776777        1.49641583        0.06252968        1.39484239        0.02879303        0.00845261        0.00179812
       -7.75775776        1.43881988        0.05885634        1.34391358        0.02635159        0.00809036        0.00160800
       -7.74774775        1.37497775        0.05214667        1.28219536        0.02998466        0.00883419        0.00181688
       -7.73773774        1.22633765        0.04879980        1.14780419        0.02098861        0.00734347        0.00140158
       -7.72772773        1.12327781        0.04422433        1.05332168        0.01793300        0.00654498        0.00125381
       -7.71771772        1.32368944        0.05355224        1.24051439        0.02018124        0.00789193        0.00154964
       -7.70770771        0.94592777        0.03599150        0.88852658        0.01487345        0.00543537        0.00110086
       -7.69769770        0.90278675        0.03177433        0.85074956        0.01442657        0.00485963        0.00097666
       -7.68768769        0.76730583        0.02596169        0.72094478        0.01492486        0.00464212        0.00083239
       -7.67767768        1.13258678        0.03440000        1.06573118        0.02406140        0.00715922        0.00123498
       -7.66766767        1.00855759        0.03091737        0.93947031        0.02966500        0.00710423        0.00140068
       -7.65765766        0.83614297        0.02428598        0.78516162        0.02118861        0.00464688        0.00085988
       -7.64764765        0.60126081        0.02276428        0.56094282        0.01367934        0.00314430        0.00073008
       -7.63763764        1.20405730        0.03466361        1.11643859        0.04414177        0.00782823        0.00098510
       -7.62762763        1.11479026        0.02572588        1.02901709        0.04853552        0.00999954        0.00151224
       -7.61761762        0.86115812        0.02556966        0.79410378        0.03275631        0.00768675        0.00104162
       -7.60760761        1.09437310        0.03877564        1.00895593        0.03653774        0.00881499        0.00128879
       -7.59759760        0.86579724        0.02889288        0.79640812        0.03209408        0.00732316        0.00107901
       -7.58758759        1.57148050        0.03026486        1.44366142        0.07962814        0.01580287        0.00212321
       -7.57757758        0.73769762        0.02629180        0.68497216        0.02063784        0.00479814        0.00099767
       -7.56756757        0.59485216        0.02317037        0.55095628        0.01538617        0.00447294        0.00086641
       -7.55755756        0.86333430        0.03627716        0.79832736        0.02039091        0.00715805        0.00118080
       -7.54754755        0.76408678        0.02949518        0.70243757        0.02298696        0.00786166        0.00130542
       -7.53753754        0.44186494        0.01750504        0.40905961        0.01085756        0.00380705        0.00063567
       -7.52752753        0.50114457        0.02205497        0.46295920        0.01114029        0.00426282        0.00072729
