#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.99106531        0.87535917        0.00777558        0.08402949        0.76016412        0.01918826        0.00420171
       -3.98105530        0.79146592        0.00565734        0.05277793        0.71390017        0.01608432        0.00304616
       -3.97104529        1.12501781        0.00701758        0.08002942        1.01327190        0.02062237        0.00407654
       -3.96103528        0.94684251        0.00662842        0.07999844        0.83939081        0.01693066        0.00389418
       -3.95102527        0.86384219        0.00706993        0.08480800        0.75074441        0.01790193        0.00331793
       -3.94101526        1.05404654        0.01264512        0.12171374        0.89343832        0.02310436        0.00314500
       -3.93100525        1.31451107        0.01679423        0.16673178        1.10011199        0.02730039        0.00357269
       -3.92099524        0.35587972        0.00462362        0.06526600        0.27846654        0.00645576        0.00106779
       -3.91098523        0.18950453        0.00283849        0.03244380        0.15032321        0.00326200        0.00063702
       -3.90097522        0.60804233        0.01264464        0.10305891        0.47725682        0.01264039        0.00244157
       -3.89096521        0.94980589        0.01258288        0.14206827        0.77452600        0.01799723        0.00263151
       -3.88095520        0.57713079        0.00464943        0.06657704        0.49469575        0.01000937        0.00119921
       -3.87094519        0.25640312        0.00255242        0.03016321        0.21829670        0.00489122        0.00049957
       -3.86093518        0.42180256        0.00246976        0.03803649        0.37257706        0.00709117        0.00162809
       -3.85092517        0.57387037        0.00458327        0.05547349        0.50178092        0.01006622        0.00196647
       -3.84091516        0.57029384        0.00520064        0.05384694        0.49973014        0.00998760        0.00152852
       -3.83090515        0.51381377        0.00828450        0.08679544        0.40509072        0.01208450        0.00155861
       -3.82089514        0.47106637        0.00854302        0.09224811        0.35746595        0.01146071        0.00134859
       -3.81088513        0.35321780        0.00539134        0.08642800        0.25155557        0.00884625        0.00099664
       -3.80087512        0.39531972        0.00367457        0.10116495        0.27857359        0.01068817        0.00121844
       -3.79086511        0.51920084        0.00440272        0.11158564        0.38729912        0.01411837        0.00179500
       -3.78085510        0.59626035        0.00426266        0.10517091        0.47041436        0.01421928        0.00219314
       -3.77084509        0.63207441        0.00341353        0.09909491        0.51458588        0.01244751        0.00253258
       -3.76083508        0.42257035        0.00236124        0.02096295        0.38909634        0.00865109        0.00149874
       -3.75082507        0.33188210        0.00601579        0.04256500        0.27441695        0.00784689        0.00103747
       -3.74081506        0.48747474        0.00810966        0.06272423        0.40242507        0.01268788        0.00152790
       -3.73080505        0.87637239        0.01258211        0.11258857        0.72538186        0.02340429        0.00241555
       -3.72079504        0.56432729        0.00552437        0.05687293        0.48861063        0.01199815        0.00132121
       -3.71078503        0.65002655        0.00890530        0.07722201        0.54696763        0.01509121        0.00184040
       -3.70077502        0.51975427        0.00605936        0.04745929        0.45361253        0.01144766        0.00117542
       -3.69076501        1.22592900        0.00757515        0.05719809        1.14006425        0.01923247        0.00185904
       -3.68075500        0.81387301        0.00571161        0.04299390        0.74889031        0.01488119        0.00139600
       -3.67074499        0.42382273        0.00326734        0.03257273        0.37737470        0.00968929        0.00091867
       -3.66073498        0.38784141        0.00196261        0.02789415        0.34687927        0.01019823        0.00090715
       -3.65072497        0.35735478        0.00175435        0.02597760        0.31946306        0.00930798        0.00085180
       -3.64071496        0.65238597        0.00355968        0.07595641        0.55805310        0.01337048        0.00144630
       -3.63070495        0.51964796        0.00414003        0.06873138        0.43232145        0.01321753        0.00123757
       -3.62069494        0.50555492        0.00302713        0.04004228        0.44326750        0.01786661        0.00135140
       -3.61068493        0.44902384        0.00428342        0.04598838        0.38564224        0.01177413        0.00133567
       -3.60067492        0.66989377        0.00484790        0.04899029        0.59589179        0.01807221        0.00209159
       -3.59066491        0.50303985        0.00348722        0.04100671        0.44516509        0.01185261        0.00152821
       -3.58065490        0.60725490        0.00420738        0.04598035        0.54053756        0.01457431        0.00195531
       -3.57064489        0.56598582        0.00472426        0.07850129        0.46814144        0.01287865        0.00174018
       -3.56063488        0.69522460        0.00419182        0.06095336        0.61221586        0.01554909        0.00231447
       -3.55062487        0.63252337        0.00407733        0.04198102        0.57248209        0.01206498        0.00191795
       -3.54061486        0.83289393        0.00624434        0.06457356        0.74432508        0.01517311        0.00257784
       -3.53060485        0.78316860        0.00677757        0.06262875        0.69665303        0.01449171        0.00261753
       -3.52059484        0.93648487        0.00750313        0.04864228        0.85957246        0.01736718        0.00339982
       -3.51058483        0.33496413        0.00279438        0.02350729        0.30150544        0.00606842        0.00108860
       -3.50057482        1.23971158        0.00833753        0.07835315        1.12426563        0.02411155        0.00464373
       -3.49056481        0.60552914        0.00684026        0.05085462        0.53075347        0.01497012        0.00211066
       -3.48055480        0.79652330        0.01644527        0.13139119        0.62351423        0.02241938        0.00275322
       -3.47054479        0.76360576        0.01145507        0.13683808        0.58909304        0.02385870        0.00236087
       -3.46053478        0.37730345        0.00728580        0.05889999        0.29915691        0.01086946        0.00109130
       -3.45052477        0.58475504        0.01176709        0.08778204        0.46613266        0.01718023        0.00189302
       -3.44051476        0.73328327        0.01309535        0.10061632        0.59627896        0.02097792        0.00231471
       -3.43050475        0.77348585        0.01148644        0.09966871        0.63827074        0.02174558        0.00231437
       -3.42049474        0.41721115        0.00684357        0.06278897        0.33420234        0.01206362        0.00131265
       -3.41048473        0.74458724        0.01003771        0.07240948        0.63938570        0.02013176        0.00262259
       -3.40047472        2.06132868        0.02088792        0.21146871        1.76249443        0.05861994        0.00785767
       -3.39046471        0.52197960        0.00538119        0.06297452        0.43895272        0.01286530        0.00180587
       -3.38045470        0.30332946        0.00262223        0.03061266        0.26268245        0.00637862        0.00103350
       -3.37044469        0.83051510        0.00674451        0.06440067        0.73792699        0.01886547        0.00257747
       -3.36043468        0.71035348        0.00394852        0.05660157        0.63161521        0.01605629        0.00213190
       -3.35042467        0.40242980        0.00332186        0.03575970        0.35156327        0.01058181        0.00120317
       -3.34041466        0.39586936        0.00225157        0.03370581        0.34800790        0.01060400        0.00130008
       -3.33040465        0.52424627        0.00228464        0.03649722        0.47109592        0.01259192        0.00177657
       -3.32039464        0.56765255        0.00284634        0.04974019        0.49791269        0.01531287        0.00184046
       -3.31038463        0.55855981        0.00272153        0.04809138        0.49018769        0.01566780        0.00189142
       -3.30037462        0.77838329        0.00447305        0.07414394        0.67504995        0.02193251        0.00278384
       -3.29036461        1.13776802        0.00629245        0.08030207        1.01704271        0.02962024        0.00451055
       -3.28035460        0.35017559        0.00194711        0.01961046        0.31813735        0.00916258        0.00131809
       -3.27034459        1.29985548        0.00904662        0.12665836        1.11577987        0.04365354        0.00471708
       -3.26033458        0.68968574        0.00725923        0.07459931        0.58089535        0.02442947        0.00250238
       -3.25032457        0.83261105        0.00754199        0.08134595        0.71357031        0.02768471        0.00246810
       -3.24031456        0.29834471        0.00321105        0.04731564        0.23708909        0.00983523        0.00089370
       -3.23030455        0.62115336        0.00693940        0.08826595        0.50281907        0.02100796        0.00212098
       -3.22029454        0.68218614        0.01597193        0.14049820        0.49860955        0.02498032        0.00212614
       -3.21028453        0.72370590        0.01857304        0.15521070        0.52311215        0.02471650        0.00209350
       -3.20027452        0.48135355        0.00481193        0.03030631        0.43526653        0.00964847        0.00132031
       -3.19026451        0.65710249        0.00655520        0.05746721        0.57360416        0.01743754        0.00203838
       -3.18025450        0.90471716        0.00977945        0.11425598        0.74932728        0.02817863        0.00317583
       -3.17024449        0.84725061        0.00661589        0.16789222        0.64089112        0.02863436        0.00321702
       -3.16023448        0.65441672        0.00510335        0.08175998        0.54724582        0.01769073        0.00261684
       -3.15022447        0.85359488        0.00742909        0.12998546        0.68822277        0.02444675        0.00351080
       -3.14021446        0.62071980        0.00517121        0.09168841        0.50229034        0.01903179        0.00253806
       -3.13020445        1.10666292        0.00707916        0.15936460        0.90205259        0.03366299        0.00450357
       -3.12019444        0.94129597        0.00533547        0.13124715        0.77186050        0.02898593        0.00386691
       -3.11018443        0.90090130        0.00431879        0.12876381        0.73771435        0.02619994        0.00390441
       -3.10017442        0.98735167        0.00548191        0.14735486        0.79867977        0.03155507        0.00428005
       -3.09016441        0.94431200        0.00667117        0.15543028        0.74588336        0.03219905        0.00412815
       -3.08015440        1.09849527        0.00987004        0.22193618        0.81921365        0.04280531        0.00467008
       -3.07014439        0.83571163        0.01166378        0.15530820        0.63239930        0.03289523        0.00344511
       -3.06013438        0.63126547        0.00996590        0.11232794        0.48212833        0.02417615        0.00266714
       -3.05012437        0.61548675        0.00851315        0.11961368        0.46243554        0.02223877        0.00268561
       -3.04011436        0.66764651        0.00593385        0.12751480        0.50653263        0.02419790        0.00346734
       -3.03010435        0.91345450        0.00867280        0.17572280        0.69060275        0.03372539        0.00473077
       -3.02009434        1.12143159        0.00912555        0.21247372        0.85457300        0.03960222        0.00565710
       -3.01008433        0.90147651        0.00569855        0.15328047        0.70639397        0.03133586        0.00476765
       -3.00007432        0.69651050        0.00260891        0.09251016        0.57457988        0.02323482        0.00357673
       -2.99006431        0.60773477        0.00181611        0.06545190        0.51881778        0.01838486        0.00326411
       -2.98005430        0.66082751        0.00214997        0.07063469        0.56477970        0.01987369        0.00338945
       -2.97004429        0.68007310        0.00210474        0.06905199        0.58501988        0.02049853        0.00339796
       -2.96003428        0.85196123        0.00220846        0.07614205        0.74461313        0.02458617        0.00441142
       -2.95002427        0.80041156        0.00169485        0.06386660        0.70608952        0.02434455        0.00441604
       -2.94001426        0.82190325        0.00182054        0.07144260        0.71811458        0.02579747        0.00472805
       -2.93000425        0.74594880        0.00173940        0.06679039        0.64686132        0.02551140        0.00504629
       -2.91999424        1.03025939        0.00290061        0.09378011        0.88799532        0.03853637        0.00704699
       -2.90998423        1.21576739        0.00241760        0.16892460        0.99098887        0.04328382        0.01015249
       -2.89997422        1.53192658        0.00354432        0.26727348        1.19410010        0.05442399        0.01258471
       -2.88996421        1.29803481        0.00335711        0.17984253        1.05758004        0.04654905        0.01070608
       -2.87995420        1.07128256        0.00284043        0.14200629        0.87808300        0.03923203        0.00912081
       -2.86994419        1.18544041        0.00402366        0.15771900        0.97215459        0.04147420        0.01006896
       -2.85993418        1.21970626        0.00462523        0.17428959        0.98839980        0.04313304        0.00925860
       -2.84992417        1.05115598        0.00450513        0.16842498        0.83142452        0.03884795        0.00795341
       -2.83991416        1.13248973        0.00531674        0.18559257        0.89108620        0.04234041        0.00815380
       -2.82990415        0.90759126        0.00451915        0.16621281        0.69372767        0.03636061        0.00677102
       -2.81989414        0.83564047        0.00485218        0.15791987        0.63345016        0.03336893        0.00604933
       -2.80988413        0.85772115        0.00755691        0.15874610        0.64994385        0.03528585        0.00618843
       -2.79987412        0.72557743        0.00588091        0.13550088        0.54921658        0.02985311        0.00512594
       -2.78986411        0.64335529        0.00490335        0.12416291        0.48156727        0.02791182        0.00480995
       -2.77985410        0.74529327        0.00569999        0.14687880        0.55442802        0.03243031        0.00585614
       -2.76984409        0.53355668        0.00442629        0.10918397        0.39288541        0.02278068        0.00428033
       -2.75983408        0.50284025        0.00479581        0.10302601        0.37014985        0.02120681        0.00366176
       -2.74982407        0.46443621        0.00286625        0.09774820        0.34364408        0.01700121        0.00317647
       -2.73981406        0.72058956        0.00414543        0.17490532        0.51192347        0.02485893        0.00475641
       -2.72980405        0.78413932        0.00669427        0.17370010        0.57134458        0.02676528        0.00563510
       -2.71979404        0.45079534        0.00722751        0.08943948        0.33616831        0.01488752        0.00307253
       -2.70978403        0.32796014        0.00473467        0.06274734        0.24566007        0.01257309        0.00224498
       -2.69977402        0.78076318        0.01467967        0.17291993        0.56034781        0.02894832        0.00386744
       -2.68976401        0.97590644        0.01273286        0.19018519        0.72829325        0.03887625        0.00581890
       -2.67975400        0.73632020        0.00827302        0.12855050        0.56870041        0.02698122        0.00381505
       -2.66974399        0.90540873        0.00892608        0.15753718        0.70222148        0.03198490        0.00473910
       -2.65973398        0.72317209        0.00791875        0.11784353        0.56706363        0.02640782        0.00393836
       -2.64972397        1.66378659        0.01195068        0.17926037        1.40901031        0.05566854        0.00789668
       -2.63971396        0.48471963        0.00592120        0.09671930        0.35705020        0.02121222        0.00381671
       -2.62970395        0.44413775        0.00442979        0.08860940        0.32915421        0.01878898        0.00315537
       -2.61969394        0.59282020        0.00624343        0.11420398        0.44364881        0.02425853        0.00446546
       -2.60968393        0.64779777        0.00510540        0.10802117        0.50224516        0.02793644        0.00448960
       -2.59967392        0.34053414        0.00324131        0.06762334        0.25199942        0.01532241        0.00234766
       -2.58966391        0.37868168        0.00322475        0.07742135        0.27982275        0.01565261        0.00256022
       -2.57965390        0.47688766        0.00378059        0.10327888        0.34630506        0.02014522        0.00337792
       -2.56964389        0.42940794        0.00351721        0.09404595        0.31087682        0.01801170        0.00295626
       -2.55963388        0.56705221        0.00423628        0.12232227        0.41274684        0.02373333        0.00401349
       -2.54962387        0.49247647        0.00395523        0.10271356        0.36094106        0.02121784        0.00364878
       -2.53961386        0.55136116        0.00451041        0.11927831        0.39954814        0.02390186        0.00412244
       -2.52960385        0.54765264        0.00462147        0.12311785        0.38913214        0.02668321        0.00409797
       -2.51959384        0.52822473        0.00501515        0.12435317        0.36602598        0.02863090        0.00419953
       -2.50958383        0.49826431        0.00558885        0.12650880        0.33724216        0.02482982        0.00409468
       -2.49957382        0.48464667        0.00587479        0.12478413        0.32419161        0.02576683        0.00402931
       -2.48956381        0.47374963        0.00570369        0.12370272        0.31427927        0.02627811        0.00378585
       -2.47955380        0.56841909        0.00605498        0.13696249        0.38752509        0.03333615        0.00454038
       -2.46954379        0.43110211        0.00532007        0.11747914        0.27796764        0.02672019        0.00361507
       -2.45953378        0.36692158        0.00354256        0.09135655        0.24676814        0.02225476        0.00299957
       -2.44952377        0.28012998        0.00260860        0.06970025        0.18797855        0.01743938        0.00240320
       -2.43951376        0.61498469        0.00483923        0.15335917        0.39904579        0.05161329        0.00612721
       -2.42950375        0.43391219        0.00346042        0.11419340        0.28040065        0.03188448        0.00397324
       -2.41949374        0.35752472        0.00270473        0.09746222        0.22772291        0.02625005        0.00338481
       -2.40948373        0.38653470        0.00326352        0.11181264        0.23960976        0.02811231        0.00373647
       -2.39947372        0.41182658        0.00316009        0.12597670        0.24899751        0.02946237        0.00422990
       -2.38946371        0.39928673        0.00307558        0.12513316        0.23916949        0.02769914        0.00420936
       -2.37945370        0.38224271        0.00307117        0.12171078        0.22751290        0.02584038        0.00410748
       -2.36944369        0.35528977        0.00310687        0.11368942        0.21102480        0.02364422        0.00382446
       -2.35943368        0.32422025        0.00311630        0.10207843        0.19365924        0.02194098        0.00342530
       -2.34942367        0.26550500        0.00287580        0.08067068        0.16037201        0.01886251        0.00272400
       -2.33941366        0.19937484        0.00247907        0.05674543        0.12329422        0.01488571        0.00197040
       -2.32940365        0.30212139        0.00390018        0.07131375        0.19872213        0.02542569        0.00275964
       -2.31939364        0.34746915        0.00428698        0.08865764        0.21776591        0.03349091        0.00326771
       -2.30938363        0.36787077        0.00425166        0.09649943        0.22839526        0.03512052        0.00360390
       -2.29937362        0.33130996        0.00298364        0.09442309        0.19928767        0.03092717        0.00368839
       -2.28936361        0.42894735        0.00445555        0.12558985        0.25899064        0.03506903        0.00484228
       -2.27935360        0.95145296        0.01054348        0.25438843        0.60708961        0.07050616        0.00892528
       -2.26934359        0.60303082        0.00518254        0.22734326        0.31426713        0.05013728        0.00610060
       -2.25933358        0.18929706        0.00228102        0.06263749        0.10696356        0.01552621        0.00188878
       -2.24932357        0.37327882        0.00435433        0.11287142        0.22543903        0.02700689        0.00360716
       -2.23931356        0.22116677        0.00264089        0.07732603        0.12257305        0.01657270        0.00205410
       -2.22930355        0.25112941        0.00300108        0.09189980        0.13544787        0.01844491        0.00233576
       -2.21929354        0.16799926        0.00158076        0.05173509        0.10163196        0.01149697        0.00155448
       -2.20928353        0.20986009        0.00132280        0.05782927        0.13475583        0.01408961        0.00186257
       -2.19927352        1.07590263        0.00768232        0.22160181        0.76901339        0.06523025        0.01237487
       -2.18926351        0.44633148        0.00181186        0.14357818        0.26185887        0.03377115        0.00531142
       -2.17925350        0.43817154        0.00204863        0.15711657        0.23861331        0.03544613        0.00494690
       -2.16924349        0.46694284        0.00232045        0.18348191        0.23656200        0.03912323        0.00545525
       -2.15923348        0.49104393        0.00253207        0.20069874        0.24058140        0.04136361        0.00586812
       -2.14922347        0.47979624        0.00237063        0.20108206        0.23093229        0.03984975        0.00556150
       -2.13921346        0.53797550        0.00275153        0.23683158        0.24439207        0.04734125        0.00665905
       -2.12920345        0.45578582        0.00227351        0.20562223        0.20038419        0.04132201        0.00618388
       -2.11919344        0.43207965        0.00195772        0.20602372        0.17881091        0.03909171        0.00619558
       -2.10918343        0.39148887        0.00149690        0.20240548        0.14436028        0.03720597        0.00602023
       -2.09917342        0.82661501        0.00359069        0.44905418        0.28043639        0.08090018        0.01263357
       -2.08916341        0.30198800        0.00109706        0.14954488        0.11829704        0.02814125        0.00490778
       -2.07915340        0.18853984        0.00087539        0.07761025        0.09025021        0.01650552        0.00329847
       -2.06914339        0.14319981        0.00089409        0.05107194        0.07660951        0.01182143        0.00280284
       -2.05913338        0.00156665        0.00000877        0.00064251        0.00073979        0.00014141        0.00003416
       -2.04912337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.03911336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.02910335        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.01909334        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.00908333        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.99907332        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98906331        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.97905330        0.37888747        0.00974517        0.04379012        0.31840735        0.00647444        0.00047039
       -1.96904329        0.33678860        0.00894897        0.03956666        0.28178513        0.00608486        0.00040298
       -1.95903328        1.28922556        0.02554063        0.12162183        1.12391501        0.01720732        0.00094076
       -1.94902327        1.91262595        0.03338757        0.17519670        1.67743564        0.02539805        0.00120798
