#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68175600       11.68759294        0.62485925        1.09789986        9.70512398        0.23727461        0.02243524
       -4.67174599        9.09154036        0.56706416        0.68336041        7.62913137        0.19384828        0.01813614
       -4.66173598        6.53834692        0.38814436        0.50222137        5.48797097        0.14702585        0.01298437
       -4.65172597        7.11778910        0.40925985        0.57776363        5.94679168        0.16994293        0.01403102
       -4.64171596       25.26821445        0.93377136        3.27270330       20.32800598        0.68570720        0.04802661
       -4.63170595       16.06107196        0.63725078        2.03010407       12.91972041        0.44314058        0.03085612
       -4.62169594        1.54462541        0.10603879        0.10080397        1.29880757        0.03582936        0.00314571
       -4.61168593        9.00266271        0.26328058        1.38688654        7.08196775        0.25362622        0.01690162
       -4.60167592       10.62389534        0.33309367        1.43860095        8.53087878        0.30180335        0.01951860
       -4.59166591        9.04295403        0.30230596        1.07663491        7.38956863        0.25795919        0.01648535
       -4.58165590        8.44108669        0.28084855        0.96320015        6.94281528        0.23844676        0.01577595
       -4.57164589        5.76397637        0.18603293        0.68204029        4.72460147        0.16008768        0.01121400
       -4.56163588        7.10845173        0.20140981        0.84855694        5.84585942        0.19857158        0.01405398
       -4.55162587        5.27678845        0.11243819        0.76934585        4.24011571        0.14382900        0.01105970
       -4.54161586        4.06747423        0.07440594        0.65687858        3.21704387        0.11031304        0.00883279
       -4.53160585        5.48203132        0.17184347        0.76199622        4.39078686        0.14506409        0.01234068
       -4.52159584        9.63573746        0.38452718        1.18607769        7.81654627        0.22489416        0.02369216
       -4.51158583        8.48285240        0.37380700        1.07191153        6.81941014        0.19669413        0.02102960
       -4.50157582       12.28708991        0.62790239        1.44798647        9.91513565        0.26424958        0.03181581
       -4.49156581       13.48833272        0.62686102        1.79866592       10.72811822        0.29955764        0.03512991
       -4.48155580       11.80113086        0.44539538        1.63747028        9.41759797        0.27043537        0.03023186
       -4.47154579       11.49153416        0.42304331        1.50329374        9.28162798        0.25338387        0.03018527
       -4.46153578       18.96244962        0.76574580        2.40667634       15.32194027        0.41663508        0.05145212
       -4.45152577       16.78647171        0.70530837        1.66967610       14.02422552        0.34081002        0.04645170
       -4.44151576       15.22300812        0.42820449        2.11049345       12.31394731        0.32812130        0.04224156
       -4.43150575       13.54578470        0.37427721        1.66695275       11.17865073        0.28817151        0.03773250
       -4.42149574       18.36776229        0.26974924        2.26948520       15.33214266        0.44802498        0.04836021
       -4.41148573       26.99567677        0.42501462        3.38349647       22.52795040        0.58185006        0.07736521
       -4.40147572       14.64634649        0.27517367        1.45127033       12.57404586        0.30315125        0.04270538
       -4.39146571       29.42706799        0.50750266        3.01207999       25.21095948        0.60741085        0.08911502
       -4.38145570       22.48491364        0.36943183        2.22469813       19.37787121        0.44208039        0.07083209
       -4.37144569       13.28503418        0.26633505        1.21130215       11.54185712        0.21980472        0.04573513
       -4.36143568       22.75586633        0.28747444        3.12953257       18.87317749        0.38273108        0.08295076
       -4.35142567       37.74991848        0.42413164        4.22447057       32.41392060        0.54699138        0.14040430
       -4.34141566       26.80697436        0.30817944        3.10135679       22.87141247        0.42840669        0.09761897
       -4.33140565       43.83522964        0.76311590        4.44561774       37.87472234        0.57844941        0.17332425
       -4.32139564       47.79189610        0.73557174        6.15846415       40.03797224        0.67054414        0.18934382
       -4.31138563       23.49791230        0.35373456        2.92541230       19.77730007        0.34808171        0.09338365
       -4.30137562       26.67326050        0.43063359        3.38119469       22.34268752        0.41461296        0.10413174
       -4.29136561       38.17804602        0.39052639        4.82960889       32.22773478        0.57263104        0.15754493
       -4.28135560       48.24830296        0.39489818        5.77420556       41.12837795        0.76158793        0.18923334
       -4.27134559       31.54758709        0.18280656        3.59118098       27.12179761        0.53023294        0.12156900
       -4.26133558       32.45095503        0.17900245        3.43994214       28.17231389        0.52970573        0.12999081
       -4.25132557       30.79453793        0.17321422        3.04553783       26.96485045        0.49178229        0.11915314
       -4.24131556       23.11730483        0.13580969        2.25587886       20.21643459        0.42534951        0.08383217
       -4.23130555       37.48468255        0.26165091        4.58912707       31.89705929        0.58601586        0.15082941
       -4.22129554       43.05944114        0.35233209        4.08388663       37.70978743        0.74998728        0.16344770
       -4.21128553       36.59684957        0.35192326        3.60662139       31.93859272        0.55069301        0.14901919
       -4.20127552       25.29110066        0.24475705        2.24600190       22.32459147        0.37607042        0.09967982
       -4.19126551       31.74755345        0.24416361        3.28783259       27.62863967        0.45493937        0.13197821
       -4.18125550       31.56831933        0.26681640        3.63865187       27.05747004        0.47682835        0.12855266
       -4.17124549       23.08205725        0.21212187        1.96060384       20.48460929        0.33380719        0.09091506
       -4.16123548       28.60674454        0.22070110        3.18982035       24.63977676        0.44239032        0.11405602
       -4.15122547       26.10497521        0.22151565        2.75600477       22.65352323        0.37000454        0.10392703
       -4.14121546       14.67230535        0.12375121        1.80275241       12.46352325        0.22429244        0.05798604
       -4.13120545       27.86688246        0.18059308        2.15505320       25.02052304        0.39886785        0.11184530
       -4.12119544       28.88904806        0.16516037        2.83576107       25.34097599        0.42948216        0.11766848
       -4.11118543       39.01158726        0.28227276        5.16192685       32.82833905        0.56855713        0.17049148
       -4.10117542       18.71287931        0.12316234        2.91563511       15.29417242        0.29569520        0.08421425
       -4.09116541       46.54639202        0.39965050        6.31403471       38.91378869        0.72248720        0.19643093
       -4.08115540       52.95838419        0.34709595        5.27151659       46.37218450        0.74130608        0.22628107
       -4.07114539        7.26882496        0.04342367        0.72036317        6.34365771        0.13179610        0.02958431
       -4.06113538       18.15367506        0.17064463        1.66831208       15.96378240        0.27758358        0.07335236
       -4.05112537       74.59308277        0.65744103       10.13511937       62.46395126        1.00328086        0.33329024
       -4.04111536       24.09759402        0.29586131        2.21146246       21.12345187        0.37487907        0.09193930
       -4.03110535       28.59206483        0.30143251        2.73772383       24.94281678        0.50344569        0.10664602
       -4.02109534       21.15310567        0.16114321        2.04468066       18.48504311        0.38397099        0.07826769
       -4.01108533       13.27138189        0.09156339        1.37461594       11.50054775        0.25845978        0.04619503
       -4.00107532       25.57980941        0.23768398        2.90866389       21.83557968        0.50463541        0.09324646
       -3.99106531       25.45669540        0.21502832        2.67102806       21.93349812        0.54488009        0.09226082
       -3.98105530       20.00266305        0.14725956        1.79107964       17.60477654        0.38694953        0.07259778
       -3.97104529       28.16389742        0.22681590        2.69484815       24.59958433        0.54064966        0.10199938
       -3.96103528       26.31842345        0.21671753        2.34646672       23.13993512        0.52267401        0.09263008
       -3.95102527       22.98518747        0.20880816        2.42263674       19.77405024        0.50107832        0.07861402
       -3.94101526       24.95419383        0.33602633        3.19372982       20.75394850        0.58450608        0.08598310
       -3.93100525       30.11208242        0.47233976        3.94494286       24.92554511        0.67052223        0.09873246
       -3.92099524        8.56916981        0.15135356        1.49212689        6.70847650        0.18710979        0.03010307
       -3.91098523        4.63893115        0.06738259        0.57809609        3.89546273        0.08137287        0.01661688
       -3.90097522       17.61819440        0.28414259        2.33438234       14.60712898        0.32816214        0.06437835
       -3.89096521       23.54684380        0.35937727        3.40894800       19.19930693        0.50291132        0.07630029
       -3.88095520       13.25733416        0.15575191        1.81355782       10.96699920        0.28042200        0.04060324
       -3.87094519        6.00431613        0.07495170        0.89473831        4.88603444        0.13058723        0.01800446
       -3.86093518       11.09135342        0.08334050        1.37126427        9.36156675        0.23851222        0.03666968
       -3.85092517       15.27144670        0.11271664        1.52453811       13.25871247        0.32510530        0.05037418
       -3.84091516       15.45244003        0.12191677        1.32671354       13.63313789        0.31970918        0.05096266
       -3.83090515       16.02645514        0.20615927        1.90213700       13.51083074        0.35299208        0.05433604
       -3.82089514       15.33061301        0.20007622        1.85789363       12.87510240        0.34666110        0.05087966
       -3.81088513       11.49018399        0.17087003        1.53647435        9.45508305        0.29227925        0.03547731
       -3.80087512       13.20666129        0.19316820        1.79609899       10.81377181        0.36583832        0.03778396
       -3.79086511       18.48557714        0.21440022        2.17422396       15.56967670        0.47366795        0.05360829
       -3.78085510       21.39684460        0.19266551        2.13009849       18.50710388        0.50374177        0.06323495
       -3.77084509       20.70085584        0.18260526        1.98170716       18.00910789        0.46476113        0.06267440
       -3.76083508       12.79366146        0.08920602        0.81054217       11.57268851        0.28154901        0.03967575
       -3.75082507       10.61587503        0.14404398        1.34289688        8.84375902        0.25281001        0.03236514
       -3.74081506       15.68423575        0.20325497        1.96736031       13.08444348        0.38298892        0.04618807
       -3.73080505       24.84631236        0.37013714        3.74314475       20.05615798        0.60540072        0.07147177
       -3.72079504       13.98599613        0.16728382        1.65915024       11.76439343        0.35444819        0.04072046
       -3.71078503       18.05686669        0.31534433        2.59754352       14.63819218        0.44832314        0.05746351
       -3.70077502       12.86593065        0.19413202        1.71756380       10.57038513        0.34509256        0.03875715
       -3.69076501       24.13613831        0.26093227        2.47500505       20.63264896        0.69722122        0.07033081
       -3.68075500       17.50921705        0.19612167        1.80726894       14.97040840        0.48331899        0.05209905
       -3.67074499       11.10560388        0.13704488        1.31135833        9.32150458        0.30150151        0.03419458
       -3.66073498       10.83767280        0.11433100        1.09427577        9.29971944        0.29585935        0.03348723
       -3.65072497        9.94887960        0.10478330        1.02032857        8.52077695        0.27214992        0.03084085
       -3.64071496       17.29182170        0.20211278        1.95101432       14.65816113        0.42510212        0.05543135
       -3.63070495       14.89433187        0.16116693        1.67426164       12.63362429        0.37825442        0.04702460
       -3.62069494       16.44649161        0.11956267        1.19613345       14.64716569        0.43438158        0.04924822
       -3.61068493       14.75103169        0.13834260        1.32677531       12.89996296        0.33560956        0.05034126
       -3.60067492       22.52570670        0.18910970        1.82903386       19.91469839        0.51222396        0.08064081
       -3.59066491       15.60655480        0.14620383        1.30147289       13.76453544        0.33955431        0.05478832
       -3.58065490       18.86420300        0.16386361        1.40506635       16.83094656        0.39708362        0.06724288
       -3.57064489       16.56756388        0.13995338        1.71137417       14.32420099        0.33668331        0.05535203
       -3.56063488       19.99345014        0.16488563        1.67335853       17.63652577        0.44946618        0.06921403
       -3.55062487       17.18482331        0.14524493        1.30964020       15.30339835        0.36434159        0.06219824
       -3.54061486       21.73989886        0.17671670        1.82353576       19.22208362        0.44033975        0.07722304
       -3.53060485       20.17520210        0.18775272        1.89268137       17.59685172        0.42582805        0.07208824
       -3.52059484       23.35438836        0.21882383        1.95283895       20.58808471        0.50876633        0.08587455
       -3.51058483        7.99585167        0.06887278        0.90225733        6.84430612        0.15202858        0.02838685
       -3.50057482       29.51953642        0.29158686        2.41664528       26.05778506        0.63952928        0.11398993
       -3.49056481       15.01263137        0.17693968        1.52117024       12.90756895        0.35313300        0.05381950
       -3.48055480       20.78149768        0.40779868        3.36178437       16.38862320        0.55333506        0.06995636
       -3.47054479       23.08730429        0.49548018        4.22054140       17.59010721        0.70657416        0.07460135
       -3.46053478        9.33741755        0.16887123        1.46583597        7.41545381        0.25505009        0.03220645
       -3.45052477       14.50698582        0.25148873        2.11433597       11.69604757        0.39436267        0.05075088
       -3.44051476       17.46118085        0.28146643        2.36987880       14.26771384        0.48031478        0.06180701
       -3.43050475       18.33253712        0.27178427        2.33888781       15.14692579        0.51031957        0.06461967
       -3.42049474       10.27149614        0.14871836        1.37809080        8.43720716        0.27236732        0.03511251
       -3.41048473       18.43712556        0.19020691        1.96041400       15.72059518        0.49869311        0.06721636
       -3.40047472       48.08353998        0.50467230        4.65992728       41.45395724        1.28527299        0.17971016
       -3.39046471       12.66136350        0.13185056        1.35532115       10.83492178        0.29350744        0.04576256
       -3.38045470        6.69407393        0.06528660        0.67663184        5.78625296        0.14198661        0.02391593
       -3.37044469       17.75077514        0.17242202        1.78584965       15.29464266        0.43213122        0.06572959
       -3.36043468       15.33105064        0.13067177        1.32491701       13.43932913        0.37970878        0.05642395
       -3.35042467       10.12887292        0.09109078        0.99612786        8.73614898        0.26863477        0.03687053
       -3.34041466       12.17992888        0.09311636        0.96725373       10.77503978        0.30171841        0.04280060
       -3.33040465       15.10915787        0.11176881        1.04711065       13.53710988        0.35824045        0.05492809
       -3.32039464       14.78891361        0.12814590        1.21207929       13.01104177        0.38245728        0.05518937
       -3.31038463       14.37348564        0.11434958        1.13074924       12.69856142        0.37645299        0.05337241
       -3.30037462       19.71158760        0.15571242        1.66456297       17.32696794        0.49275051        0.07159376
       -3.29036461       34.27068552        0.18068830        1.96444174       31.22639716        0.78328242        0.11587591
       -3.28035460        8.45030957        0.04266257        0.51984614        7.66055972        0.19892305        0.02831809
       -3.27034459       32.94286148        0.31236909        3.34480937       28.29314691        0.88192584        0.11061028
       -3.26033458       20.14324822        0.23714388        2.05445631       17.23180422        0.54784056        0.07200325
       -3.25032457       25.43780840        0.26399867        2.41792438       21.97658625        0.69260722        0.08669188
       -3.24031456        8.06222648        0.08948071        0.88914580        6.83178920        0.22223022        0.02958055
       -3.23030455       20.06087225        0.21136930        2.11981596       17.13977849        0.51569031        0.07421819
       -3.22029454       20.18392703        0.32064377        2.98095356       16.25482502        0.55930994        0.06819474
       -3.21028453       17.57971606        0.33440034        3.01906147       13.66482922        0.50473820        0.05668682
       -3.20027452        9.70164784        0.10326969        1.02337799        8.28352413        0.25843644        0.03303959
       -3.19026451       15.98135769        0.16541137        1.58653614       13.75230853        0.41825672        0.05884492
       -3.18025450       25.45805729        0.32344130        2.87687245       21.48525383        0.67831662        0.09417309
       -3.17024449       23.93639493        0.31432125        2.76677099       20.10742878        0.65346540        0.09440851
       -3.16023448       16.20364539        0.16883568        1.87424291       13.65401804        0.44383666        0.06271210
       -3.15022447       21.90208618        0.25612135        2.74621222       18.17800867        0.63341921        0.08832471
       -3.14021446       15.23960765        0.18233786        1.93652439       12.60638657        0.45064586        0.06371297
       -3.13020445       25.40963916        0.25213735        3.00331858       21.32235384        0.72716065        0.10466874
       -3.12019444       21.14568390        0.22445781        2.61096068       17.58546162        0.63356808        0.09123572
       -3.11018443       19.77314211        0.21312993        2.52636239       16.35709431        0.59164156        0.08491392
       -3.10017442       24.25347444        0.26288078        3.08745767       20.04787609        0.74669470        0.10856520
       -3.09016441       24.83344064        0.28650233        3.30219177       20.36878457        0.76514183        0.11082014
       -3.08015440       29.08426032        0.39478042        4.27525157       23.37864305        0.91157941        0.12400586
       -3.07014439       20.88903444        0.30973423        3.27131551       16.53978615        0.68044355        0.08775499
       -3.06013438       15.40365696        0.21737353        2.41300199       12.20516235        0.50172737        0.06639172
       -3.05012437       15.18074520        0.20130004        2.37888706       12.04539901        0.48728671        0.06787239
       -3.04011436       17.11614295        0.15293210        2.22896936       14.13606382        0.51450392        0.08367376
       -3.03010435       21.91745613        0.21383374        3.01726399       17.88847918        0.69270273        0.10517648
       -3.02009434       26.93057671        0.28616232        3.91887317       21.71606530        0.88188059        0.12759533
       -3.01008433       21.23013477        0.20499125        3.14124829       17.07210174        0.70499190        0.10680159
       -3.00007432       16.97625785        0.13413119        2.20995809       14.00832929        0.54103957        0.08279971
       -2.99006431       15.18010873        0.09192689        1.80197754       12.73994188        0.46891456        0.07734786
       -2.98005430       16.86242025        0.10805286        2.01668999       14.12805390        0.52826344        0.08136005
       -2.97004429       17.37042652        0.10680099        2.01941085       14.61449050        0.54824577        0.08147841
       -2.96003428       20.55768261        0.10873082        2.41568224       17.28429861        0.64535762        0.10361331
       -2.95002427       18.45870817        0.08855758        2.17679491       15.51363410        0.58133254        0.09838904
       -2.94001426       18.61620061        0.09521768        2.29183260       15.51711683        0.60747514        0.10455836
       -2.93000425       16.76920426        0.07481050        2.28537558       13.73715479        0.55961186        0.11225153
       -2.91999424       22.16407232        0.08394314        2.97808744       18.18912214        0.75724378        0.15567582
       -2.90998423       25.51207984        0.11466424        3.92980798       20.31983931        0.94556570        0.20220261
       -2.89997422       31.07251327        0.13038859        4.77333209       24.80282506        1.11786759        0.24809994
       -2.88996421       28.43455836        0.13954950        4.58027961       22.46803290        1.02549960        0.22119675
       -2.87995420       23.30849253        0.10188934        3.89317833       18.26403148        0.85473249        0.19466090
       -2.86994419       27.86394099        0.12585301        4.56894582       21.93740397        1.00764181        0.22409639
       -2.85993418       29.01873622        0.16146213        4.80486078       22.75629633        1.07502015        0.22109683
       -2.84992417       24.80501257        0.15268057        4.20772530       19.31088745        0.94631599        0.18740326
       -2.83991416       26.29264063        0.18445015        4.54315805       20.36288452        1.01325034        0.18889758
       -2.82990415       22.38183442        0.16972803        3.92143921       17.25037210        0.88090018        0.15939491
       -2.81989414       20.71549580        0.17683757        3.72849808       15.83881155        0.82650530        0.14484330
       -2.80988413       23.36246199        0.25239022        4.35618203       17.67335440        0.92422207        0.15631327
       -2.79987412       18.20179289        0.20089114        3.62757510       13.51582271        0.73067318        0.12683077
       -2.78986411       16.46366545        0.17804161        3.36735333       12.13041582        0.66963205        0.11822265
       -2.77985410       19.05701690        0.19556081        4.00820175       13.94604936        0.76373256        0.14347240
       -2.76984409       13.42288827        0.12933912        2.79934390        9.84748273        0.54384255        0.10287997
       -2.75983408       12.23978013        0.12813383        2.55136352        8.98684926        0.48528509        0.08814844
       -2.74982407       10.99474129        0.10463574        2.16056298        8.22684877        0.42439076        0.07830303
       -2.73981406       16.95413884        0.16045828        3.28077352       12.75036983        0.64749236        0.11504485
       -2.72980405       19.74475800        0.18356006        3.76438233       14.91956592        0.74349079        0.13375891
       -2.71979404       12.36252805        0.13638430        2.22152150        9.46506732        0.46485039        0.07470455
       -2.70978403        7.88962329        0.08756684        1.63784459        5.81116537        0.29886385        0.05418264
       -2.69977402       17.54718062        0.23120529        3.29568112       13.25863015        0.66797179        0.09369227
       -2.68976401       24.13656442        0.28000209        4.55358095       18.20239473        0.95579954        0.14478710
       -2.67975400       17.59288675        0.19357740        3.04099893       13.56579195        0.69627234        0.09624613
       -2.66974399       21.94884761        0.22564696        3.67808786       17.04819064        0.87751621        0.11940593
       -2.65973398       17.93725981        0.18989408        3.15314400       13.76008241        0.73167461        0.10246472
       -2.64972397       41.07030948        0.32333675        5.73429963       33.27819752        1.52238835        0.21208724
       -2.63971396       14.56407389        0.14751518        2.94367287       10.77714805        0.59568315        0.10005465
       -2.62970395       12.26807989        0.13596637        2.52537146        9.00778979        0.51455040        0.08440186
       -2.61969394       15.82068824        0.18141405        3.47653142       11.38238752        0.66157518        0.11878007
       -2.60968393       19.18004162        0.20418329        3.71143787       14.34298170        0.79510472        0.12633404
       -2.59967392        9.31666855        0.11334160        1.95533412        6.78826597        0.39439375        0.06533311
       -2.58966391        9.62543197        0.10904760        2.08818366        6.93956932        0.41768542        0.07094596
       -2.57965390       12.21929519        0.13740681        2.65027514        8.80486237        0.53650846        0.09024241
       -2.56964389       10.71410826        0.11818269        2.31642087        7.72942300        0.47125331        0.07882840
       -2.55963388       14.23027209        0.14775083        3.01679753       10.33560776        0.62482922        0.10528674
       -2.54962387       12.43399250        0.13436075        2.69887997        8.94731220        0.56269463        0.09074495
       -2.53961386       13.27077252        0.15474685        3.00559876        9.38983535        0.62397104        0.09662052
       -2.52960385       13.24132408        0.14674080        3.02321089        9.35909124        0.61341769        0.09886347
       -2.51959384       13.39929712        0.15220499        3.15983311        9.34068781        0.64546673        0.10110448
       -2.50958383       12.41167785        0.14682319        3.03626867        8.52958266        0.60576897        0.09323436
       -2.49957382       12.68136731        0.14882886        3.10962165        8.70640664        0.62205573        0.09445445
       -2.48956381       12.39869224        0.13921761        3.01939124        8.53300359        0.61543886        0.09164095
       -2.47955380       15.54158286        0.17133681        3.73321498       10.72592861        0.79223608        0.11886638
       -2.46954379       12.20378247        0.12610924        3.07753115        8.27529084        0.63315953        0.09169172
       -2.45953378       10.00265145        0.09677045        2.45188532        6.86024848        0.51758435        0.07616284
       -2.44952377        7.82459973        0.07220822        1.90296557        5.38185901        0.40696416        0.06060278
       -2.43951376       18.04856252        0.20060014        4.65952379       12.03400959        1.00444984        0.14997916
       -2.42950375       11.83156012        0.12592471        3.00288426        7.96252878        0.64447986        0.09574250
       -2.41949374        9.69255611        0.09559214        2.43433736        6.55093446        0.53294242        0.07874974
       -2.40948373       10.09765130        0.09993858        2.64923800        6.69338919        0.57230739        0.08277814
       -2.39947372       10.55914460        0.10307614        2.79420953        6.96909327        0.60346288        0.08930278
       -2.38946371       10.25444379        0.10171112        2.71317711        6.76900658        0.58319919        0.08734979
       -2.37945370        9.89680020        0.10183686        2.62336128        6.52554891        0.56145489        0.08459827
       -2.36944369        9.24219662        0.10008719        2.46627552        6.06976898        0.52717049        0.07889445
       -2.35943368        8.45313678        0.09412255        2.29523104        5.50163594        0.48949159        0.07265566
       -2.34942367        6.95963052        0.07753517        1.94458141        4.46422553        0.41265826        0.06063016
       -2.33941366        5.30984057        0.05964356        1.52470911        3.35660156        0.32222264        0.04666369
       -2.32940365        7.55705459        0.09415022        2.05161822        4.89735788        0.44882620        0.06510209
       -2.31939364        8.73091039        0.10857468        2.37138442        5.64944076        0.52521223        0.07629830
       -2.30938363        9.50150495        0.11651960        2.63548394        6.08636036        0.57858584        0.08455521
       -2.29937362        8.90160806        0.09697427        2.52343787        5.64469042        0.55373617        0.08276933
       -2.28936361       12.69559786        0.14372130        3.36436131        8.30827268        0.77066516        0.10857741
       -2.27935360       26.60007168        0.30088568        7.10198639       17.29777661        1.68748944        0.21193356
       -2.26934359       13.49202493        0.11919429        3.67837626        8.68816224        0.89610584        0.11018630
       -2.25933358        4.84733884        0.05911377        1.37701262        3.03746181        0.33661163        0.03713902
       -2.24932357        9.19944313        0.09784496        2.65093734        5.74197426        0.63367131        0.07501526
       -2.23931356        5.59883199        0.06700799        1.61489028        3.47796368        0.39585510        0.04311494
       -2.22930355        6.90169239        0.08279592        2.00710956        4.25217767        0.50605455        0.05355470
       -2.21929354        4.19810526        0.04172228        1.24996346        2.54789338        0.32395622        0.03456992
       -2.20928353        4.66498709        0.03986691        1.38998318        2.83692745        0.35901029        0.03919925
       -2.19927352       33.66630475        0.33946019        9.09032474       21.63575997        2.31257439        0.28818547
       -2.18926351        9.09710947        0.06924183        2.61897024        5.66321017        0.66519735        0.08048988
       -2.17925350        9.12180582        0.07481689        2.67253393        5.61737968        0.67978370        0.07729162
       -2.16924349        9.79273109        0.08442609        2.93094169        5.96206337        0.73257707        0.08272286
       -2.15923348       10.22651352        0.08776893        3.15877287        6.12165063        0.76961099        0.08871010
       -2.14922347        9.37812194        0.07120080        2.99046666        5.51952471        0.71219392        0.08473585
       -2.13921346       11.32303902        0.08510799        3.70718088        6.56359787        0.85969759        0.10745469
       -2.12920345        9.45211185        0.06810367        3.07739894        5.49227261        0.72044349        0.09389313
       -2.11919344        9.00748289        0.06689384        2.83289094        5.34522597        0.67259073        0.08988141
       -2.10918343        7.97644548        0.05509117        2.47781780        4.75110877        0.60983929        0.08258846
       -2.09917342       15.96929149        0.11659140        4.78833828        9.70835671        1.19101712        0.16498798
       -2.08916341        6.46128088        0.04375723        1.97098856        3.89698718        0.48172253        0.06782538
       -2.07915340        4.76038245        0.03431759        1.47013841        2.85585542        0.35017785        0.04989317
       -2.06914339        4.04332000        0.02925418        1.30389667        2.37502213        0.29009228        0.04505473
       -2.05913338        0.04249178        0.00025096        0.01459587        0.02396673        0.00315833        0.00051990
       -2.04912337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.03911336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.02910335        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.01909334        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.00908333        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.99907332        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98906331        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.97905330       12.58949123        0.23959769        0.89557994       11.30371623        0.14063972        0.00995765
       -1.96904329       11.36188179        0.21451768        0.86457769       10.14402922        0.12974844        0.00900877
       -1.95903328       33.50849588        0.63673061        2.64193155       29.81966201        0.38431522        0.02585648
       -1.94902327       45.62842367        0.84436919        3.83431124       40.37198797        0.54261342        0.03514185
