#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.86495004        0.10620063        0.70935596        0.04297706        0.00584172        0.00057467
       -5.05212637        1.39347349        0.15302378        1.15625412        0.07392253        0.00960262        0.00067044
       -5.04211636        0.90314268        0.07739934        0.76386377        0.05540001        0.00576777        0.00071178
       -5.03210635        1.48508340        0.12169794        1.25802831        0.09421452        0.01033284        0.00080979
       -5.02209634        0.70873208        0.06019225        0.59999692        0.04339901        0.00459013        0.00055377
       -5.01208633        0.94495842        0.08832388        0.78429089        0.06516295        0.00647938        0.00070132
       -5.00207632        0.64908333        0.05820091        0.53418208        0.05062843        0.00548436        0.00058755
       -4.99206631        1.07916506        0.12446458        0.86999388        0.07520293        0.00872962        0.00077405
       -4.98205630        0.87000942        0.08287809        0.71658957        0.06261182        0.00725203        0.00067791
       -4.97204629        1.01531228        0.08932561        0.84804426        0.06981747        0.00736333        0.00076162
       -4.96203628        0.60430687        0.04090269        0.51578592        0.04301858        0.00395686        0.00064282
       -4.95202627        1.05172126        0.06685216        0.91267817        0.06590435        0.00520792        0.00107865
       -4.94201626        1.25590712        0.08355328        1.09786787        0.06940379        0.00416412        0.00091805
       -4.93200625        0.53643541        0.04042020        0.45781334        0.03470442        0.00313216        0.00036528
       -4.92199624        0.98846734        0.05153323        0.87187317        0.05837978        0.00608089        0.00060026
       -4.91198623        0.38629915        0.02338539        0.34059957        0.02002909        0.00205694        0.00022816
       -4.90197622        0.39002472        0.01999536        0.35131686        0.01680722        0.00171739        0.00018790
       -4.89196621        0.36020011        0.01269977        0.33180116        0.01400963        0.00151250        0.00017705
       -4.88195620        0.43151000        0.01347439        0.39952004        0.01605456        0.00205540        0.00040561
       -4.87194619        0.92265530        0.02662122        0.85354029        0.03676615        0.00480132        0.00092632
       -4.86193618        0.82058195        0.02168584        0.75359459        0.03865583        0.00560568        0.00104001
       -4.85192617        0.59861076        0.01619098        0.54315705        0.03359697        0.00479213        0.00087362
       -4.84191616        0.53522515        0.01589849        0.48073703        0.03346460        0.00432905        0.00079598
       -4.83190615        0.45108864        0.01636052        0.40065027        0.03003084        0.00334662        0.00070039
       -4.82189614        0.62545102        0.03024035        0.54655981        0.04278513        0.00484222        0.00102352
       -4.81188613        0.48552900        0.02195780        0.42511129        0.03391320        0.00371584        0.00083088
       -4.80187612        0.38770249        0.01718821        0.33770953        0.02878826        0.00332128        0.00069521
       -4.79186611        0.24361615        0.01078250        0.21152254        0.01860794        0.00225529        0.00044789
       -4.78185610        0.13042569        0.00529977        0.11547496        0.00855869        0.00090992        0.00018235
       -4.77184609        0.64799069        0.02700469        0.58814974        0.02938904        0.00293769        0.00050953
       -4.76183608        1.33008344        0.05704454        1.21859284        0.04847381        0.00496375        0.00100850
       -4.75182607        0.76202007        0.02933166        0.69625844        0.03222968        0.00353020        0.00067009
       -4.74181606        0.52640929        0.01688773        0.48203402        0.02441043        0.00256928        0.00050783
       -4.73180605        0.34054551        0.00959646        0.31441673        0.01458656        0.00163459        0.00031118
       -4.72179604        0.33588691        0.00988339        0.31221166        0.01212124        0.00141947        0.00025115
       -4.71178603        0.91141513        0.03193755        0.83899885        0.03489936        0.00498963        0.00058975
       -4.70177602        0.50066146        0.01358040        0.46042231        0.02267887        0.00345419        0.00052570
       -4.69176601        0.48468321        0.01211526        0.45197596        0.01798143        0.00223174        0.00037882
       -4.68175600        0.57794808        0.01564111        0.54054199        0.01942900        0.00192472        0.00041126
       -4.67174599        0.37314799        0.01359414        0.34382636        0.01372926        0.00162616        0.00037207
       -4.66173598        0.27609086        0.01122225        0.25103305        0.01225389        0.00129481        0.00028686
       -4.65172597        0.27013175        0.01174911        0.24207690        0.01425916        0.00171844        0.00032814
       -4.64171596        1.02700347        0.05848397        0.89940932        0.06054637        0.00721596        0.00134785
       -4.63170595        0.55606561        0.02973145        0.49271470        0.02854275        0.00423543        0.00084128
       -4.62169594        0.06264453        0.00144923        0.05798268        0.00277457        0.00036914        0.00006891
       -4.61168593        0.33199948        0.01140885        0.30449647        0.01329156        0.00238135        0.00042125
       -4.60167592        0.39495124        0.01207170        0.36440959        0.01487027        0.00302278        0.00057689
       -4.59166591        0.32580589        0.00738867        0.30273423        0.01275506        0.00238217        0.00054577
       -4.58165590        0.27011583        0.00710219        0.24869866        0.01158075        0.00224131        0.00049292
       -4.57164589        0.19944321        0.00674111        0.18326256        0.00739939        0.00176173        0.00027842
       -4.56163588        0.24804964        0.00787188        0.22872727        0.00912842        0.00198057        0.00034150
       -4.55162587        0.20229151        0.00788886        0.18570015        0.00694416        0.00155480        0.00020354
       -4.54161586        0.15885924        0.00683828        0.14505523        0.00558058        0.00123388        0.00015127
       -4.53160585        0.20554052        0.00633742        0.18886453        0.00853083        0.00152167        0.00028608
       -4.52159584        0.33573246        0.00895449        0.30872196        0.01497185        0.00263880        0.00044536
       -4.51158583        0.27437650        0.00887216        0.24776238        0.01486355        0.00246811        0.00041030
       -4.50157582        0.35680095        0.01299775        0.31716633        0.02245707        0.00358595        0.00059385
       -4.49156581        0.39303625        0.01850549        0.34673908        0.02324833        0.00384635        0.00069700
