#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.85192617       32.10748748        1.52627807       29.02569705        1.32978891        0.18716876        0.03855469
       -4.84191616       29.65287800        1.47489535       26.63808073        1.32688256        0.17862173        0.03439762
       -4.83190615       22.62347151        1.19440365       20.10467502        1.15379385        0.14505560        0.02554339
       -4.82189614       31.43464300        1.59359222       27.96210179        1.62832463        0.21288652        0.03773784
       -4.81188613       24.92579089        1.24197716       22.16823028        1.31475657        0.17092763        0.02989925
       -4.80187612       19.63556621        0.95616410       17.43766702        1.07618265        0.14135070        0.02420174
       -4.79186611       12.26495476        0.58904424       10.86016689        0.70678400        0.09352075        0.01543888
       -4.78185610        5.50062036        0.26370359        4.88337612        0.30720798        0.03969094        0.00664173
       -4.77184609       20.29403945        1.07868683       18.00011139        1.05652248        0.13671751        0.02200123
       -4.76183608       38.12183807        2.08811004       33.84633175        1.88017700        0.26465684        0.04256244
       -4.75182607       24.33582375        1.28074166       21.54599429        1.29729623        0.18256759        0.02922399
       -4.74181606       18.04777429        0.88097588       16.02538609        0.98385212        0.13495557        0.02260463
       -4.73180605       12.42131092        0.58482644       11.10076473        0.64109044        0.08030338        0.01432592
       -4.72179604       10.55029392        0.51601649        9.42157650        0.53946173        0.06221224        0.01102696
       -4.71178603       32.34540787        1.64057917       28.86480156        1.61995402        0.18813186        0.03194127
       -4.70177602       22.40743457        0.97473485       20.10834135        1.15266415        0.14487687        0.02681736
       -4.69176601       18.55376627        0.84350361       16.60054818        0.97363169        0.11493076        0.02115203
       -4.68175600       20.28558753        0.92702432       18.13512122        1.07404149        0.12550453        0.02389597
       -4.67174599       14.90136596        0.59988929       13.38127703        0.79538795        0.10406623        0.02074547
       -4.66173598       11.07097269        0.42818720        9.99415890        0.55836203        0.07460239        0.01566217
       -4.65172597       12.45847524        0.45945458       11.30041619        0.59797357        0.08275542        0.01787548
       -4.64171596       53.10161396        2.31429632       48.25030132        2.16510186        0.31180315        0.06011130
       -4.63170595       33.57820975        1.38808407       30.58908337        1.36600231        0.19566221        0.03937778
       -4.62169594        2.57647109        0.08441257        2.34574985        0.12490530        0.01732355        0.00407982
       -4.61168593       20.09250574        0.87629357       18.26652655        0.82009750        0.10843387        0.02115426
       -4.60167592       22.82028633        0.89673192       20.84002927        0.93160549        0.12528555        0.02663409
       -4.59166591       18.73891215        0.64785179       17.19549233        0.76812474        0.10335158        0.02409171
       -4.58165590       17.34439381        0.60322125       15.91820018        0.70354522        0.09697400        0.02245316
       -4.57164589       11.96247284        0.45364862       10.95296002        0.47284882        0.06844489        0.01457050
       -4.56163588       15.07122670        0.60086566       13.79425843        0.57453322        0.08373837        0.01783102
       -4.55162587       11.82371847        0.55448292       10.74531304        0.44617260        0.06599475        0.01175517
       -4.54161586        9.35224053        0.44554411        8.49154709        0.35385714        0.05242875        0.00886344
       -4.53160585       11.53610547        0.41523597       10.56395533        0.47288188        0.06975426        0.01427803
       -4.52159584       18.71656583        0.76574965       16.95270270        0.84583523        0.12920448        0.02307378
       -4.51158583       15.90235204        0.56920549       14.42626146        0.76931438        0.11684324        0.02072747
       -4.50157582       21.54035593        0.77161779       19.42677571        1.13805237        0.17477159        0.02913847
       -4.49156581       24.93474954        0.91515004       22.51879248        1.27649215        0.19251524        0.03179963
       -4.48155580       22.81353526        0.80832760       20.72036303        1.09481268        0.16098079        0.02905118
       -4.47154579       22.00273864        0.84032214       19.92685083        1.05244602        0.15522384        0.02789579
       -4.46153578       35.73019305        1.41637664       32.25266612        1.74890952        0.26784572        0.04439504
       -4.45152577       29.05088233        1.07091994       26.23111357        1.47537619        0.23228139        0.04119125
       -4.44151576       31.03261904        1.24450733       28.14808957        1.40725402        0.19492635        0.03784177
       -4.43150575       26.49298482        0.88999637       24.18976535        1.20691494        0.16931378        0.03699438
       -4.42149574       38.74207584        1.04896864       35.88241587        1.54876207        0.20391414        0.05801512
       -4.41148573       55.34394201        1.35386737       51.24936881        2.35735603        0.29528815        0.08806166
       -4.40147572       28.48379907        0.75619646       26.32913461        1.18656843        0.16506303        0.04683654
       -4.39146571       58.76905092        1.45829357       54.54136970        2.34964979        0.32191579        0.09782209
       -4.38145570       44.49574963        1.11137870       41.29546526        1.76303257        0.25205386        0.07381924
       -4.37144569       24.39369057        0.58854750       22.57713384        1.02024342        0.16674725        0.04101855
       -4.36143568       47.92175632        1.19462598       44.45909152        1.90669329        0.29175643        0.06958910
       -4.35142567       74.80720256        1.85440436       69.34547892        3.01530885        0.47325537        0.11875506
       -4.34141566       54.34129321        1.34665491       50.40450243        2.17270214        0.33247269        0.08496104
       -4.33140565       80.74391879        1.72894220       74.92951645        3.34137016        0.61251576        0.13157422
       -4.32139564       94.78593189        2.15626429       87.86579270        3.95806876        0.65975989        0.14604624
       -4.31138563       46.79609096        1.00782929       43.51638289        1.87458063        0.32292178        0.07437637
       -4.30137562       53.58162513        1.24484028       49.68021621        2.21134312        0.36088368        0.08434184
       -4.29136561       79.10066356        1.63351616       73.92121522        2.91011960        0.50972089        0.12609169
       -4.28135560       98.07957978        2.00252343       91.52547707        3.74052743        0.66363799        0.14741386
       -4.27134559       65.04399627        1.23058569       60.94830765        2.35415709        0.40930266        0.10164318
       -4.26133558       65.69719536        1.10780254       61.75412379        2.29173682        0.43845460        0.10507762
       -4.25132557       61.32942402        1.18831320       57.32579733        2.31534061        0.39999608        0.09997680
       -4.24131556       46.33181892        0.85572606       43.33105521        1.77176281        0.29925785        0.07401700
       -4.23130555       76.32280877        1.33045096       71.44691267        2.91375959        0.51268382        0.11900172
       -4.22129554       83.32333843        1.33434702       78.09545145        3.16084114        0.59738414        0.13531469
       -4.21128553       69.20317382        1.08624716       64.85838499        2.61869910        0.52650914        0.11333344
       -4.20127552       46.34556672        0.80085672       43.25214286        1.85411392        0.36170765        0.07674556
       -4.19126551       60.76661983        0.97301993       56.94159393        2.29651916        0.45937946        0.09610735
       -4.18125550       61.68675237        0.96832152       57.77826497        2.39298958        0.45297323        0.09420306
       -4.17124549       41.40676241        0.72091488       38.61165658        1.66932895        0.33772348        0.06713852
       -4.16123548       56.05592097        1.03218607       52.40874035        2.13247299        0.39647483        0.08604674
       -4.15122547       48.87121412        0.91985154       45.49580828        2.00597300        0.37306930        0.07651200
       -4.14121546       29.12801648        0.57232590       27.15659877        1.15450701        0.20069518        0.04388963
       -4.13120545       49.39588145        0.74893619       46.12404281        2.01161424        0.43312731        0.07816089
       -4.12119544       54.56813273        0.84209685       51.05681009        2.14870128        0.43762237        0.08290214
       -4.11118543       79.46395904        1.23226161       74.59347795        2.94221695        0.57992564        0.11607689
       -4.10117542       41.10286968        0.63948543       38.70946385        1.42129934        0.27567217        0.05694889
       -4.09116541       94.96698544        1.61201170       88.83574743        3.71328379        0.66629159        0.13965094
       -4.08115540       99.07335086        1.44557809       92.72877859        3.92719344        0.81774282        0.15405792
       -4.07114539       14.18449497        0.18738263       13.33984033        0.52283572        0.11297598        0.02146032
       -4.06113538       32.50632839        0.46277650       30.29604813        1.40823219        0.28933230        0.04993928
       -4.05112537      147.71225069        2.20241608      138.30455119        5.84164217        1.14897137        0.21466989
       -4.04111536       41.55495211        0.67711010       38.46263034        1.98253050        0.36657383        0.06610734
       -4.03110535       51.95742000        0.86008668       48.25295096        2.33715786        0.42676197        0.08046253
       -4.02109534       39.16761205        0.59763413       36.49344561        1.70566894        0.31036587        0.06049750
       -4.01108533       25.20941060        0.39921153       23.44833343        1.13826350        0.18577466        0.03782748
       -4.00107532       49.36233169        0.70713691       46.03350106        2.17333574        0.37644217        0.07191581
       -3.99106531       49.49964277        0.64804669       46.33060042        2.06942926        0.37923435        0.07233205
       -3.98105530       36.70616824        0.46168589       34.27283472        1.62034579        0.29513131        0.05617053
       -3.97104529       52.17644238        0.74460224       48.60948993        2.32264194        0.42254523        0.07716304
       -3.96103528       48.21644338        0.72348797       44.80859952        2.20450390        0.40963831        0.07021367
       -3.95102527       44.17647512        0.68240504       41.06798481        2.02576673        0.33789790        0.06242064
       -3.94101526       49.89625204        0.83238452       46.32675123        2.29150226        0.38000611        0.06560791
       -3.93100525       57.24758700        0.97808428       52.75274861        2.98156049        0.45787708        0.07731655
       -3.92099524       17.66188707        0.33657148       16.25827154        0.90680792        0.13898647        0.02124966
       -3.91098523        7.98286954        0.11142101        7.33595223        0.45168322        0.07175615        0.01205693
       -3.90097522       31.17978789        0.50771153       28.60926787        1.73572636        0.28182408        0.04525805
       -3.89096521       44.27796219        0.71886384       40.63883292        2.49100933        0.37159118        0.05766493
       -3.88095520       24.05805936        0.34954551       22.07017752        1.40404477        0.20194166        0.03234990
       -3.87094519       11.12536770        0.16647515       10.20083462        0.65230249        0.09137518        0.01438027
       -3.86093518       20.84294761        0.25177739       19.30818338        1.08699995        0.16707753        0.02890936
       -3.85092517       27.50118871        0.35132804       25.48146221        1.39500730        0.23312507        0.04026609
       -3.84091516       26.39080165        0.34168233       24.38771436        1.37780827        0.24340713        0.04018955
       -3.83090515       28.35505750        0.44271790       26.07280431        1.53600947        0.26310828        0.04041753
       -3.82089514       27.26433357        0.42008495       25.06743763        1.48862112        0.24936397        0.03882589
       -3.81088513       22.15456524        0.37765439       20.40557865        1.15921520        0.18306859        0.02904840
       -3.80087512       26.89469370        0.43790351       24.85695032        1.36176496        0.20454625        0.03352867
       -3.79086511       35.27062021        0.52277430       32.55195517        1.86363569        0.28434992        0.04790512
       -3.78085510       38.41152809        0.53371263       35.37159862        2.12087719        0.32842704        0.05691260
       -3.77084509       36.00558205        0.45705690       33.12111276        2.04819390        0.32378162        0.05543687
       -3.76083508       20.97592220        0.24393253       19.35965337        1.13551974        0.20270299        0.03411357
       -3.75082507       19.59576950        0.28677473       17.98807462        1.12243889        0.17236234        0.02611892
       -3.74081506       28.92352996        0.41910583       26.53351100        1.68165574        0.25081266        0.03844474
       -3.73080505       45.97342897        0.63035542       41.98718875        2.89200244        0.40488729        0.05899506
       -3.72079504       25.65335252        0.36246046       23.54470420        1.48666531        0.22547819        0.03404436
       -3.71078503       34.07857619        0.57972337       31.17623577        1.97472743        0.30482933        0.04306028
       -3.70077502       24.63054432        0.39199204       22.61182265        1.38389252        0.21134629        0.03149083
       -3.69076501       45.70902637        0.66711075       42.21195930        2.38329333        0.38584830        0.06081470
       -3.68075500       32.68153910        0.48583682       30.12279313        1.74992204        0.27842065        0.04456646
       -3.67074499       20.96217572        0.30671677       19.31125192        1.13589916        0.18007670        0.02823116
       -3.66073498       19.85160200        0.27144833       18.31431419        1.06340503        0.17485075        0.02758370
       -3.65072497       18.32318268        0.25271158       16.90464400        0.97913496        0.16132680        0.02536534
       -3.64071496       30.72756898        0.43128400       28.19259287        1.77249213        0.28664160        0.04455839
       -3.63070495       26.97555213        0.39436620       24.77921193        1.51903360        0.24466639        0.03827400
       -3.62069494       28.45961597        0.40249013       26.24243110        1.51545376        0.25730026        0.04194072
       -3.61068493       24.11854054        0.31059223       22.12241709        1.39769247        0.25004487        0.03779388
       -3.60067492       35.87098971        0.43666632       32.98952124        2.00018260        0.38707327        0.05754628
       -3.59066491       24.48274848        0.29263365       22.41017233        1.47192047        0.26807953        0.03994249
       -3.58065490       28.70211621        0.34713916       26.24371465        1.73893001        0.32284025        0.04949214
       -3.57064489       25.97802562        0.26482213       23.63597883        1.75172244        0.28240965        0.04309256
       -3.56063488       31.82355923        0.38221665       29.11967485        1.92569022        0.34277112        0.05320638
       -3.55062487       26.59406876        0.34526201       24.30571590        1.60077133        0.29610473        0.04621479
       -3.54061486       33.17993806        0.38312300       30.21780636        2.14567159        0.37539065        0.05794647
       -3.53060485       31.64032845        0.37358875       28.81467843        2.04491983        0.35305134        0.05409010
       -3.52059484       36.08186469        0.42020868       32.98518243        2.19955896        0.41593313        0.06098149
       -3.51058483       12.14591138        0.12697457       10.98807445        0.86847683        0.14111356        0.02127198
       -3.50057482       45.77455111        0.65011580       41.80092420        2.71088286        0.53213636        0.08049190
       -3.49056481       24.47697235        0.33932055       22.30490483        1.52171094        0.27145189        0.03958414
       -3.48055480       38.67646031        0.65457761       35.04342289        2.53470558        0.39183296        0.05192127
       -3.47054479       47.89397503        0.90461170       43.58235468        2.91603522        0.43280257        0.05817085
       -3.46053478       17.56888569        0.29780900       15.97883542        1.09363196        0.17487051        0.02373881
       -3.45052477       26.56995627        0.44313750       24.18226303        1.63367567        0.27362997        0.03725009
       -3.44051476       31.84124869        0.53577537       29.04175708        1.89080585        0.32743702        0.04547337
       -3.43050475       33.40934611        0.56229472       30.53185568        1.92702109        0.33983674        0.04833788
       -3.42049474       18.25246766        0.28522876       16.62089045        1.12878422        0.19038182        0.02718240
       -3.41048473       31.91057937        0.43004033       29.28454787        1.80484006        0.34202828        0.04912282
       -3.40047472       80.25982947        1.02961981       73.62168772        4.57149992        0.90866038        0.12836164
       -3.39046471       19.77994828        0.23713146       17.98008804        1.29076634        0.23732922        0.03463323
       -3.38045470        9.95720190        0.10739693        9.01800784        0.68946290        0.12382043        0.01851380
       -3.37044469       27.84280330        0.33395461       25.39564127        1.73510605        0.32846370        0.04963767
       -3.36043468       23.73975449        0.29369758       21.67669689        1.44823821        0.27777591        0.04334590
       -3.35042467       16.94756906        0.24358406       15.51868498        0.97531502        0.18107945        0.02890554
       -3.34041466       18.71906088        0.23217587       17.09640757        1.14018370        0.21615992        0.03413382
       -3.33040465       22.16330048        0.25906241       20.23080018        1.36108777        0.26977899        0.04257113
       -3.32039464       23.58276596        0.29579278       21.60351984        1.37249338        0.26840755        0.04255241
       -3.31038463       23.04774095        0.28898691       21.13190948        1.32628428        0.25882166        0.04173862
       -3.30037462       30.58182672        0.34708439       27.90172024        1.91972257        0.35506732        0.05823220
       -3.29036461       47.57633374        0.43941672       43.31566251        3.13458751        0.58991261        0.09675440
       -3.28035460       11.67447751        0.09557689       10.60967628        0.79896667        0.14589475        0.02436292
       -3.27034459       53.92423824        0.59609762       49.16182226        3.48655576        0.58423244        0.09553016
       -3.26033458       33.66062136        0.45707974       30.72644725        2.05639543        0.36273817        0.05796077
       -3.25032457       42.27873197        0.55740780       38.60212388        2.60151505        0.44668278        0.07100247
       -3.24031456       13.80422514        0.18789005       12.61267316        0.83312724        0.14657046        0.02396423
       -3.23030455       32.80081523        0.44006434       29.95435895        1.98361737        0.36328093        0.05949364
       -3.22029454       36.91927545        0.58139134       33.59645018        2.31334160        0.37056823        0.05752411
       -3.21028453       34.19781642        0.59371641       31.06924737        2.16141954        0.32392563        0.04950747
       -3.20027452       16.27521728        0.22421119       14.85204372        0.99829237        0.17291884        0.02775116
       -3.19026451       27.09676130        0.46984261       24.76614268        1.52813139        0.28408081        0.04856380
       -3.18025450       45.01942214        0.88519896       41.09271963        2.50841769        0.45359683        0.07948902
       -3.17024449       44.96559930        1.12968969       41.10695130        2.22607617        0.42053542        0.08234673
       -3.16023448       29.26119567        0.56239442       26.80217552        1.55236915        0.29125670        0.05299988
       -3.15022447       43.02194769        1.02931067       39.47395570        2.05458190        0.38712753        0.07697189
       -3.14021446       30.58986713        0.74877380       28.11623206        1.39818912        0.27312155        0.05355060
       -3.13020445       48.16158789        1.00784577       44.27525580        2.33078962        0.46098251        0.08671419
       -3.12019444       42.57599877        1.00089734       39.23934573        1.87939957        0.38168403        0.07467211
       -3.11018443       40.74282283        1.03240672       37.53029917        1.75745838        0.35060578        0.07205278
       -3.10017442       52.37423738        1.47291453       48.33433884        2.04984054        0.42456906        0.09257441
       -3.09016441       53.47831172        1.49133934       49.30361978        2.14760735        0.44160997        0.09413527
       -3.08015440       61.32838736        1.51561431       56.41106708        2.75791825        0.53951879        0.10426893
       -3.07014439       44.55609108        1.05074956       40.95170657        2.07938429        0.40204727        0.07220339
       -3.06013438       33.60151178        0.85229808       30.90560426        1.49646524        0.29262883        0.05451536
       -3.05012437       34.20039522        0.99329200       31.45373177        1.41569210        0.28183827        0.05584108
       -3.04011436       38.74280301        1.27637529       35.78762864        1.31872815        0.29227368        0.06779725
       -3.03010435       50.62580676        1.62303068       46.78420537        1.75214948        0.38106865        0.08535257
       -3.02009434       63.52324569        1.99089230       58.72005170        2.23444979        0.47746783        0.10038407
       -3.01008433       52.55708366        1.76622561       48.70150240        1.63649057        0.37053182        0.08233326
       -3.00007432       39.90030133        1.28948937       36.97215883        1.28667574        0.28734031        0.06463708
       -2.99006431       35.53579977        1.17362991       32.98126292        1.07109869        0.24965297        0.06015529
       -2.98005430       38.10217072        1.13355237       35.33463364        1.28819967        0.28318146        0.06260358
       -2.97004429       38.11895266        1.03726356       35.35679910        1.36802965        0.29567473        0.06118563
       -2.96003428       47.58748465        1.42602643       44.21020886        1.53352767        0.34188702        0.07583466
       -2.95002427       44.58156368        1.43644790       41.47191844        1.29853487        0.30496074        0.06970172
       -2.94001426       47.13712845        1.57254694       43.91479984        1.26588895        0.31303665        0.07085606
       -2.93000425       48.01376337        1.83889185       44.87766789        0.94307342        0.28425869        0.06987153
       -2.91999424       66.15545928        2.61222177       61.91736968        1.15800950        0.37670288        0.09115545
       -2.90998423       85.80898077        3.57803566       80.52743565        1.15157903        0.44294718        0.10898325
       -2.89997422      106.26415087        4.59759819       99.69259841        1.31735146        0.51639596        0.14020685
       -2.88996421       95.64803978        3.98520583       89.73365602        1.32667954        0.47502286        0.12747553
       -2.87995420       83.50451222        3.62280423       78.42796829        0.96130428        0.38430477        0.10813064
       -2.86994419       97.02004052        4.10695351       91.06596672        1.26365788        0.45628548        0.12717692
       -2.85993418       97.17932220        3.85491836       91.17535812        1.52973964        0.49531677        0.12398932
       -2.84992417       82.76509241        3.17513012       77.67377325        1.37625609        0.43702497        0.10290798
       -2.83991416       84.90276790        3.07457592       79.63510061        1.61304917        0.47429885        0.10574334
       -2.82990415       71.91714255        2.52124350       67.47217564        1.42488118        0.41047887        0.08836335
       -2.81989414       66.02973533        2.24091952       61.93391210        1.38885512        0.38538208        0.08066651
       -2.80988413       72.14178377        2.31657593       67.59451761        1.69839866        0.44402955        0.08826202
       -2.79987412       59.43903675        1.97618647       55.71029071        1.33701582        0.34565937        0.06988438
       -2.78986411       55.35960881        1.86591842       51.93456463        1.18293454        0.31278429        0.06340693
       -2.77985410       66.23812072        2.30211958       62.21068317        1.29131865        0.35786779        0.07613153
       -2.76984409       47.45721546        1.66626625       44.62153947        0.86798933        0.24904564        0.05237476
       -2.75983408       41.40254010        1.39279926       38.87835266        0.85645953        0.22907651        0.04585214
       -2.74982407       36.02806836        1.19585786       33.86258088        0.72621476        0.20114904        0.04226582
       -2.73981406       53.39837202        1.68267962       50.17538909        1.16350711        0.31294828        0.06384793
       -2.72980405       61.70310322        1.95972451       57.99233697        1.31353534        0.36178576        0.07572064
       -2.71979404       35.61014697        1.01583673       33.37261296        0.94517273        0.23510997        0.04141457
       -2.70978403       25.52587633        0.81500195       23.97684860        0.55827702        0.14626412        0.02948465
       -2.69977402       48.86361398        1.26261132       45.64333053        1.56516175        0.33904000        0.05347038
       -2.68976401       72.06812261        2.01243071       67.58494335        1.93513313        0.45428357        0.08133185
       -2.67975400       48.48676540        1.20224853       45.44962328        1.44306295        0.33738427        0.05444638
       -2.66974399       59.99908404        1.44795393       56.27424802        1.78966384        0.42085388        0.06636438
       -2.65973398       50.94587237        1.25630030       47.86403592        1.42342390        0.34637317        0.05573908
       -2.64972397      101.56560564        2.30492735       95.26572760        3.10631302        0.77121745        0.11742022
       -2.63971396       46.95018483        1.33581312       44.26306994        1.02153505        0.27715316        0.05261356
       -2.62970395       40.00579457        1.12092962       37.72815063        0.87756804        0.23570514        0.04344115
       -2.61969394       54.90823153        1.63668380       51.86227577        1.04680938        0.30288581        0.05957676
       -2.60968393       59.22218079        1.54312912       55.91896746        1.32068230        0.37307657        0.06632535
       -2.59967392       30.74399120        0.84964502       29.04169090        0.63929127        0.18046581        0.03289820
       -2.58966391       33.11628233        0.93695887       31.31938813        0.63882636        0.18593684        0.03517213
       -2.57965390       41.94049355        1.16244912       39.70091201        0.79520068        0.23709194        0.04483980
       -2.56964389       36.78169876        1.01788477       34.81689106        0.69949403        0.20866737        0.03876152
       -2.55963388       48.79495970        1.34661724       46.21168206        0.90931822        0.27607005        0.05127214
       -2.54962387       42.48480731        1.12862408       40.24179124        0.82126070        0.24849630        0.04463499
       -2.53961386       45.82729632        1.17419649       43.42017407        0.91250677        0.27219058        0.04822841
       -2.52960385       46.56453204        1.22767363       44.13949977        0.88164985        0.26779140        0.04791739
       -2.51959384       48.01307648        1.23912958       45.54666376        0.90143359        0.27707816        0.04877138
       -2.50958383       44.62138012        1.14031807       42.30032064        0.87062978        0.26470102        0.04541061
       -2.49957382       45.39928373        1.13724871       43.05061383        0.89430952        0.27113326        0.04597841
       -2.48956381       44.16252285        1.07966387       41.89399265        0.87789235        0.26601258        0.04496139
       -2.47955380       56.75300298        1.38449937       53.91327216        1.07345943        0.32414738        0.05762463
       -2.46954379       44.86316872        1.07252959       42.60372031        0.87801774        0.26509598        0.04380510
       -2.45953378       36.82760166        0.87657046       35.00763258        0.69604298        0.21096216        0.03639348
       -2.44952377       29.14380711        0.69339363       27.72553265        0.53445016        0.16190481        0.02852585
       -2.43951376       72.75730385        1.79328396       69.29451519        1.23630535        0.36660161        0.06659773
       -2.42950375       46.32702176        1.10028305       44.12814721        0.81338145        0.24220287        0.04300716
       -2.41949374       38.07860567        0.88877819       36.29357303        0.66409970        0.19691262        0.03524213
       -2.40948373       40.60513259        0.93822409       38.70308707        0.71618441        0.21084902        0.03678799
       -2.39947372       43.28254079        0.99916963       41.29419544        0.73062676        0.21887576        0.03967321
       -2.38946371       42.07843450        0.96135735       40.16310179        0.70428559        0.21086635        0.03882342
       -2.37945370       40.59548322        0.91462950       38.76325815        0.67753873        0.20232168        0.03773516
       -2.36944369       37.90900791        0.83703567       36.21089662        0.63634652        0.18926658        0.03546252
       -2.35943368       35.01010621        0.75950642       33.45761230        0.58535867        0.17481187        0.03281695
       -2.34942367       29.34982841        0.62778109       28.06368239        0.48413952        0.14674542        0.02747999
       -2.33941366       22.73322255        0.47841039       21.74641443        0.37271777        0.11441855        0.02126141
       -2.32940365       31.54744146        0.65268790       30.18076095        0.52763828        0.15716796        0.02918638
       -2.31939364       37.05537122        0.76295901       35.45527442        0.62416911        0.17988540        0.03308328
       -2.30938363       40.92926981        0.83535543       39.17634070        0.68395259        0.19706329        0.03655780
       -2.29937362       39.59104305        0.80746406       37.93956343        0.62571116        0.18319815        0.03510624
       -2.28936361       52.92601516        0.99068784       50.68645276        0.94312808        0.26004312        0.04570335
       -2.27935360      108.32201238        1.80764354      103.74573426        2.10031052        0.57985395        0.08847011
       -2.26934359       56.56477438        0.96378602       54.23106802        1.01898723        0.30332055        0.04761256
       -2.25933358       20.45925581        0.31154540       19.59618713        0.42034650        0.11624433        0.01493247
       -2.24932357       39.75553553        0.66204533       38.08413888        0.76676043        0.21069970        0.03189118
       -2.23931356       23.87431915        0.34610925       22.88161290        0.49499130        0.13444268        0.01716302
       -2.22930355       30.04025242        0.41041913       28.81844101        0.62330431        0.16721657        0.02087139
       -2.21929354       19.12628879        0.26545490       18.37519086        0.37213899        0.09983145        0.01367260
       -2.20928353       21.27192675        0.30357315       20.44383989        0.39863616        0.10982715        0.01605039
       -2.19927352      148.53197082        2.16146899      142.62101862        2.97617538        0.65793448        0.11537335
       -2.18926351       41.53323202        0.62099112       39.93613975        0.74472070        0.19945603        0.03192441
       -2.17925350       41.13047176        0.58757194       39.53361853        0.76850454        0.20988303        0.03089372
       -2.16924349       44.42425827        0.63286972       42.69277188        0.83900388        0.22666787        0.03294492
       -2.15923348       47.37382471        0.68446695       45.54346531        0.87409080        0.23682123        0.03498041
       -2.14922347       44.46327420        0.65141018       42.78134686        0.77817117        0.21901372        0.03333227
       -2.13921346       55.30249563        0.82414134       53.25041126        0.92819964        0.25871266        0.04103072
       -2.12920345       47.30109917        0.69882493       45.58317250        0.77982934        0.20414110        0.03513130
       -2.11919344       44.62884792        0.64163337       43.01503624        0.75523180        0.18353540        0.03341110
       -2.10918343       40.66614687        0.55876566       39.22758258        0.69663974        0.15367829        0.02948060
       -2.09917342       80.34186972        1.07279686       77.50019655        1.41684897        0.29449996        0.05752738
       -2.08916341       32.67705184        0.44267100       31.54631719        0.54387051        0.11973230        0.02446084
       -2.07915340       23.90406506        0.32648856       23.08061701        0.39011540        0.08830099        0.01854310
       -2.06914339       20.95465145        0.30330908       20.24288806        0.32129776        0.07009398        0.01706258
       -2.05913338        0.23727296        0.00354148        0.22952836        0.00332705        0.00068310        0.00019298
       -2.04912337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.03911336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.02910335        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.01909334        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.00908333        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.99907332        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98906331        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.97905330        7.13968581        0.24817134        5.60635912        0.94478447        0.29987312        0.04049776
       -1.96904329        6.48176058        0.21269352        5.11620196        0.84706044        0.27003874        0.03576591
       -1.95903328       19.10690789        0.61224592       15.06908959        2.51796360        0.80374138        0.10386739
       -1.94902327       26.33451907        0.79284322       20.88184837        3.42241852        1.09829767        0.13911128
