#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.88049906        0.08828313        0.74123059        0.04551893        0.00509689        0.00036952
       -9.98998999        1.21873806        0.12517302        1.02197873        0.06421746        0.00686105        0.00050781
       -9.97997998        0.95223258        0.09815127        0.79989827        0.04854212        0.00514325        0.00049767
       -9.96996997        2.35400978        0.25716418        1.96421588        0.11928783        0.01269871        0.00064318
       -9.95995996        1.46897055        0.14832687        1.24868696        0.06425614        0.00729018        0.00041040
       -9.94994995        1.74100910        0.14836609        1.49534041        0.08582427        0.01081093        0.00066740
       -9.93993994        1.10235883        0.11931587        0.92397891        0.05205661        0.00658027        0.00042716
       -9.92992993        1.34660008        0.13457603        1.13496546        0.06740529        0.00896248        0.00069081
       -9.91991992        0.89976661        0.08323382        0.76389357        0.04636311        0.00577883        0.00049727
       -9.90990991        0.86001625        0.06698268        0.73907793        0.04773129        0.00569077        0.00053358
       -9.89989990        0.69374579        0.05738368        0.59688543        0.03501685        0.00405559        0.00040423
       -9.88988989        1.21903232        0.11192576        1.04061221        0.05986877        0.00603409        0.00059149
       -9.87987988        1.02655566        0.07535351        0.89788683        0.04820994        0.00453356        0.00057182
       -9.86986987        0.62626397        0.04438133        0.54865593        0.02971288        0.00313354        0.00038030
       -9.85985986        0.97466053        0.05903062        0.85989414        0.04934545        0.00561040        0.00077992
       -9.84984985        0.34556376        0.01675231        0.31050662        0.01584873        0.00216783        0.00028826
       -9.83983984        0.31874530        0.01267899        0.29083931        0.01302921        0.00191101        0.00028678
       -9.82982983        0.28417855        0.01013502        0.26131595        0.01079866        0.00163607        0.00029285
       -9.81981982        0.26621054        0.01456906        0.23855784        0.01088557        0.00185597        0.00034210
       -9.80980981        0.66852469        0.03186826        0.60641157        0.02479232        0.00457800        0.00087454
       -9.79979980        0.73391972        0.03603470        0.66427997        0.02744596        0.00515272        0.00100637
       -9.78978979        0.59250142        0.03116610        0.53307927        0.02295811        0.00445669        0.00084125
       -9.77977978        0.56209020        0.02684452        0.50696423        0.02350156        0.00404292        0.00073697
       -9.76976977        0.45527897        0.01992787        0.40981188        0.02193535        0.00303955        0.00056431
       -9.75975976        0.61112491        0.02737217        0.54782877        0.03074587        0.00435586        0.00082224
       -9.74974975        0.49183012        0.02245064        0.44126730        0.02403920        0.00339822        0.00067475
       -9.73973974        0.34832634        0.01852423        0.30764064        0.01878907        0.00279451        0.00057789
       -9.72972973        0.19685870        0.01233605        0.17194951        0.01046994        0.00174480        0.00035840
       -9.71971972        0.11025224        0.00826408        0.09673672        0.00451762        0.00059586        0.00013797
       -9.70970971        0.51452985        0.02675071        0.46802898        0.01729574        0.00194114        0.00051328
       -9.69969970        0.98201812        0.04049666        0.90024057        0.03640873        0.00380054        0.00107164
       -9.68968969        0.60492999        0.02952030        0.54827765        0.02364096        0.00281213        0.00067896
       -9.67967968        0.43559523        0.02395662        0.39244566        0.01644638        0.00225489        0.00049168
       -9.66966967        0.29001516        0.01610719        0.26277621        0.00938579        0.00141102        0.00033497
       -9.65965966        0.23995367        0.00763112        0.22305005        0.00789170        0.00104719        0.00033360
       -9.64964965        0.71314558        0.02554063        0.66164526        0.02174780        0.00314857        0.00106333
       -9.63963964        0.51921503        0.01887250        0.48049103        0.01676109        0.00235231        0.00073810
       -9.62962963        0.39429101        0.01346258        0.36603781        0.01209193        0.00205037        0.00064833
       -9.61961962        0.39304760        0.01193145        0.36390087        0.01398305        0.00249565        0.00073658
       -9.60960961        0.28613956        0.00796352        0.26234456        0.01305700        0.00226273        0.00051175
       -9.59959960        0.21462039        0.00623698        0.19565384        0.01067859        0.00170487        0.00034612
       -9.58958959        0.24158358        0.00839951        0.21892990        0.01201216        0.00186801        0.00037400
       -9.57957958        1.09912985        0.04508887        1.00503339        0.04241357        0.00528282        0.00131120
       -9.56956957        0.65854665        0.02730043        0.60479896        0.02235719        0.00321592        0.00087416
       -9.55955956        0.04790243        0.00059072        0.04340289        0.00334162        0.00044451        0.00012268
       -9.54954955        0.48137336        0.02550094        0.43468812        0.01851336        0.00221508        0.00045586
       -9.53953954        0.53374361        0.02240139        0.48680481        0.02133486        0.00259350        0.00060905
       -9.52952953        0.41251184        0.01407790        0.38002695        0.01590239        0.00197208        0.00053252
       -9.51951952        0.38718780        0.01398278        0.35613041        0.01481197        0.00177406        0.00048859
       -9.50950951        0.32182515        0.01252703        0.29491705        0.01269521        0.00134489        0.00034098
       -9.49949950        0.36240017        0.01793664        0.32844115        0.01403285        0.00160408        0.00038544
       -9.48948949        0.30133119        0.01702434        0.27114764        0.01156405        0.00134707        0.00024809
       -9.47947948        0.24181009        0.01294737        0.21831979        0.00928769        0.00107789        0.00017735
       -9.46946947        0.28243501        0.00839346        0.26156966        0.01094827        0.00126151        0.00026211
       -9.45945946        0.44722361        0.01966449        0.40621385        0.01842614        0.00249119        0.00042793
       -9.44944945        0.35432871        0.01357643        0.32205307        0.01607680        0.00223605        0.00038636
       -9.43943944        0.43891299        0.02026532        0.39346814        0.02144403        0.00319199        0.00054352
       -9.42942943        0.49435892        0.02874435        0.43887692        0.02264154        0.00350049        0.00059562
       -9.41941942        0.44113217        0.02267849        0.39546164        0.01932246        0.00311651        0.00055306
       -9.40940941        0.41272514        0.02006542        0.36976410        0.01925756        0.00307240        0.00056567
       -9.39939940        0.67703042        0.03032552        0.60638294        0.03386465        0.00553515        0.00092216
       -9.38938939        0.48267462        0.02316301        0.42583481        0.02772429        0.00508515        0.00086735
       -9.37937938        0.47496869        0.02769556        0.41773883        0.02448237        0.00421006        0.00084187
       -9.36936937        0.41146148        0.01864738        0.36942566        0.01933244        0.00329549        0.00076052
       -9.35935936        0.62403616        0.01846466        0.57751095        0.02360523        0.00335241        0.00110291
       -9.34934935        0.82017516        0.02076999        0.75506873        0.03770858        0.00500762        0.00162024
       -9.33933934        0.36316790        0.01137346        0.33122668        0.01697558        0.00268584        0.00090635
       -9.32932933        0.79126062        0.01605212        0.73287261        0.03585083        0.00470009        0.00178496
       -9.31931932        0.63907794        0.01458276        0.59088989        0.02861136        0.00362658        0.00136734
       -9.30930931        0.36711250        0.01040189        0.33717451        0.01633816        0.00238798        0.00080996
       -9.29929930        0.91411211        0.03147070        0.84630904        0.03093963        0.00431774        0.00107501
       -9.28928929        1.61930155        0.07613423        1.48341391        0.05008395        0.00762754        0.00204192
       -9.27927928        1.26097141        0.05174883        1.16019405        0.04115965        0.00631462        0.00155426
       -9.26926927        1.73695869        0.06170790        1.59368670        0.06702280        0.01219339        0.00234789
       -9.25925926        1.82712017        0.07719005        1.67243138        0.06421463        0.01082902        0.00245509
       -9.24924925        0.89959742        0.03386247        0.83218737        0.02729379        0.00507869        0.00117510
       -9.23923924        1.06576198        0.03090452        0.99066076        0.03713004        0.00567094        0.00139573
       -9.22922923        1.29258533        0.02466635        1.21091209        0.04705808        0.00818837        0.00176043
       -9.21921922        1.91598545        0.04872310        1.78866093        0.06502579        0.01126589        0.00230973
       -9.20920921        1.25552946        0.03038244        1.17684458        0.04007483        0.00659871        0.00162889
       -9.19919920        1.23209513        0.02049557        1.16031312        0.04198894        0.00758288        0.00171462
       -9.18918919        1.19547047        0.03074514        1.11881064        0.03676215        0.00725698        0.00189556
       -9.17917918        0.94749507        0.02309025        0.89063638        0.02706329        0.00530788        0.00139727
       -9.16916917        1.72916886        0.02329706        1.64933278        0.04712584        0.00728720        0.00212598
       -9.15915916        1.73562217        0.01868668        1.65664393        0.04952829        0.00817547        0.00258780
       -9.14914915        1.26695216        0.01726565        1.19752983        0.04280588        0.00703242        0.00231838
       -9.13913914        0.81068073        0.01218926        0.76385215        0.02834318        0.00478768        0.00150847
       -9.12912913        1.26445255        0.01669935        1.20226212        0.03704204        0.00668491        0.00176413
       -9.11911912        1.15843186        0.01419758        1.09524173        0.03793149        0.00910694        0.00195412
       -9.10910911        0.81779020        0.01335625        0.76581602        0.02990237        0.00738179        0.00133377
       -9.09909910        1.11435181        0.02162123        1.03569380        0.04686425        0.00839171        0.00178081
       -9.08908909        0.97384803        0.01919059        0.89487888        0.04908834        0.00909736        0.00159287
       -9.07907908        0.66212534        0.00868311        0.62008331        0.02768753        0.00473189        0.00093950
       -9.06906907        1.11551004        0.01147434        1.04763643        0.04371365        0.01101838        0.00166724
       -9.05905906        1.17984402        0.02154386        1.11253417        0.03533886        0.00858536        0.00184177
       -9.04904905        1.46348443        0.02230839        1.36390039        0.06217396        0.01253846        0.00256322
       -9.03903904        0.60576489        0.01440440        0.56011468        0.02504990        0.00488056        0.00131536
       -9.02902903        1.52586645        0.04035690        1.39716909        0.07318974        0.01242243        0.00272829
       -9.01901902        2.11815525        0.02483893        1.99362993        0.08285130        0.01389831        0.00293679
       -9.00900901        0.42367626        0.00999652        0.39838040        0.01261084        0.00220527        0.00048323
       -8.99899900        0.70107780        0.01189387        0.65508981        0.02664482        0.00631873        0.00113057
       -8.98898899        2.90419858        0.06040914        2.69427203        0.11693585        0.02759564        0.00498592
       -8.97897898        0.68635781        0.01265320        0.62368006        0.04163320        0.00709787        0.00129349
       -8.96896897        0.96842695        0.01499759        0.89422287        0.05001327        0.00761324        0.00157998
       -8.95895896        0.79875529        0.01264650        0.73877406        0.04027179        0.00581069        0.00125225
       -8.94894895        0.54182833        0.00770350        0.50349237        0.02660777        0.00321373        0.00081096
       -8.93893894        1.32332355        0.01207373        1.25439147        0.04882553        0.00652602        0.00150681
       -8.92892893        1.41618772        0.01383958        1.34173643        0.05206707        0.00705307        0.00149157
       -8.91891892        0.97419865        0.01011730        0.92547096        0.03300359        0.00449720        0.00110960
       -8.90890891        1.19447942        0.01444543        1.12865278        0.04319751        0.00664388        0.00153982
       -8.89889890        0.96449676        0.01640607        0.90018849        0.03943401        0.00696040        0.00150779
       -8.88888889        1.10189571        0.01796228        1.03663205        0.04028527        0.00586016        0.00115595
       -8.87887888        1.30805350        0.02375816        1.23573085        0.04099765        0.00626103        0.00130580
       -8.86886887        1.46725476        0.02312792        1.37703330        0.05782895        0.00774687        0.00151772
       -8.85885886        0.34471138        0.00797073        0.31827212        0.01566982        0.00238353        0.00041519
       -8.84884885        0.18723132        0.00113357        0.17472702        0.00986536        0.00127485        0.00023052
       -8.83883884        0.89912757        0.00725097        0.84273168        0.04260064        0.00563717        0.00090710
       -8.82882883        1.11563625        0.01162940        1.04256114        0.05410640        0.00630682        0.00103250
       -8.81881882        0.52543985        0.00808123        0.48082011        0.03228459        0.00368464        0.00056927
       -8.80880881        0.22537949        0.00330384        0.20503864        0.01511973        0.00166033        0.00025695
       -8.79879880        0.51417308        0.00703320        0.47936176        0.02401567        0.00316969        0.00059277
       -8.78878879        0.73755273        0.01080614        0.68649594        0.03438670        0.00491260        0.00095136
       -8.77877878        0.73481260        0.01237128        0.68150400        0.03430351        0.00561885        0.00101496
       -8.76876877        0.85213641        0.01963776        0.78712196        0.03867774        0.00568432        0.00101463
       -8.75875876        0.85718848        0.01764643        0.79548267        0.03773997        0.00526429        0.00105512
       -8.74874875        0.58803837        0.01047878        0.54509786        0.02825028        0.00344550        0.00076595
       -8.73873874        0.60372166        0.00946169        0.56147392        0.02869232        0.00329396        0.00079978
       -8.72872873        0.77785170        0.01061383        0.72329540        0.03838654        0.00447836        0.00107757
       -8.71871872        0.84940696        0.01048016        0.78934686        0.04331816        0.00504670        0.00121507
       -8.70870871        0.79527314        0.01047654        0.73791158        0.03983524        0.00580864        0.00124114
       -8.69869870        0.48117040        0.00506533        0.44234830        0.02821104        0.00478039        0.00076534
       -8.68868869        0.39416290        0.00618472        0.36168932        0.02240827        0.00333273        0.00054786
       -8.67867868        0.60016523        0.00766732        0.55499948        0.03188087        0.00478335        0.00083420
       -8.66866867        1.01996085        0.01123996        0.95056597        0.04819460        0.00860782        0.00135250
       -8.65865866        0.54625804        0.00791192        0.50173861        0.03108510        0.00474646        0.00077595
       -8.64864865        0.80191031        0.01587079        0.73222793        0.04665944        0.00617449        0.00097766
       -8.63863864        0.53873443        0.01203901        0.49023660        0.03098213        0.00466941        0.00080727
       -8.62862863        0.93018699        0.02129735        0.85387886        0.04492103        0.00851961        0.00157013
       -8.61861862        0.66768218        0.01617177        0.61083432        0.03329196        0.00610954        0.00127460
       -8.60860861        0.44237694        0.01057075        0.40571288        0.02160966        0.00367267        0.00081099
       -8.59859860        0.40344755        0.00935227        0.37038936        0.01942006        0.00352999        0.00075588
       -8.58858859        0.37798661        0.00838097        0.34718941        0.01851050        0.00321413        0.00069161
       -8.57857858        0.59921566        0.01201450        0.54363244        0.03674859        0.00566377        0.00115636
       -8.56856857        0.54838156        0.01191110        0.49555524        0.03482317        0.00510032        0.00099173
       -8.55855856        0.61928508        0.01509345        0.56559380        0.03236797        0.00531974        0.00091011
       -8.54854855        0.53984778        0.00887314        0.49613060        0.02832139        0.00558653        0.00093613
       -8.53853854        0.86618837        0.00955827        0.81279507        0.03516540        0.00719993        0.00146970
       -8.52852853        0.60494756        0.01034080        0.56341115        0.02479945        0.00544392        0.00095223
       -8.51851852        0.66857169        0.01184922        0.62152430        0.02773624        0.00625526        0.00120667
       -8.50850851        0.53026238        0.00666237        0.49065980        0.02631785        0.00567796        0.00094439
       -8.49849850        0.71432997        0.01920873        0.65931161        0.02762049        0.00692572        0.00126342
       -8.48848849        0.68915632        0.01644492        0.63680045        0.02909161        0.00563498        0.00118437
       -8.47847848        0.80981802        0.01389319        0.74758165        0.03984182        0.00717896        0.00132240
       -8.46846847        0.73859307        0.00988010        0.68539137        0.03560344        0.00655090        0.00116727
       -8.45845846        0.66692278        0.01278490        0.61029826        0.03497260        0.00748621        0.00138081
       -8.44844845        0.21570861        0.00319200        0.18973342        0.02001634        0.00234900        0.00041786
       -8.43843844        0.85939519        0.02627821        0.77825070        0.04319603        0.00986770        0.00180255
       -8.42842843        0.48105015        0.01053188        0.43429448        0.03030160        0.00512490        0.00079729
       -8.41841842        0.76102129        0.01309108        0.68622998        0.05243055        0.00820641        0.00106326
       -8.40840841        0.83438483        0.02381952        0.75831025        0.04152109        0.00936984        0.00136412
       -8.39839840        0.32645039        0.00766983        0.29857781        0.01618866        0.00346823        0.00054585
       -8.38838839        0.59085862        0.00999139        0.54508694        0.02918562        0.00578492        0.00080976
       -8.37837838        0.69184586        0.01092036        0.63871745        0.03454648        0.00672955        0.00093201
       -8.36836837        0.70698354        0.01071744        0.65451351        0.03398273        0.00680261        0.00096724
       -8.35835836        0.39102132        0.00599035        0.36065465        0.01983982        0.00398657        0.00054994
       -8.34834835        0.70310498        0.01416670        0.64956572        0.03207387        0.00627288        0.00102580
       -8.33833834        1.51273922        0.03044673        1.38485090        0.07890212        0.01544853        0.00309095
       -8.32832833        0.48481985        0.00713237        0.44009886        0.03217733        0.00475534        0.00065596
       -8.31831832        0.27745144        0.00321418        0.25194305        0.01950522        0.00246818        0.00032080
       -8.30830831        0.60513293        0.00995135        0.55968323        0.02871919        0.00565636        0.00112280
       -8.29829830        0.50792499        0.01146077        0.46134967        0.02883594        0.00530610        0.00097251
       -8.28828829        0.32136628        0.00804619        0.29355154        0.01596550        0.00316862        0.00063443
       -8.27827828        0.41171377        0.00777966        0.37888788        0.02026713        0.00397856        0.00080054
       -8.26826827        0.44242152        0.00701012        0.40520984        0.02413543        0.00503404        0.00103210
       -8.25825826        0.50364939        0.00595385        0.46382312        0.02791596        0.00501709        0.00093937
       -8.24824825        0.47743449        0.00649879        0.43798068        0.02688339        0.00512243        0.00094921
       -8.23823824        0.66238663        0.00956187        0.60059085        0.04266895        0.00814065        0.00142430
       -8.22822823        1.00440456        0.01788351        0.92627128        0.04672101        0.01125333        0.00227543
       -8.21821822        0.16021138        0.00372307        0.13766574        0.01509053        0.00314467        0.00058736
       -8.20820821        1.22564723        0.01486154        1.12010396        0.07519945        0.01345555        0.00202673
       -8.19819820        0.63115530        0.01226587        0.56420471        0.04482834        0.00846033        0.00139605
       -8.18818819        0.69790333        0.01378756        0.61488275        0.05739666        0.01017527        0.00166109
       -8.17817818        0.17406733        0.00366242        0.15593614        0.01182518        0.00214094        0.00050266
       -8.16816817        0.52518725        0.00846281        0.47239945        0.03655590        0.00647356        0.00129552
       -8.15815816        0.59091235        0.01028275        0.53797673        0.03500615        0.00637857        0.00126814
       -8.14814815        0.48762442        0.00967548        0.44398821        0.02727724        0.00565208        0.00103142
       -8.13813814        0.28246176        0.00362650        0.25777602        0.01698318        0.00346867        0.00060738
       -8.12812813        0.41632200        0.00749436        0.37697968        0.02496147        0.00584615        0.00104033
       -8.11811812        0.70638410        0.01629069        0.63600374        0.04372210        0.00868431        0.00168326
       -8.10810811        0.75057166        0.02317742        0.67317478        0.04302317        0.00941816        0.00177814
       -8.09809810        0.51701226        0.01130488        0.46797617        0.03083019        0.00573083        0.00117020
       -8.08808809        0.83843384        0.02296854        0.76891965        0.03715124        0.00777102        0.00162339
       -8.07807808        0.57624636        0.01447651        0.52916648        0.02613700        0.00539901        0.00106736
       -8.06806807        0.74553459        0.01800386        0.67590758        0.04094770        0.00882290        0.00185256
       -8.05805806        0.73106440        0.01836325        0.66597964        0.03757744        0.00765561        0.00148846
       -8.04804805        0.78166311        0.02369188        0.70984374        0.03913521        0.00746006        0.00153221
       -8.03803804        1.00125043        0.03392993        0.91266428        0.04433203        0.00839935        0.00192484
       -8.02802803        1.00561477        0.03354975        0.91760554        0.04422004        0.00829722        0.00194222
       -8.01801802        1.14019281        0.03247716        1.03631429        0.05902627        0.01021882        0.00215627
       -8.00800801        0.77818227        0.02092014        0.70550301        0.04279502        0.00749598        0.00146812
       -7.99799800        0.58118282        0.01521843        0.52704423        0.03225538        0.00559783        0.00106696
       -7.98798799        0.58705828        0.01501907        0.53354005        0.03178704        0.00564158        0.00107054
       -7.97797798        0.69949969        0.02016669        0.64640383        0.02570874        0.00586813        0.00135230
       -7.96796797        0.92952063        0.03139027        0.85494849        0.03395073        0.00733643        0.00189471
       -7.95795796        1.26646837        0.04491805        1.16180209        0.04791785        0.00961758        0.00221280
       -7.94794795        1.19828025        0.04323305        1.10876693        0.03645492        0.00806535        0.00176000
       -7.93793794        0.97649821        0.03318658        0.90473476        0.03081705        0.00637660        0.00138322
       -7.92792793        0.83602645        0.02856740        0.77580735        0.02436129        0.00598676        0.00130365
       -7.91791792        0.86889533        0.02703011        0.80462400        0.02910629        0.00674576        0.00138917
       -7.90790791        0.83118230        0.02340830        0.76849803        0.03081782        0.00706031        0.00139784
       -7.89789790        0.95022232        0.02932606        0.87914728        0.03214348        0.00782139        0.00178411
       -7.88788789        0.96736480        0.03350129        0.89350092        0.03116221        0.00754797        0.00165241
       -7.87787788        0.98456610        0.03670741        0.90531226        0.03306035        0.00781149        0.00167458
       -7.86786787        0.89117695        0.03423629        0.82295678        0.02572267        0.00681989        0.00144132
       -7.85785786        1.07754959        0.03605122        0.99987532        0.03162936        0.00829459        0.00169911
       -7.84784785        1.61718633        0.07117745        1.50693419        0.02773166        0.00919306        0.00214996
       -7.83783784        2.17523474        0.10809398        2.02927705        0.02434899        0.01067797        0.00283676
       -7.82782783        1.91994510        0.07221742        1.80976361        0.02603163        0.00942992        0.00250252
       -7.81781782        1.66792630        0.06243146        1.57282659        0.02305410        0.00751007        0.00210408
       -7.80780781        1.86946353        0.06956748        1.75884256        0.02966103        0.00881779        0.00257466
       -7.79779780        1.94521263        0.06977836        1.82257356        0.04005778        0.01030658        0.00249635
       -7.78778779        1.74453474        0.06033744        1.63733219        0.03577382        0.00897226        0.00211902
       -7.77777778        1.94406238        0.06596262        1.82557481        0.04033112        0.00999508        0.00219875
       -7.76776777        1.71546551        0.05710522        1.61177373        0.03565650        0.00899913        0.00193093
       -7.75775776        1.56198906        0.04955576        1.46535604        0.03690950        0.00840192        0.00176585
       -7.74774775        1.56565893        0.04263958        1.46686306        0.04428570        0.00999343        0.00187717
       -7.73773774        1.25439117        0.03771785        1.17112139        0.03595590        0.00812085        0.00147518
       -7.72772773        1.12045146        0.03379616        1.04855354        0.02982276        0.00696358        0.00131542
       -7.71771772        1.18771880        0.03781312        1.10492398        0.03522167        0.00825301        0.00150702
       -7.70770771        1.04842998        0.03038626        0.99139517        0.02058781        0.00499537        0.00106537
       -7.69769770        0.93189305        0.02598355        0.88149737        0.01897782        0.00446411        0.00097019
       -7.68768769        0.81973297        0.02244305        0.77640065        0.01632099        0.00368495        0.00088333
       -7.67767768        1.20725038        0.03637336        1.14088583        0.02262496        0.00594864        0.00141760
       -7.66766767        1.21107880        0.03369958        1.14300087        0.02537631        0.00731753        0.00168451
       -7.65765766        0.69886608        0.01147979        0.66000377        0.02189698        0.00456076        0.00092478
       -7.64764765        0.52083181        0.01463160        0.48902638        0.01362957        0.00286779        0.00067648
       -7.63763764        1.05465788        0.02360914        0.98241109        0.03948450        0.00798339        0.00116976
       -7.62762763        1.32720650        0.03769506        1.24658604        0.03302461        0.00823765        0.00166315
       -7.61761762        0.97050734        0.02568603        0.90759738        0.02964407        0.00643965        0.00114021
       -7.60760761        1.17394044        0.02696767        1.10052410        0.03733278        0.00765272        0.00146317
       -7.59759760        1.08480400        0.02489805        1.02471959        0.02771569        0.00619244        0.00127822
       -7.58758759        2.00754552        0.05026928        1.87243811        0.06725565        0.01487005        0.00271243
       -7.57757758        1.17417743        0.03100078        1.11409383        0.02253575        0.00549102        0.00105604
       -7.56756757        1.03453311        0.02970810        0.97953907        0.01962517        0.00474158        0.00091918
       -7.55755756        1.21956787        0.03176360        1.15207831        0.02872955        0.00583575        0.00116067
       -7.54754755        1.39021222        0.03053739        1.31563530        0.03561075        0.00697745        0.00145133
       -7.53753754        0.70333369        0.01766951        0.66492189        0.01664780        0.00337974        0.00071475
       -7.52752753        0.79995652        0.02248344        0.75497488        0.01790601        0.00385276        0.00073944
       -7.51751752        1.06136723        0.02988747        1.00286831        0.02245581        0.00516881        0.00098684
       -7.50750751        0.88265758        0.02515863        0.83255060        0.01979179        0.00435958        0.00079698
       -7.49749750        1.17412029        0.03217114        1.10819473        0.02685398        0.00584752        0.00105291
       -7.48748749        0.93819008        0.02430149        0.88256113        0.02502169        0.00543837        0.00086741
       -7.47747748        1.02026825        0.02519505        0.96034250        0.02795282        0.00587804        0.00089984
       -7.46746747        0.98429868        0.02424653        0.92537206        0.02809169        0.00568654        0.00090185
       -7.45745746        1.00902154        0.02254372        0.95173144        0.02813829        0.00573031        0.00087777
       -7.44744745        0.94227382        0.01974361        0.88994760        0.02631044        0.00554020        0.00073197
       -7.43743744        0.94725153        0.02027730        0.89535452        0.02537246        0.00549334        0.00075391
       -7.42742743        0.96204755        0.01996495        0.90984735        0.02574801        0.00575977        0.00072747
       -7.41741742        1.24054460        0.02495178        1.17613585        0.03187044        0.00666482        0.00092172
       -7.40740741        0.98063480        0.02368325        0.92546961        0.02490184        0.00589823        0.00068188
       -7.39739740        0.83292306        0.01798656        0.78951056        0.01998906        0.00485057        0.00058631
       -7.38738739        0.66116213        0.01473702        0.62688284        0.01529642        0.00379170        0.00045415
       -7.37737738        1.92669129        0.05515380        1.83226549        0.03014633        0.00809562        0.00103005
       -7.36736737        1.17102024        0.03077833        1.11312106        0.02116263        0.00529275        0.00066547
       -7.35735736        0.96414607        0.02403444        0.91852159        0.01657486        0.00447943        0.00053575
