#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.96694563        0.09648151        0.81849516        0.04591503        0.00558915        0.00046478
       -9.98998999        1.24924484        0.12250064        1.05805417        0.06096962        0.00713242        0.00058799
       -9.97997998        0.96189517        0.09291929        0.81888132        0.04436060        0.00515367        0.00058029
       -9.96996997        1.32119662        0.11625464        1.11136284        0.08299617        0.00979550        0.00078748
       -9.95995996        0.69568080        0.05701448        0.59041150        0.04311684        0.00457576        0.00056221
       -9.94994995        0.91867674        0.06278525        0.78231450        0.06615822        0.00667224        0.00074653
       -9.93993994        0.65325203        0.05097675        0.55728698        0.03992837        0.00455806        0.00050187
       -9.92992993        1.31613945        0.10120248        1.13386737        0.07249965        0.00784550        0.00072445
       -9.91991992        0.93706123        0.08810893        0.79613448        0.04660530        0.00567250        0.00054002
       -9.90990991        0.94118387        0.09581177        0.79344199        0.04563410        0.00575114        0.00054487
       -9.89989990        0.60495954        0.05587702        0.51387566        0.03104168        0.00370693        0.00045825
       -9.88988989        0.80243042        0.05977369        0.68651890        0.04994350        0.00548633        0.00070800
       -9.87987988        0.95108707        0.06687747        0.82837743        0.04941128        0.00571209        0.00070880
       -9.86986987        0.78440699        0.07716295        0.67235582        0.03034728        0.00415796        0.00038298
       -9.85985986        1.36332387        0.13304247        1.18270603        0.04112858        0.00556307        0.00088372
       -9.84984985        0.42957268        0.03838514        0.37312990        0.01588272        0.00181462        0.00036030
       -9.83983984        0.37538753        0.03333638        0.32680218        0.01342084        0.00146441        0.00036372
       -9.82982983        0.34601019        0.03034932        0.30223270        0.01178557        0.00126850        0.00037410
       -9.81981982        0.32896673        0.02339146        0.29338862        0.01036417        0.00141914        0.00040334
       -9.80980981        0.84008907        0.05383765        0.75822025        0.02371500        0.00338249        0.00093368
       -9.79979980        0.91347788        0.05252020        0.82439156        0.03132463        0.00419555        0.00104594
       -9.78978979        0.68704218        0.03850692        0.61788596        0.02609558        0.00371213        0.00084159
       -9.77977978        0.66841626        0.04386542        0.59419783        0.02586146        0.00373104        0.00076051
       -9.76976977        0.50907756        0.04007891        0.44579985        0.01965818        0.00298657        0.00055405
       -9.75975976        0.58147400        0.04202638        0.50746075        0.02711782        0.00412310        0.00074596
       -9.74974975        0.42526124        0.03051606        0.36923113        0.02171651        0.00319415        0.00060339
       -9.73973974        0.29087486        0.01804848        0.25186761        0.01794099        0.00251640        0.00050137
       -9.72972973        0.18091661        0.00920814        0.15697882        0.01264994        0.00173376        0.00034595
