#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.84954705        0.06880562        0.10443616        0.65615909        0.01877341        0.00137277
       -5.05212637        1.08676147        0.07189423        0.13520747        0.85354748        0.02438159        0.00173070
       -5.04211636        0.78659580        0.05701995        0.10338700        0.60270692        0.02207030        0.00141163
       -5.03210635        1.64514783        0.11479228        0.22166976        1.27268276        0.03311546        0.00288757
       -5.02209634        0.90205856        0.05492581        0.13709475        0.68768530        0.02073506        0.00161764
       -5.01208633        1.31866855        0.07452423        0.21473287        1.00494194        0.02265036        0.00181916
       -5.00207632        0.80471413        0.06216033        0.11904350        0.60620476        0.01610775        0.00119778
       -4.99206631        1.21765104        0.07776132        0.16917367        0.94497421        0.02337205        0.00236979
       -4.98205630        0.85116033        0.05947930        0.10569314        0.66585354        0.01859589        0.00153845
       -4.97204629        0.86519713        0.05862618        0.09674133        0.68752787        0.02078903        0.00151272
       -4.96203628        0.58459088        0.04475894        0.05967634        0.46283449        0.01629263        0.00102849
       -4.95202627        0.78938299        0.10895929        0.08201785        0.56807283        0.02904234        0.00129068
       -4.94201626        0.72046148        0.07436375        0.07679563        0.54116306        0.02700692        0.00113212
       -4.93200625        0.49653885        0.03548664        0.05557317        0.38824455        0.01652025        0.00071424
       -4.92199624        1.02154499        0.09967554        0.09728208        0.79943994        0.02380922        0.00133820
       -4.91198623        0.32430224        0.01860594        0.03738304        0.25950190        0.00821682        0.00059454
       -4.90197622        0.28746110        0.01098549        0.03777181        0.23105109        0.00707587        0.00057685
       -4.89196621        0.27643013        0.01300011        0.03647798        0.22047759        0.00594371        0.00053073
       -4.88195620        0.31976084        0.02049397        0.02825128        0.26299579        0.00765210        0.00036771
       -4.87194619        0.75550028        0.03666546        0.07187156        0.62641561        0.01968192        0.00086573
       -4.86193618        0.85122864        0.04608977        0.07799161        0.70445260        0.02164671        0.00104795
       -4.85192617        0.69930567        0.04335119        0.06416624        0.57443526        0.01643176        0.00092122
       -4.84191616        0.62561309        0.04341779        0.06664758        0.49973870        0.01487218        0.00093684
       -4.83190615        0.50646985        0.03473139        0.05508772        0.40470587        0.01115813        0.00078674
       -4.82189614        0.69933447        0.04358140        0.06004095        0.57982813        0.01471996        0.00116403
       -4.81188613        0.55557973        0.03517667        0.04733764        0.46003186        0.01209611        0.00093745
       -4.80187612        0.40934939        0.03232870        0.03288239        0.33326086        0.01010256        0.00077489
       -4.79186611        0.25566813        0.02527666        0.01868174        0.20473046        0.00646299        0.00051628
       -4.78185610        0.12335747        0.01473484        0.00990145        0.09535231        0.00313555        0.00023332
       -4.77184609        0.41506239        0.04269842        0.05059743        0.31034025        0.01068773        0.00073857
       -4.76183608        0.78318997        0.07932873        0.10171950        0.58150059        0.01922541        0.00141574
       -4.75182607        0.51963136        0.05685241        0.06053571        0.38936189        0.01189351        0.00098784
       -4.74181606        0.36969534        0.03859706        0.03878348        0.28289559        0.00865987        0.00075933
       -4.73180605        0.22820921        0.02063565        0.02480006        0.17695189        0.00540504        0.00041658
       -4.72179604        0.19041143        0.01485963        0.02224638        0.14845148        0.00458440        0.00026954
       -4.71178603        0.61118887        0.03556465        0.07265975        0.48750681        0.01461352        0.00084413
       -4.70177602        0.45550868        0.03436745        0.05144248        0.35742187        0.01153837        0.00073852
       -4.69176601        0.38306291        0.02302592        0.03574324        0.31510190        0.00865543        0.00053642
       -4.68175600        0.44468923        0.02261464        0.03091081        0.38193942        0.00859637        0.00062799
       -4.67174599        0.34038230        0.02128705        0.01906375        0.29222721        0.00721115        0.00059315
       -4.66173598        0.24890756        0.01490962        0.01618726        0.21192717        0.00543369        0.00044983
       -4.65172597        0.25840562        0.01616665        0.02224996        0.21299375        0.00650468        0.00049058
       -4.64171596        0.82326228        0.02860110        0.09786373        0.65900092        0.03603356        0.00176297
       -4.63170595        0.52768655        0.01795657        0.07823666        0.40832345        0.02215481        0.00101506
       -4.62169594        0.03473892        0.00154042        0.00440837        0.02702238        0.00160829        0.00015947
       -4.61168593        0.30243202        0.00734585        0.06694876        0.21796159        0.00944194        0.00073387
       -4.60167592        0.36506938        0.01185082        0.06945321        0.27110418        0.01183395        0.00082721
       -4.59166591        0.30134636        0.01103762        0.04970164        0.22996892        0.00996010        0.00067808
       -4.58165590        0.27090441        0.01029847        0.04362806        0.20751980        0.00880947        0.00064861
       -4.57164589        0.20356820        0.00730849        0.03067474        0.15915883        0.00596104        0.00046510
       -4.56163588        0.23465423        0.00722862        0.03439185        0.18565272        0.00684191        0.00053913
       -4.55162587        0.19133272        0.00357967        0.03123730        0.15110148        0.00500850        0.00040576
       -4.54161586        0.16645553        0.00217111        0.02943308        0.13064615        0.00390080        0.00030439
       -4.53160585        0.25505036        0.00644328        0.04619152        0.19670510        0.00528825        0.00042221
       -4.52159584        0.40707707        0.01540408        0.06181566        0.32074767        0.00821382        0.00089585
       -4.51158583        0.36142998        0.01427143        0.05193490        0.28692726        0.00750377        0.00079262
       -4.50157582        0.50427541        0.02361295        0.06355208        0.40565545        0.01026141        0.00119351
       -4.49156581        0.54614926        0.02401174        0.07222095        0.43629471        0.01230208        0.00131978
       -4.48155580        0.47238300        0.01604632        0.06976390        0.37507058        0.01033404        0.00116818
       -4.47154579        0.45236746        0.01480116        0.06630150        0.36061135        0.00949247        0.00116098
       -4.46153578        0.72679138        0.02683196        0.10125707        0.57927277        0.01741970        0.00200989
       -4.45152577        0.62299266        0.02730316        0.06321273        0.51646800        0.01422421        0.00178455
       -4.44151576        0.54085722        0.01484095        0.07233598        0.43868022        0.01357851        0.00142156
       -4.43150575        0.44677221        0.01491861        0.05341962        0.36409525        0.01304530        0.00129343
       -4.42149574        0.60642713        0.00903769        0.08404235        0.49296358        0.01861862        0.00176490
       -4.41148573        0.80809313        0.01287823        0.13681542        0.63306321        0.02218069        0.00315559
       -4.40147572        0.40563712        0.00965206        0.05235071        0.33067400        0.01136322        0.00159714
       -4.39146571        0.89450408        0.01695926        0.10606888        0.74288081        0.02460404        0.00399108
       -4.38145570        0.70654019        0.01338166        0.07494125        0.59647263        0.01855113        0.00319352
       -4.37144569        0.44581153        0.01067614        0.03602043        0.38818512        0.00916172        0.00176812
       -4.36143568        0.89053547        0.00881617        0.10188556        0.75852136        0.01882358        0.00248881
       -4.35142567        1.55477416        0.01296905        0.13666566        1.37556314        0.02500389        0.00457242
       -4.34141566        1.10134396        0.01144958        0.11499868        0.95202356        0.01902971        0.00384243
       -4.33140565        1.86421155        0.03463438        0.15838168        1.63969347        0.02506072        0.00644131
       -4.32139564        1.89495258        0.03077277        0.17754426        1.65380101        0.02640841        0.00642613
       -4.31138563        0.89794498        0.01638866        0.09390656        0.77048674        0.01369198        0.00347103
       -4.30137562        1.00731085        0.01761831        0.14651642        0.82042893        0.01840928        0.00433792
       -4.29136561        1.31135246        0.01235880        0.19168726        1.07975138        0.02229889        0.00525612
       -4.28135560        1.60831037        0.01343305        0.27652070        1.28066878        0.03122012        0.00646771
       -4.27134559        1.28700576        0.00578995        0.14448095        1.11191615        0.02003989        0.00477882
       -4.26133558        1.27849905        0.00634623        0.15820912        1.08438650        0.02319498        0.00636222
       -4.25132557        1.16692327        0.00552867        0.14147753        0.99029145        0.02328730        0.00633832
       -4.24131556        0.88836155        0.00474430        0.10957131        0.74894152        0.02050776        0.00459666
       -4.23130555        1.48507510        0.00966598        0.22691697        1.21547561        0.02569282        0.00732372
       -4.22129554        1.31971840        0.01622044        0.17715885        1.08370300        0.03435875        0.00827736
       -4.21128553        1.20028839        0.01671051        0.14210827        1.01230657        0.02356229        0.00560075
       -4.20127552        0.71523507        0.00977883        0.07974892        0.60831685        0.01383084        0.00355964
       -4.19126551        0.93546257        0.00689639        0.12408847        0.78069068        0.01834571        0.00544132
       -4.18125550        0.78540849        0.00709429        0.12941076        0.62451434        0.01921488        0.00517423
       -4.17124549        0.65693563        0.00610190        0.06220052        0.57149378        0.01325376        0.00388568
       -4.16123548        0.96256418        0.00625400        0.09442301        0.83864681        0.01875739        0.00448296
       -4.15122547        0.97842325        0.00630029        0.08017350        0.87206622        0.01562485        0.00425839
