#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.85818128        0.09175173        0.71019102        0.04912557        0.00661933        0.00049362
       -9.98998999        1.49921807        0.14955094        1.26390359        0.07513805        0.01002168        0.00060381
       -9.97997998        0.91855438        0.07896595        0.78299121        0.04966082        0.00626557        0.00067084
       -9.96996997        1.49224523        0.12872182        1.25906343        0.09275963        0.01094350        0.00075686
       -9.95995996        0.86912974        0.05959203        0.75330211        0.05019190        0.00554036        0.00050334
       -9.94994995        1.17153205        0.06783203        1.02993387        0.06568965        0.00732217        0.00075433
       -9.93993994        0.88777279        0.05900739        0.77053782        0.05272699        0.00500880        0.00049178
       -9.92992993        1.15555204        0.12756974        0.93960749        0.08116606        0.00647705        0.00073171
       -9.91991992        0.93867327        0.10003647        0.77040196        0.06185217        0.00583938        0.00054329
       -9.90990991        0.93553203        0.10546495        0.76093677        0.06183901        0.00666814        0.00062315
       -9.89989990        0.40082521        0.03591933        0.32614025        0.03410205        0.00405434        0.00060925
       -9.88988989        0.60397362        0.05115330        0.49095410        0.05488295        0.00596403        0.00101924
       -9.87987988        0.56117393        0.05752489        0.44710427        0.04903392        0.00650815        0.00100271
       -9.86986987        0.39597437        0.02662891        0.33112043        0.03430628        0.00353245        0.00038630
       -9.85985986        0.61520973        0.03112421        0.52312330        0.05447705        0.00588509        0.00060009
       -9.84984985        0.23463408        0.01120485        0.20242785        0.01846795        0.00221197        0.00032146
       -9.83983984        0.19157841        0.00902178        0.16592604        0.01434475        0.00196731        0.00031853
       -9.82982983        0.17577449        0.00625776        0.15530437        0.01212097        0.00180789        0.00028351
       -9.81981982        0.26346320        0.01678615        0.23170011        0.01224563        0.00229742        0.00043389
       -9.80980981        0.59371365        0.04402544        0.51868802        0.02470941        0.00525160        0.00103919
       -9.79979980        0.73780855        0.05074928        0.64737464        0.03298429        0.00558662        0.00111371
       -9.78978979        0.60826167        0.04152791        0.53172228        0.02962085        0.00456407        0.00082656
       -9.77977978        0.56484595        0.03733463        0.48878724        0.03359361        0.00438870        0.00074177
       -9.76976977        0.45238858        0.02991180        0.38707695        0.03102685        0.00380399        0.00056899
       -9.75975976        0.63209327        0.03221972        0.54972047        0.04352718        0.00580858        0.00081732
       -9.74974975        0.52069744        0.02619478        0.45488790        0.03457017        0.00442869        0.00061591
       -9.73973974        0.46415738        0.01589706        0.41500491        0.02909505        0.00366353        0.00049682
       -9.72972973        0.30817302        0.01026312        0.27655260        0.01869488        0.00237831        0.00028411
       -9.71971972        0.09425989        0.00629206        0.08032954        0.00632768        0.00112574        0.00018486
       -9.70970971        0.28117055        0.01775363        0.23943576        0.01902611        0.00431878        0.00063627
       -9.69969970        0.54477331        0.02267953        0.47636975        0.03552665        0.00898083        0.00121655
       -9.68968969        0.34259684        0.00974091        0.30163688        0.02470659        0.00576438        0.00074807
       -9.67967968        0.24975258        0.00569861        0.22161879        0.01795638        0.00390817        0.00057062
       -9.66966967        0.19928835        0.00556612        0.18046803        0.01094271        0.00194608        0.00036540
       -9.65965966        0.18967655        0.00911166        0.17046598        0.00846873        0.00133227        0.00029790
       -9.64964965        0.70268342        0.03740060        0.63299494        0.02798183        0.00357320        0.00073285
       -9.63963964        0.57157130        0.02178023        0.52013620        0.02614493        0.00291490        0.00059504
       -9.62962963        0.32966281        0.01339388        0.29634763        0.01757128        0.00179438        0.00055563
       -9.61961962        0.27614569        0.01011327        0.24788778        0.01549902        0.00199907        0.00064656
       -9.60960961        0.21483765        0.00600265        0.19247726        0.01385320        0.00193775        0.00056679
       -9.59959960        0.19364019        0.00399822        0.17838083        0.00904171        0.00188102        0.00033842
       -9.58958959        0.24075705        0.00630952        0.22133947        0.01070791        0.00206677        0.00033338
       -9.57957958        0.97183422        0.04541401        0.87873171        0.03856686        0.00764729        0.00147435
       -9.56956957        0.63202136        0.02467908        0.57576806        0.02651831        0.00412307        0.00093284
       -9.55955956        0.04138070        0.00208387        0.03660146        0.00229287        0.00035160        0.00005091
       -9.54954955        0.54561212        0.01060401        0.51418906        0.01906677        0.00143808        0.00031419
       -9.53953954        0.58211322        0.01347986        0.54137959        0.02486818        0.00193551        0.00045007
       -9.52952953        0.44552336        0.01025732        0.41315043        0.01996419        0.00172690        0.00042451
       -9.51951952        0.40696312        0.00940910        0.37630653        0.01913464        0.00173508        0.00037778
       -9.50950951        0.28451118        0.00840112        0.26105006        0.01364044        0.00119156        0.00022799
       -9.49949950        0.37341558        0.01137444        0.34588518        0.01461575        0.00129260        0.00024762
       -9.48948949        0.31867520        0.01037090        0.29637237        0.01088926        0.00090064        0.00014204
       -9.47947948        0.27204137        0.00949979        0.25409287        0.00759819        0.00075422        0.00009631
       -9.46946947        0.37504777        0.01087927        0.35458375        0.00779073        0.00160381        0.00019020
       -9.45945946        0.60269693        0.01609982        0.56711684        0.01625451        0.00286825        0.00035751
       -9.44944945        0.43658934        0.01397183        0.40662141        0.01311126        0.00253592        0.00034892
       -9.43943944        0.54452040        0.01903498        0.50258825        0.01877275        0.00359222        0.00053221
       -9.42942943        0.60446023        0.02629067        0.55395074        0.02004482        0.00358864        0.00058537
       -9.41941942        0.51423522        0.01730369        0.47390440        0.01889812        0.00358546        0.00054356
