#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.61054244        0.04185777        0.52056913        0.04312552        0.00450325        0.00048677
       -9.98998999        0.93498874        0.07961667        0.79201037        0.05708231        0.00577221        0.00050718
       -9.97997998        0.71141655        0.05228313        0.61238926        0.04185351        0.00437920        0.00051145
       -9.96996997        1.43604188        0.13255148        1.21003850        0.08215948        0.01048511        0.00080733
       -9.95995996        0.64681012        0.06007381        0.54323889        0.03805759        0.00491824        0.00052159
       -9.94994995        0.83881549        0.06344683        0.71362939        0.05424249        0.00676417        0.00073261
       -9.93993994        0.59834883        0.05202205        0.50915408        0.03214819        0.00459640        0.00042810
       -9.92992993        0.83857787        0.07055344        0.70742075        0.05163669        0.00820179        0.00076519
       -9.91991992        0.70033566        0.06355530        0.59463748        0.03552436        0.00604262        0.00057590
       -9.90990991        0.80795579        0.07520786        0.68886293        0.03674055        0.00651926        0.00062518
       -9.89989990        0.52666393        0.04609189        0.45339985        0.02243425        0.00426128        0.00047666
       -9.88988989        1.12911570        0.12694864        0.94988272        0.04284329        0.00872872        0.00071232
       -9.87987988        0.94812663        0.10052010        0.80074078        0.03865509        0.00747328        0.00073739
       -9.86986987        0.42272635        0.04111210        0.35812541        0.02040873        0.00268231        0.00039781
       -9.85985986        0.73042095        0.06774216        0.62223904        0.03410583        0.00534793        0.00098599
       -9.84984985        0.22690550        0.01385283        0.19714703        0.01359571        0.00191113        0.00039881
       -9.83983984        0.19435890        0.00954236        0.17092535        0.01174742        0.00172823        0.00041553
       -9.82982983        0.16296593        0.00606815        0.14488260        0.01002708        0.00157122        0.00041689
       -9.81981982        0.23702230        0.00619458        0.21802336        0.01070487        0.00169682        0.00040267
       -9.80980981        0.51259822        0.01472836        0.47366807        0.01938718        0.00390348        0.00091113
       -9.79979980        0.51707639        0.02206356        0.47018903        0.01939931        0.00450295        0.00092154
       -9.78978979        0.41801512        0.02566271        0.37295648        0.01510634        0.00360401        0.00068558
       -9.77977978        0.35558539        0.02339675        0.31416341        0.01413254        0.00327916        0.00061353
       -9.76976977        0.28794754        0.01429876        0.25627359        0.01432852        0.00254370        0.00050298
       -9.75975976        0.41737045        0.01804061        0.37153033        0.02303859        0.00403371        0.00072720
       -9.74974975        0.32028839        0.01490517        0.28396985        0.01759521        0.00324896        0.00056920
       -9.73973974        0.25760522        0.01292247        0.22659965        0.01484336        0.00276542        0.00047432
       -9.72972973        0.16289911        0.00768007        0.14314766        0.00984574        0.00189476        0.00033088
       -9.71971972        0.08152654        0.00175664        0.07439126        0.00443994        0.00078247        0.00015623
       -9.70970971        0.31480402        0.01328752        0.27920014        0.01878214        0.00293869        0.00059553
       -9.69969970        0.53935131        0.02843083        0.47061617        0.03350247        0.00563869        0.00116315
       -9.68968969        0.34177516        0.01659106        0.29847023        0.02245422        0.00356709        0.00069255
       -9.67967968        0.23459941        0.00996203        0.20662336        0.01526236        0.00228375        0.00046791
       -9.66966967        0.15381759        0.00655294        0.13599427        0.00973963        0.00124689        0.00028385
       -9.65965966        0.14083314        0.00694676        0.12369519        0.00897985        0.00098807        0.00022327
       -9.64964965        0.45524470        0.02676762        0.39507902        0.02955679        0.00327057        0.00057071
       -9.63963964        0.31395578        0.01315285        0.27620556        0.02146445        0.00265835        0.00047457
       -9.62962963        0.23685638        0.00897337        0.20848690        0.01697300        0.00202246        0.00040064
       -9.61961962        0.25026565        0.00852917        0.22165136        0.01750963        0.00209646        0.00047904
       -9.60960961        0.18866829        0.00680624        0.16755037        0.01204377        0.00181758        0.00045033
       -9.59959960        0.17910032        0.00733060        0.16067597        0.00948672        0.00124634        0.00036069
       -9.58958959        0.22615363        0.00990830        0.20322162        0.01119100        0.00141987        0.00041284
       -9.57957958        0.84665838        0.03973801        0.76336360        0.03649454        0.00589304        0.00116919
       -9.56956957        0.52312453        0.01912304        0.47467804        0.02494379        0.00362732        0.00075232
       -9.55955956        0.02503045        0.00096271        0.02229009        0.00149739        0.00019589        0.00008438
       -9.54954955        0.36129543        0.02013959        0.32309286        0.01583627        0.00171226        0.00051444
       -9.53953954        0.41927287        0.02099269        0.37617088        0.01943575        0.00200723        0.00066631
       -9.52952953        0.34814381        0.01518105        0.31497181        0.01578751        0.00160755        0.00059589
       -9.51951952        0.32654919        0.01411289        0.29723085        0.01316517        0.00149928        0.00054101
       -9.50950951        0.18819465        0.00664996        0.17154313        0.00856763        0.00109699        0.00033693
       -9.49949950        0.24284915        0.00857388        0.22320793        0.00939860        0.00129337        0.00037537
       -9.48948949        0.18021177        0.00712328        0.16448974        0.00728714        0.00106935        0.00024225
       -9.47947948        0.14509702        0.00541454        0.13273549        0.00580236        0.00095735        0.00018728
       -9.46946947        0.21477199        0.00684311        0.19851193        0.00757854        0.00150139        0.00033702
       -9.45945946        0.34563414        0.01597514        0.31234251        0.01421915        0.00257412        0.00052322
       -9.44944945        0.29141687        0.00980653        0.26478835        0.01380811        0.00254221        0.00047167
       -9.43943944        0.39427692        0.01311972        0.35572463        0.02095467        0.00381714        0.00066075
       -9.42942943        0.48942614        0.01388080        0.44494157        0.02547722        0.00442150        0.00070506
       -9.41941942        0.49403578        0.01567568        0.44959237        0.02421171        0.00382774        0.00072829
       -9.40940941        0.49120150        0.01770557        0.44620005        0.02313868        0.00343981        0.00071739
       -9.39939940        0.66755220        0.02365787        0.60326947        0.03415431        0.00551031        0.00096023
       -9.38938939        0.55252461        0.01981389        0.49814375        0.02865274        0.00507390        0.00084033
       -9.37937938        0.61206564        0.02045177        0.55719411        0.02866641        0.00490496        0.00084839
       -9.36936937        0.59939803        0.01945118        0.54716684        0.02733585        0.00459094        0.00085323
       -9.35935936        0.85788503        0.02283699        0.78696660        0.04123119        0.00535591        0.00149434
       -9.34934935        1.43453292        0.03690870        1.32381117        0.06417072        0.00732091        0.00232142
       -9.33933934        0.70502487        0.01815520        0.65012143        0.03103111        0.00453491        0.00118221
       -9.32932933        1.61286528        0.04104851        1.49155506        0.06794002        0.00961534        0.00270635
       -9.31931932        1.16426988        0.03384237        1.07407460        0.04753992        0.00671448        0.00209852
       -9.30930931        0.55893422        0.01336658        0.51611903        0.02422208        0.00399880        0.00122772
       -9.29929930        1.08262547        0.02172369        1.01150761        0.04201091        0.00548876        0.00189450
       -9.28928929        1.55631511        0.03125352        1.43584855        0.07574188        0.01032007        0.00315108
       -9.27927928        1.28236606        0.02357879        1.19529849        0.05497719        0.00646611        0.00204548
       -9.26926927        2.05269644        0.03253436        1.92292916        0.08301466        0.01102432        0.00319394
       -9.25925926        2.08784092        0.03932959        1.94545364        0.08647259        0.01317007        0.00341503
       -9.24924925        1.24554457        0.02711126        1.16247765        0.04658082        0.00737241        0.00200244
       -9.23923924        1.30314071        0.03494069        1.20710881        0.05001103        0.00871401        0.00236618
       -9.22922923        1.79781151        0.04407081        1.67740495        0.06481532        0.00898661        0.00253382
       -9.21921922        2.15752168        0.05114113        2.01963131        0.07012493        0.01340625        0.00321805
       -9.20920921        1.29421951        0.02857967        1.20764120        0.04711950        0.00873980        0.00213934
       -9.19919920        1.61430748        0.03209604        1.52038602        0.04969658        0.00972272        0.00240612
       -9.18918919        1.71359768        0.03414542        1.61010221        0.05423611        0.01229577        0.00281818
       -9.17917918        1.13821778        0.02320312        1.06842388        0.03604192        0.00873978        0.00180908
       -9.16916917        1.74510544        0.02905845        1.64087686        0.06121394        0.01152512        0.00243106
       -9.15915916        1.91877490        0.02299813        1.80179344        0.07531860        0.01555342        0.00311131
       -9.14914915        1.45279630        0.01675190        1.35894706        0.06281433        0.01189829        0.00238472
       -9.13913914        1.23081308        0.01370927        1.15214269        0.05600614        0.00742650        0.00152848
       -9.12912913        1.76749120        0.01958564        1.66587467        0.07053962        0.00948573        0.00200554
       -9.11911912        1.40512507        0.01994095        1.31621086        0.05843008        0.00865057        0.00189261
       -9.10910911        0.89826508        0.01610587        0.83312874        0.04085147        0.00690553        0.00127347
       -9.09909910        1.02385251        0.02156244        0.94387059        0.04769749        0.00919536        0.00152664
       -9.08908909        0.85791306        0.01881735        0.78434335        0.04239352        0.01082294        0.00153589
       -9.07907908        0.46099575        0.01469256        0.41614791        0.02513541        0.00412128        0.00089859
       -9.06906907        0.93330046        0.02259158        0.85558044        0.04560308        0.00790926        0.00161608
       -9.05905906        1.21294459        0.01960585        1.13054557        0.05139477        0.00980709        0.00159132
       -9.04904905        1.29189736        0.02100851        1.20087124        0.05256796        0.01519601        0.00225364
       -9.03903904        0.84545521        0.01153918        0.79539582        0.02991255        0.00742774        0.00117992
       -9.02902903        1.74700036        0.02472302        1.62653999        0.07422387        0.01830931        0.00320416
       -9.01901902        2.01733973        0.03303039        1.86982002        0.09605379        0.01547556        0.00295998
       -9.00900901        0.26621892        0.00332031        0.25213757        0.00862629        0.00175316        0.00038160
       -8.99899900        0.63684981        0.00855583        0.59440448        0.02765717        0.00543121        0.00080112
       -8.98898899        3.41551422        0.06101476        3.21117402        0.11661303        0.02265016        0.00406226
       -8.97897898        0.79850931        0.01513105        0.73326444        0.04008104        0.00876925        0.00126353
       -8.96896897        0.99516844        0.01665376        0.91554107        0.05011487        0.01125647        0.00160227
       -8.95895896        0.80415493        0.01247816        0.74721834        0.03493407        0.00839060        0.00113375
       -8.94894895        0.53249548        0.00903299        0.49418469        0.02375277        0.00485067        0.00067436
       -8.93893894        1.09997725        0.01877940        1.02627191        0.04426734        0.00931812        0.00134047
       -8.92892893        1.01302985        0.01657404        0.94653297        0.03914930        0.00928015        0.00149340
       -8.91891892        0.88405037        0.00810619        0.83444181        0.03424959        0.00612417        0.00112861
       -8.90890891        1.18506287        0.01345009        1.11496802        0.04745263        0.00761175        0.00158038
       -8.89889890        0.87555866        0.01447671        0.81122064        0.04092855        0.00754413        0.00138863
       -8.88888889        0.83373534        0.01219067        0.77513435        0.03765820        0.00746885        0.00128327
       -8.87887888        0.86196723        0.01396434        0.79990336        0.03929738        0.00751820        0.00128396
       -8.86886887        1.02101899        0.02548375        0.93063715        0.05385597        0.00942573        0.00161639
       -8.85885886        0.40896082        0.00799161        0.37752848        0.01910842        0.00382959        0.00050272
       -8.84884885        0.17417219        0.00184069        0.16178114        0.00853516        0.00176841        0.00024680
       -8.83883884        0.60184780        0.00766413        0.55504987        0.03166525        0.00661635        0.00085220
       -8.82882883        0.84191240        0.01132046        0.77879168        0.04184364        0.00880740        0.00114923
       -8.81881882        0.41267762        0.00414755        0.37836015        0.02465678        0.00490290        0.00061023
       -8.80880881        0.17817709        0.00161539        0.16332876        0.01085219        0.00211752        0.00026323
       -8.79879880        0.39164725        0.00417136        0.36251812        0.02069023        0.00376903        0.00049851
       -8.78878879        0.47388619        0.00477674        0.43642656        0.02660492        0.00535374        0.00072423
       -8.77877878        0.44544066        0.00463865        0.40784195        0.02643386        0.00578282        0.00074338
       -8.76876877        0.46776995        0.00679502        0.42470472        0.03002696        0.00540902        0.00083422
       -8.75875876        0.44303268        0.00762731        0.39776226        0.03147489        0.00533714        0.00083107
       -8.74874875        0.33306826        0.00738140        0.29527485        0.02561892        0.00412144        0.00067165
       -8.73873874        0.42481321        0.00757489        0.38328483        0.02867359        0.00451914        0.00076076
       -8.72872873        0.58387884        0.00878368        0.52691427        0.04043696        0.00662928        0.00111464
       -8.71871872        0.68054392        0.00956004        0.61657793        0.04516508        0.00792074        0.00132014
       -8.70870871        0.61614413        0.00555063        0.55984702        0.04203567        0.00750934        0.00120147
       -8.69869870        0.41448050        0.00422355        0.37956983        0.02560650        0.00431397        0.00076666
       -8.68868869        0.34369987        0.00637863        0.30851984        0.02442555        0.00382095        0.00055490
       -8.67867868        0.50469329        0.00972019        0.45073956        0.03760680        0.00573350        0.00089325
       -8.66866867        0.86000646        0.01292836        0.78356265        0.05349363        0.00868795        0.00133386
       -8.65865866        0.41156675        0.00607305        0.37348794        0.02651515        0.00478366        0.00070696
       -8.64864865        0.47290107        0.00817058        0.42305383        0.03452676        0.00614390        0.00100599
       -8.63863864        0.34378048        0.00470393        0.30816591        0.02599889        0.00424277        0.00066897
       -8.62862863        0.76494333        0.00820747        0.69558893        0.05169483        0.00815079        0.00130130
       -8.61861862        0.55745539        0.00507326        0.50786646        0.03780502        0.00583688        0.00087377
       -8.60860861        0.38091150        0.00373687        0.34795986        0.02489374        0.00373128        0.00058974
       -8.59859860        0.36818913        0.00297953        0.33900326        0.02222213        0.00342884        0.00055537
       -8.58858859        0.32402635        0.00290449        0.29776046        0.01979289        0.00308181        0.00048671
       -8.57857858        0.53056298        0.00682849        0.48424583        0.03297051        0.00569917        0.00081897
       -8.56856857        0.45393374        0.00591566        0.41311370        0.02942197        0.00479966        0.00068275
       -8.55855856        0.45845888        0.00666615        0.42020573        0.02640911        0.00434384        0.00083405
       -8.54854855        0.33545390        0.00436908        0.29940888        0.02651649        0.00442549        0.00073396
       -8.53853854        0.41936226        0.00464819        0.37146683        0.03533702        0.00679046        0.00111976
       -8.52852853        0.33704452        0.00287066        0.30453962        0.02426573        0.00458533        0.00078317
       -8.51851852        0.39876163        0.00354101        0.35637285        0.03182058        0.00610618        0.00092101
