#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        1.10500793        0.10451364        0.94277419        0.05110676        0.00604697        0.00056638
       -5.05212637        1.30833824        0.11455775        1.13124630        0.05529878        0.00655296        0.00068246
       -5.04211636        1.13424540        0.09792769        0.98775164        0.04279092        0.00517855        0.00059660
       -5.03210635        2.05895797        0.17368656        1.76045629        0.11403297        0.00988087        0.00090128
       -5.02209634        1.28472000        0.11515307        1.10338901        0.05992203        0.00573815        0.00051773
       -5.01208633        1.57627916        0.10906445        1.37610533        0.08266879        0.00771988        0.00072070
       -5.00207632        0.87311007        0.06454675        0.74907442        0.05428497        0.00476686        0.00043708
       -4.99206631        1.13711357        0.07437844        0.98103127        0.07402886        0.00686215        0.00081286
       -4.98205630        0.86411786        0.06735325        0.73914929        0.05135954        0.00554445        0.00071134
       -4.97204629        0.90094948        0.07553920        0.76752394        0.05074596        0.00629066        0.00084972
       -4.96203628        0.60208269        0.04325705        0.51851740        0.03574074        0.00396929        0.00059820
       -4.95202627        0.91511009        0.05789430        0.79243429        0.05906045        0.00490155        0.00081950
       -4.94201626        0.87910969        0.04494955        0.78070188        0.04897177        0.00367402        0.00081248
       -4.93200625        0.53758902        0.02867640        0.47664285        0.02899083        0.00281508        0.00046386
       -4.92199624        1.02491172        0.05032054        0.91347848        0.05365437        0.00662330        0.00083503
       -4.91198623        0.34442073        0.01640970        0.31013929        0.01559504        0.00194222        0.00033449
       -4.90197622        0.28228457        0.01156009        0.25664639        0.01213620        0.00159900        0.00034290
       -4.89196621        0.24896143        0.00779605        0.22906280        0.01038756        0.00139349        0.00032153
       -4.88195620        0.27815659        0.01292855        0.24977052        0.01355879        0.00154065        0.00035808
       -4.87194619        0.70861509        0.03257145        0.64039920        0.03122523        0.00355938        0.00085983
       -4.86193618        0.77765574        0.03191530        0.70403297        0.03634449        0.00438011        0.00098288
       -4.85192617        0.60904930        0.02560341        0.54706767        0.03179950        0.00378146        0.00079725
       -4.84191616        0.55455556        0.02114580        0.49839072        0.03062513        0.00368815        0.00070576
       -4.83190615        0.50934839        0.01902039        0.45937949        0.02734156        0.00312564        0.00048131
       -4.82189614        0.67403813        0.02779856        0.60577065        0.03544282        0.00435757        0.00066852
       -4.81188613        0.55894444        0.02219777        0.50344235        0.02929984        0.00348608        0.00051840
       -4.80187612        0.40959720        0.01754107        0.36702846        0.02186411        0.00275370        0.00040987
       -4.79186611        0.26036861        0.01131197        0.23261151        0.01429215        0.00188199        0.00027098
       -4.78185610        0.11244659        0.00579616        0.09916275        0.00650395        0.00085223        0.00013150
       -4.77184609        0.41770096        0.01936478        0.36790935        0.02673126        0.00329187        0.00040371
       -4.76183608        0.85594641        0.03272148        0.76916519        0.04712425        0.00610358        0.00083191
       -4.75182607        0.52684473        0.02104446        0.46834763        0.03276734        0.00413043        0.00055486
       -4.74181606        0.37680504        0.01547772        0.33312616        0.02484778        0.00292990        0.00042348
       -4.73180605        0.23497388        0.01031151        0.20513779        0.01747285        0.00175703        0.00029469
       -4.72179604        0.21497322        0.00931296        0.18712975        0.01685727        0.00141227        0.00026097
       -4.71178603        0.66423073        0.03579079        0.57145601        0.05183482        0.00435400        0.00079510
       -4.70177602        0.48972776        0.02572257        0.42791621        0.03243043        0.00303386        0.00062469
       -4.69176601        0.31410950        0.01508588        0.26533007        0.03035008        0.00286068        0.00048280
       -4.68175600        0.29422436        0.01164065        0.24613822        0.03259168        0.00333465        0.00051915
       -4.67174599        0.23085632        0.00824891        0.20092424        0.01899091        0.00230434        0.00038792
       -4.66173598        0.18760432        0.00474811        0.16849480        0.01255279        0.00151640        0.00029222
       -4.65172597        0.22504781        0.00625073        0.20436014        0.01256466        0.00154783        0.00032445
       -4.64171596        1.14222747        0.05984759        1.02688083        0.04859428        0.00596834        0.00093643
       -4.63170595        0.70598233        0.04342699        0.62898727        0.02927659        0.00367669        0.00061479
       -4.62169594        0.05515302        0.00154464        0.05116334        0.00213019        0.00028015        0.00003470
       -4.61168593        0.32032058        0.01299984        0.28814416        0.01565065        0.00311307        0.00041286
       -4.60167592        0.45630661        0.01695893        0.41713171        0.01836348        0.00336265        0.00048984
       -4.59166591        0.39675279        0.01428974        0.36426549        0.01522727        0.00257145        0.00039884
       -4.58165590        0.34148473        0.01197339        0.31269119        0.01403486        0.00243299        0.00035229
       -4.57164589        0.20240661        0.00651361        0.18422131        0.00971610        0.00170899        0.00024660
       -4.56163588        0.22279010        0.00739662        0.20146543        0.01158877        0.00205052        0.00028876
       -4.55162587        0.17511274        0.00612102        0.15781701        0.00926157        0.00167457        0.00023858
       -4.54161586        0.15345218        0.00573434        0.13812269        0.00807063        0.00131234        0.00021217
       -4.53160585        0.25227519        0.00906230        0.22793919        0.01333017        0.00157179        0.00037175
       -4.52159584        0.35086954        0.01103317        0.31590810        0.02035747        0.00296909        0.00060171
       -4.51158583        0.32959326        0.00974149        0.29804714        0.01880886        0.00251791        0.00047787
       -4.50157582        0.45553919        0.01169127        0.41271955        0.02680250        0.00368479        0.00064108
       -4.49156581        0.52516865        0.01363100        0.47724428        0.02959806        0.00403551        0.00065980
       -4.48155580        0.49128221        0.01423195        0.44684671        0.02606746        0.00349440        0.00064169
       -4.47154579        0.46116133        0.01687030        0.41668010        0.02370723        0.00324588        0.00065782
       -4.46153578        0.74042115        0.03388502        0.66637965        0.03430403        0.00483776        0.00101470
       -4.45152577        0.59246413        0.02456387        0.53586272        0.02715607        0.00401066        0.00087081
       -4.44151576        0.60091469        0.02389280        0.54745079        0.02543525        0.00329047        0.00084539
       -4.43150575        0.54855753        0.01870416        0.50170625        0.02431158        0.00298214        0.00085341
       -4.42149574        0.93079840        0.02072343        0.86698052        0.03816765        0.00375620        0.00117061
       -4.41148573        1.15884364        0.02608123        1.06940808        0.05622863        0.00551742        0.00160827
       -4.40147572        0.56971764        0.01482846        0.52403960        0.02735712        0.00267420        0.00081826
       -4.39146571        1.33014724        0.02648443        1.23658811        0.06011694        0.00531000        0.00164775
       -4.38145570        1.07528791        0.02032816        1.00726368        0.04230191        0.00417502        0.00121915
       -4.37144569        0.59085618        0.01306604        0.55262035        0.02171627        0.00280203        0.00065149
       -4.36143568        0.98128006        0.04019975        0.89269801        0.04009967        0.00666803        0.00161459
       -4.35142567        1.60460985        0.06144947        1.47319913        0.05761719        0.00984001        0.00250404
       -4.34141566        1.11534641        0.03029630        1.03751237        0.03867168        0.00706419        0.00180187
       -4.33140565        1.55039235        0.02616817        1.43387916        0.07457443        0.01312211        0.00264848
       -4.32139564        1.76958724        0.04150536        1.63787420        0.07488642        0.01215262        0.00316864
       -4.31138563        0.79427302        0.02115625        0.73512480        0.03105833        0.00546609        0.00146754
       -4.30137562        0.93285585        0.02291275        0.86130203        0.04059601        0.00659892        0.00144614
       -4.29136561        1.03565480        0.03501470        0.94066605        0.05002081        0.00760836        0.00234489
       -4.28135560        1.55278368        0.05013627        1.41859833        0.06998189        0.01106703        0.00300015
       -4.27134559        1.10097236        0.03019321        1.00915558        0.05185069        0.00755020        0.00222269
       -4.26133558        1.21924352        0.02346004        1.13000581        0.05561279        0.00781144        0.00235344
       -4.25132557        1.26866028        0.02823613        1.17878933        0.05159645        0.00787753        0.00216083
       -4.24131556        1.00262411        0.02335833        0.93506690        0.03654909        0.00619026        0.00145953
       -4.23130555        1.27455362        0.02771840        1.18462370        0.05016009        0.00956506        0.00248638
       -4.22129554        1.50073298        0.02730417        1.40720874        0.05353298        0.01014607        0.00254102
       -4.21128553        1.15007435        0.01785604        1.07862037        0.04314091        0.00860784        0.00184920
       -4.20127552        0.77066701        0.01565752        0.71519326        0.03188484        0.00674680        0.00118458
       -4.19126551        1.25208448        0.01956948        1.17496682        0.04558119        0.01032067        0.00164632
       -4.18125550        1.42429987        0.02482330        1.34056201        0.05047646        0.00706509        0.00137302
       -4.17124549        0.84251535        0.01583410        0.78419153        0.03576063        0.00572519        0.00100391
       -4.16123548        1.12064180        0.02093110        1.04508291        0.04611364        0.00714573        0.00136842
       -4.15122547        1.05498580        0.01364386        0.99079812        0.04293970        0.00644167        0.00116245
       -4.14121546        0.49007882        0.01150551        0.45244298        0.02142560        0.00404752        0.00065722
       -4.13120545        0.91501553        0.01650639        0.84539285        0.04468498        0.00724048        0.00119083
       -4.12119544        1.16588426        0.02185347        1.08546161        0.04886748        0.00802543        0.00167628
       -4.11118543        1.55600923        0.02053700        1.46076362        0.05962656        0.01289078        0.00219127
       -4.10117542        0.71582061        0.01120419        0.66890896        0.02618690        0.00839999        0.00112058
       -4.09116541        2.10654311        0.04371005        1.96988195        0.07467272        0.01541903        0.00285937
       -4.08115540        2.26909541        0.03559052        2.14303186        0.06328310        0.02375198        0.00343796
       -4.07114539        0.19294514        0.00300486        0.17783663        0.00884730        0.00278203        0.00047431
       -4.06113538        0.63630233        0.00610422        0.59335388        0.02995164        0.00564322        0.00124938
