#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.83395980        0.08681772        0.69080578        0.05070283        0.00516169        0.00047177
       -9.98998999        1.00893498        0.08775767        0.85062469        0.06325304        0.00658399        0.00071559
       -9.97997998        0.80117461        0.06211517        0.68799144        0.04553667        0.00499519        0.00053615
       -9.96996997        1.83840182        0.19474009        1.52724459        0.10416405        0.01153837        0.00071473
       -9.95995996        0.80145902        0.06976086        0.68031195        0.04535587        0.00545528        0.00057505
       -9.94994995        1.00393092        0.08197253        0.85625986        0.05779921        0.00708812        0.00081119
       -9.93993994        0.76671604        0.06426197        0.64952185        0.04711447        0.00526187        0.00055588
       -9.92992993        1.04790339        0.06839407        0.90443475        0.06733272        0.00692761        0.00081423
       -9.91991992        0.87244888        0.05416431        0.75641514        0.05584373        0.00541384        0.00061185
       -9.90990991        1.00165285        0.06307200        0.87225502        0.05993805        0.00573721        0.00065058
       -9.89989990        0.77617598        0.06027406        0.67253049        0.03879966        0.00407005        0.00050172
       -9.88988989        1.67192211        0.18593538        1.41315119        0.06374742        0.00839962        0.00068850
       -9.87987988        1.06369463        0.10648808        0.89878306        0.05101829        0.00679296        0.00061223
       -9.86986987        0.40659593        0.02388412        0.35277507        0.02649516        0.00310155        0.00034003
       -9.85985986        0.79294328        0.06462179        0.68236391        0.03967646        0.00554914        0.00073197
       -9.84984985        0.23381992        0.00711768        0.20966505        0.01482675        0.00195029        0.00026015
       -9.83983984        0.20019666        0.00488701        0.18072941        0.01253747        0.00179009        0.00025267
       -9.82982983        0.17525807        0.00348051        0.15971766        0.01016094        0.00165247        0.00024649
       -9.81981982        0.24077693        0.01073494        0.21644913        0.01137118        0.00189232        0.00032935
       -9.80980981        0.60432933        0.02098423        0.55261256        0.02578911        0.00417165        0.00077178
       -9.79979980        0.73673428        0.02410686        0.67484393        0.03182115        0.00503552        0.00092681
       -9.78978979        0.68746888        0.02601199        0.62635781        0.03011052        0.00418767        0.00080090
       -9.77977978        0.56594529        0.02460951        0.51113477        0.02538147        0.00408693        0.00073261
       -9.76976977        0.28804969        0.01542625        0.25320582        0.01548726        0.00338879        0.00054157
       -9.75975976        0.50068263        0.02658493        0.44611987        0.02230398        0.00482690        0.00084695
       -9.74974975        0.36517607        0.02225409        0.32114941        0.01739615        0.00374861        0.00062782
       -9.73973974        0.30338207        0.02012387        0.26517984        0.01469027        0.00288467        0.00050342
       -9.72972973        0.16444842        0.01187796        0.14149901        0.00903406        0.00174017        0.00029721
       -9.71971972        0.07232440        0.00510144        0.06279037        0.00368699        0.00064253        0.00010308
       -9.70970971        0.44179179        0.03166264        0.39146660        0.01640078        0.00190774        0.00035403
       -9.69969970        0.91546054        0.07477004        0.80710807        0.02905521        0.00372433        0.00080288
       -9.68968969        0.55491894        0.03952146        0.49134461        0.02071051        0.00277834        0.00056403
       -9.67967968        0.38213259        0.02112425        0.34213445        0.01611695        0.00233465        0.00042231
       -9.66966967        0.25656000        0.01063314        0.23241662        0.01180830        0.00146712        0.00023482
       -9.65965966        0.18423589        0.00866861        0.16351263        0.01065808        0.00124598        0.00015059
       -9.64964965        0.48978776        0.02268347        0.42967168        0.03353453        0.00351871        0.00037937
       -9.63963964        0.31479421        0.01172221        0.27984670        0.02020348        0.00266305        0.00035877
       -9.62962963        0.30447144        0.01138922        0.27183936        0.01876954        0.00221401        0.00025930
       -9.61961962        0.36652335        0.01180907        0.32987722        0.02197719        0.00253550        0.00032438
       -9.60960961        0.33297323        0.00635316        0.30688629        0.01710633        0.00228180        0.00034566
       -9.59959960        0.25626179        0.00491070        0.23764227        0.01183406        0.00155178        0.00032298
       -9.58958959        0.30161207        0.00661641        0.28029774        0.01260767        0.00170802        0.00038223
       -9.57957958        0.94379696        0.04265570        0.84351495        0.05003098        0.00651309        0.00108223
       -9.56956957        0.60105856        0.02214195        0.54540153        0.02854594        0.00422111        0.00074803
       -9.55955956        0.07224510        0.00107164        0.06794975        0.00273806        0.00040335        0.00008230
       -9.54954955        0.41108907        0.01706722        0.37208309        0.01911408        0.00235039        0.00047429
       -9.53953954        0.48732071        0.01824209        0.44555938        0.02032134        0.00263325        0.00056465
       -9.52952953        0.39084414        0.01080943        0.36049895        0.01678891        0.00221881        0.00052804
       -9.51951952        0.35023769        0.00822136        0.32367761        0.01575142        0.00206355        0.00052375
       -9.50950951        0.23837733        0.00686105        0.22010492        0.00951276        0.00155810        0.00034050
       -9.49949950        0.28708220        0.00606311        0.26607280        0.01247631        0.00199283        0.00047715
       -9.48948949        0.21100175        0.00513963        0.19483960        0.00904529        0.00162399        0.00035324
       -9.47947948        0.16540536        0.00472872        0.15185444        0.00724860        0.00129305        0.00028054
       -9.46946947        0.23123578        0.00768432        0.21056846        0.01099393        0.00160960        0.00037946
       -9.45945946        0.34557090        0.01008412        0.31374259        0.01794889        0.00321377        0.00058154
       -9.44944945        0.32670913        0.00955363        0.29660207        0.01722292        0.00283399        0.00049651
       -9.43943944        0.45996779        0.01291683        0.41655253        0.02557523        0.00424084        0.00068237
       -9.42942943        0.51853998        0.01647984        0.46754639        0.02915348        0.00461696        0.00074330
       -9.41941942        0.44502984        0.01238504        0.40285538        0.02515796        0.00399614        0.00063532
       -9.40940941        0.41849267        0.01144079        0.37945512        0.02326882        0.00373405        0.00059389
       -9.39939940        0.69533013        0.02135987        0.62987766        0.03712613        0.00609667        0.00086980
       -9.38938939        0.53777338        0.01272818        0.48776399        0.03061701        0.00567158        0.00099262
       -9.37937938        0.57250964        0.01555819        0.52121562        0.02937931        0.00526046        0.00109606
       -9.36936937        0.46344822        0.00876487        0.42071087        0.02815930        0.00476676        0.00104642
       -9.35935936        0.80903207        0.01690261        0.74188647        0.04234038        0.00622270        0.00167990
       -9.34934935        1.30646905        0.02691594        1.20132274        0.06684924        0.00875832        0.00262282
       -9.33933934        0.77939680        0.01251824        0.72562934        0.03511970        0.00479352        0.00133600
       -9.32932933        1.51635538        0.02543318        1.41686566        0.06216658        0.00924730        0.00264266
       -9.31931932        1.06286830        0.02392539        0.99125007        0.03898449        0.00670828        0.00200007
       -9.30930931        0.62294581        0.01522294        0.58189550        0.02033662        0.00430286        0.00118790
       -9.29929930        1.10747590        0.02270040        1.03933561        0.03703154        0.00671943        0.00168892
       -9.28928929        2.00177340        0.02285710        1.89780588        0.06887426        0.00942004        0.00281613
       -9.27927928        1.31161338        0.02168163        1.22947609        0.05164289        0.00701172        0.00180104
       -9.26926927        1.81657891        0.03049854        1.69029666        0.07907591        0.01384353        0.00286427
       -9.25925926        2.37883011        0.04134549        2.21385764        0.10521420        0.01462398        0.00378880
       -9.24924925        1.12150472        0.02260817        1.04182890        0.04831674        0.00685784        0.00189306
       -9.23923924        1.12384553        0.02378725        1.04634737        0.04454064        0.00716120        0.00200907
       -9.22922923        1.83375950        0.03217546        1.71371395        0.07363204        0.01117635        0.00306171
       -9.21921922        2.12334884        0.03859241        1.97835568        0.08750796        0.01525252        0.00364026
       -9.20920921        1.42686917        0.01728355        1.34443401        0.05460026        0.00821474        0.00233660
       -9.19919920        1.21850413        0.02233885        1.13689624        0.04617292        0.01075693        0.00233919
       -9.18918919        1.27967994        0.03037046        1.18565599        0.05089840        0.01027010        0.00248499
       -9.17917918        1.03867832        0.01734974        0.97087477        0.04110793        0.00744757        0.00189830
       -9.16916917        1.68314429        0.03740254        1.56581645        0.06185638        0.01520188        0.00286704
       -9.15915916        2.13605382        0.02976637        2.00346589        0.08293038        0.01663837        0.00325282
       -9.14914915        1.65181049        0.02444703        1.54245743        0.06612288        0.01593772        0.00284543
       -9.13913914        1.10382561        0.01681863        1.02879194        0.04652825        0.00983987        0.00184693
       -9.12912913        1.27328728        0.01929554        1.18909096        0.05244271        0.01047502        0.00198306
       -9.11911912        1.33485764        0.02030006        1.25414737        0.04956252        0.00890086        0.00194682
       -9.10910911        0.78822829        0.01727254        0.72905736        0.03354046        0.00693610        0.00142182
       -9.09909910        1.17448763        0.02155618        1.09871163        0.04419426        0.00809965        0.00192592
       -9.08908909        1.07493004        0.01870107        1.00473565        0.04207430        0.00759147        0.00182754
       -9.07907908        0.65159384        0.00894822        0.61147794        0.02516653        0.00499306        0.00100808
       -9.06906907        0.98628710        0.00916404        0.91508819        0.04699452        0.01333360        0.00170674
       -9.05905906        1.19325507        0.01137723        1.12167981        0.04629742        0.01199240        0.00190821
       -9.04904905        1.97317796        0.02342536        1.87646796        0.05764350        0.01309310        0.00254804
       -9.03903904        0.97730844        0.01016612        0.93087196        0.02926223        0.00592639        0.00108173
       -9.02902903        2.18080089        0.02734346        2.04561436        0.08876833        0.01628053        0.00279421
       -9.01901902        1.95702948        0.03639733        1.80524763        0.09225795        0.01993457        0.00319199
       -9.00900901        0.31155521        0.00270805        0.29211662        0.01369965        0.00260834        0.00042255
       -8.99899900        0.73502059        0.00859910        0.68566602        0.03390281        0.00591303        0.00093962
       -8.98898899        3.26540712        0.03792320        3.03926086        0.15696506        0.02734511        0.00391289
       -8.97897898        0.82760882        0.01143819        0.76783230        0.03945828        0.00746357        0.00141648
       -8.96896897        0.98038432        0.01233562        0.91162344        0.04588470        0.00873161        0.00180894
       -8.95895896        0.69653837        0.00956625        0.64431497        0.03455270        0.00686184        0.00124260
       -8.94894895        0.40725562        0.00584307        0.37565898        0.02118515        0.00374300        0.00082542
       -8.93893894        0.79858545        0.01099913        0.73437474        0.04301732        0.00858229        0.00161196
       -8.92892893        0.80045229        0.01220833        0.73512750        0.04263728        0.00886875        0.00161043
       -8.91891892        0.60446764        0.00653149        0.54958541        0.03940866        0.00773662        0.00120546
       -8.90890891        0.78614909        0.00884588        0.71066577        0.05441698        0.01066208        0.00155838
       -8.89889890        0.92164243        0.01569334        0.84726349        0.04805612        0.00928666        0.00134283
       -8.88888889        0.76952228        0.01138508        0.70351513        0.04622882        0.00699836        0.00139490
       -8.87887888        0.75527501        0.01321542        0.67935658        0.05345485        0.00766710        0.00158106
       -8.86886887        0.87554526        0.01506330        0.77889502        0.07054740        0.00944093        0.00159861
       -8.85885886        0.42508946        0.00667966        0.39426100        0.02115247        0.00259975        0.00039659
       -8.84884885        0.11512707        0.00228396        0.10284151        0.00838941        0.00134456        0.00026762
       -8.83883884        0.40015070        0.00910233        0.34732829        0.03684250        0.00594328        0.00093431
       -8.82882883        0.58456708        0.01070147        0.51700933        0.04810599        0.00754594        0.00120436
       -8.81881882        0.33194946        0.00372752        0.30024304        0.02334509        0.00395777        0.00067604
       -8.80880881        0.12357090        0.00141862        0.10941252        0.01059436        0.00184903        0.00029637
       -8.79879880        0.29958357        0.00556508        0.25953252        0.02991598        0.00391631        0.00065368
